order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU612848|25-03-2025|anna.rossi2684@example.nl|WID108|1|€255,00|€306,00|credit_card|FR|20%|€51,00
EU612659|25-03-2025|hans.dupont8120@example.de|WID160|4|€283,90|€1351,38|bank_transfer|DE|19%|€215,77
EU613174|25-03-2025|carlos.de_vries5928@example.de|WID139|5|€41,02|€248,16|carte_bancaire|NL|21%|€43,07
EU615114|25-03-2025|pierre.rossi1233@example.nl|WID180|4|€37,14|€178,26|carte_bancaire|FR|20%|€29,71
EU611850|25-03-2025|marie.schmidt1272@example.nl|WID173|5|€66,43|€401,87|paypal|NL|21%|€69,75
EU612781|25-03-2025|jan.garcia540@example.de|WID171|3|€82,56|€299,68|carte_bancaire|NL|21%|€52,01
EU617762|25-03-2025|lucia.schmidt8029@example.it|WID153|5|€11,48|€69,48|credit_card|ES|21%|€12,06
EU617492|25-03-2025|carlos.rossi9110@example.fr|WID180|1|€72,92|€87,50|paypal|FR|20%|€14,58
EU611680|25-03-2025|lucia.de_vries508@example.de|WID138|5|€154,74|€928,47|paypal|FR|20%|€154,74
EU613304|25-03-2025|anna.garcia3221@example.es|WID179|4|€173,81|€841,25|bank_transfer|NL|21%|€146,00
EU617215|25-03-2025|sofia.rossi6633@example.it|WID124|1|€176,69|€215,56|carte_bancaire|IT|22%|€38,87
EU615117|25-03-2025|anna.rossi7027@example.de|WID165|5|€171,92|€1040,14|credit_card|NL|21%|€180,52
EU616195|25-03-2025|jan.garcia382@example.de|WID108|1|€286,28|€346,40|credit_card|ES|21%|€60,12
EU612895|25-03-2025|anna.schmidt9735@example.de|WID178|5|€95,23|€580,92|paypal|IT|22%|€104,76
EU611105|25-03-2025|jan.de_vries2302@example.fr|WID116|5|€46,51|€276,74|credit_card|DE|19%|€44,18
EU617758|25-03-2025|marie.rossi1975@example.de|WID180|3|€145,78|€524,79|paypal|FR|20%|€87,47
EU611650|25-03-2025|pierre.schmidt4302@example.es|WID132|5|€161,44|€976,70|bank_transfer|NL|21%|€169,51
EU614345|25-03-2025|pierre.garcia6758@example.de|WID107|1|€128,03|€154,92|credit_card|ES|21%|€26,89
EU618165|25-03-2025|hans.schmidt1493@example.it|WID184|3|€104,93|€380,88|credit_card|ES|21%|€66,10
EU613051|25-03-2025|anna.schmidt1262@example.es|WID119|2|€59,98|€142,75|carte_bancaire|DE|19%|€22,79
EU611675|25-03-2025|jan.garcia3120@example.it|WID170|1|€60,88|€73,05|bank_transfer|FR|20%|€12,18
EU613748|25-03-2025|anna.de_vries2593@example.nl|WID151|2|€233,43|€560,24|credit_card|FR|20%|€93,37
EU618158|25-03-2025|marie.garcia3091@example.it|WID130|4|€26,88|€131,19|paypal|IT|22%|€23,66
EU616342|25-03-2025|hans.schmidt2857@example.de|WID143|3|€241,81|€885,02|paypal|IT|22%|€159,59
EU616802|25-03-2025|marie.schmidt6169@example.es|WID168|5|€292,35|€1754,13|paypal|FR|20%|€292,35
EU612755|25-03-2025|sofia.rossi3832@example.it|WID105|4|€239,10|€1166,80|bank_transfer|IT|22%|€210,41
EU612272|25-03-2025|jan.de_vries9963@example.de|WID127|2|€293,65|€710,62|carte_bancaire|ES|21%|€123,33
EU617081|25-03-2025|sofia.garcia5568@example.de|WID116|1|€121,74|€144,87|bank_transfer|DE|19%|€23,13
EU618103|25-03-2025|marie.de_vries5761@example.es|WID180|5|€96,02|€585,73|carte_bancaire|IT|22%|€105,62
EU613246|25-03-2025|anna.rossi456@example.es|WID191|1|€75,96|€90,39|credit_card|DE|19%|€14,43
EU612913|25-03-2025|marie.garcia8817@example.es|WID148|2|€92,90|€222,95|paypal|FR|20%|€37,16
EU613609|25-03-2025|pierre.dupont1717@example.it|WID184|4|€153,83|€744,55|paypal|NL|21%|€129,22
EU616974|25-03-2025|pierre.dupont7797@example.fr|WID139|1|€150,91|€182,60|carte_bancaire|NL|21%|€31,69
EU613008|25-03-2025|jan.de_vries5186@example.it|WID161|1|€167,86|€201,43|bank_transfer|FR|20%|€33,57
EU616930|25-03-2025|marie.schmidt4368@example.it|WID128|3|€91,95|€336,54|credit_card|IT|22%|€60,69
EU614532|25-03-2025|pierre.garcia9482@example.fr|WID175|5|€71,88|€434,86|credit_card|ES|21%|€75,47
EU617163|25-03-2025|jan.schmidt4253@example.nl|WID116|3|€189,06|€691,97|paypal|IT|22%|€124,78
EU616010|25-03-2025|sofia.rossi8221@example.fr|WID114|4|€258,38|€1250,55|bank_transfer|NL|21%|€217,04
EU613449|25-03-2025|sofia.schmidt7593@example.de|WID101|1|€207,60|€251,19|bank_transfer|NL|21%|€43,60
EU611502|25-03-2025|jan.de_vries7617@example.fr|WID100|5|€283,99|€1718,13|bank_transfer|NL|21%|€298,19
EU613640|25-03-2025|anna.dupont2975@example.nl|WID165|1|€248,31|€300,46|bank_transfer|NL|21%|€52,15
EU615876|25-03-2025|lucia.de_vries1460@example.es|WID134|2|€150,72|€358,72|credit_card|DE|19%|€57,27
EU614816|25-03-2025|hans.de_vries7151@example.fr|WID136|5|€107,58|€650,83|carte_bancaire|NL|21%|€112,95
EU612605|25-03-2025|sofia.schmidt9464@example.de|WID114|3|€58,97|€215,83|paypal|IT|22%|€38,92
EU613433|25-03-2025|jan.dupont7138@example.de|WID146|5|€15,32|€92,68|paypal|NL|21%|€16,08
EU614928|25-03-2025|hans.garcia8060@example.nl|WID143|4|€117,34|€567,94|bank_transfer|ES|21%|€98,57
EU614455|25-03-2025|pierre.dupont519@example.nl|WID149|4|€186,70|€896,18|paypal|FR|20%|€149,36
EU616126|25-03-2025|jan.rossi5180@example.fr|WID159|4|€252,48|€1201,78|bank_transfer|DE|19%|€191,88
EU616644|25-03-2025|hans.rossi9501@example.it|WID190|1|€174,42|€211,04|bank_transfer|NL|21%|€36,63
EU612747|25-03-2025|jan.de_vries8985@example.fr|WID177|5|€59,22|€358,28|carte_bancaire|ES|21%|€62,18
