order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU330292|14-02-2025|carlos.schmidt911@example.de|WID145|3|€170,21|€612,77|credit_card|FR|20%|€102,13
EU329959|14-02-2025|hans.de_vries7391@example.nl|WID158|4|€172,24|€833,66|carte_bancaire|ES|21%|€144,69
EU329998|14-02-2025|pierre.de_vries473@example.nl|WID117|5|€219,53|€1328,15|paypal|NL|21%|€230,51
EU327902|14-02-2025|lucia.de_vries5338@example.fr|WID168|2|€165,73|€401,07|credit_card|NL|21%|€69,61
EU329458|14-02-2025|hans.garcia4484@example.de|WID117|3|€10,11|€37,01|carte_bancaire|IT|22%|€6,67
EU329534|14-02-2025|hans.garcia5004@example.es|WID134|1|€84,23|€101,08|credit_card|FR|20%|€16,85
EU329989|14-02-2025|marie.garcia1436@example.fr|WID187|5|€150,52|€903,11|carte_bancaire|FR|20%|€150,52
EU325818|14-02-2025|jan.rossi1403@example.nl|WID139|1|€87,75|€107,05|carte_bancaire|IT|22%|€19,30
EU329313|14-02-2025|pierre.garcia6128@example.fr|WID178|2|€188,34|€448,25|bank_transfer|DE|19%|€71,57
EU328840|14-02-2025|pierre.garcia3522@example.de|WID191|5|€140,01|€854,09|paypal|IT|22%|€154,02
EU323875|14-02-2025|jan.garcia5083@example.it|WID104|1|€143,25|€173,33|carte_bancaire|NL|21%|€30,08
EU328141|14-02-2025|sofia.dupont3873@example.it|WID174|3|€294,43|€1077,62|carte_bancaire|IT|22%|€194,33
EU325813|14-02-2025|lucia.schmidt6071@example.es|WID195|1|€153,25|€183,90|paypal|FR|20%|€30,65
EU324628|14-02-2025|marie.garcia5198@example.es|WID160|5|€252,47|€1502,19|carte_bancaire|DE|19%|€239,85
EU325854|14-02-2025|pierre.de_vries3040@example.nl|WID185|1|€210,09|€254,21|bank_transfer|ES|21%|€44,12
EU330954|14-02-2025|anna.garcia2049@example.fr|WID197|3|€65,02|€234,07|bank_transfer|FR|20%|€39,01
EU324593|14-02-2025|jan.de_vries7619@example.de|WID136|4|€79,06|€376,31|credit_card|DE|19%|€60,08
EU328650|14-02-2025|anna.de_vries8092@example.es|WID148|5|€59,44|€362,58|carte_bancaire|IT|22%|€65,38
EU330206|14-02-2025|pierre.garcia6305@example.de|WID116|2|€248,76|€601,99|credit_card|NL|21%|€104,48
EU327962|14-02-2025|marie.garcia5777@example.es|WID167|1|€228,68|€276,70|paypal|ES|21%|€48,02
EU326405|14-02-2025|jan.dupont6885@example.nl|WID151|3|€129,95|€471,72|credit_card|ES|21%|€81,87
EU329408|14-02-2025|anna.de_vries4152@example.fr|WID100|4|€99,09|€479,61|carte_bancaire|ES|21%|€83,24
EU327724|14-02-2025|sofia.garcia6762@example.de|WID121|3|€230,48|€836,63|bank_transfer|NL|21%|€145,20
EU326790|14-02-2025|pierre.de_vries7866@example.es|WID110|5|€116,76|€712,25|bank_transfer|IT|22%|€128,44
EU329813|14-02-2025|jan.rossi6895@example.es|WID104|2|€223,61|€541,14|paypal|NL|21%|€93,92
EU330531|14-02-2025|jan.schmidt3829@example.nl|WID140|1|€295,27|€360,23|credit_card|IT|22%|€64,96
EU328887|14-02-2025|lucia.de_vries3359@example.de|WID136|4|€52,11|€248,03|bank_transfer|DE|19%|€39,60
EU328475|14-02-2025|carlos.de_vries5647@example.fr|WID159|2|€80,15|€193,96|paypal|ES|21%|€33,66
EU325740|14-02-2025|sofia.garcia7531@example.fr|WID114|4|€37,43|€181,18|paypal|NL|21%|€31,44
EU324370|14-02-2025|jan.schmidt8509@example.es|WID159|3|€194,32|€693,71|paypal|DE|19%|€110,76
EU328149|14-02-2025|carlos.schmidt20@example.nl|WID157|1|€213,77|€258,66|bank_transfer|ES|21%|€44,89
EU329937|14-02-2025|lucia.rossi2868@example.it|WID182|5|€179,46|€1076,74|paypal|FR|20%|€179,46
EU327713|14-02-2025|anna.schmidt3572@example.es|WID138|2|€260,24|€624,58|bank_transfer|FR|20%|€104,10
EU328206|14-02-2025|lucia.dupont4621@example.es|WID109|3|€286,67|€1032,02|bank_transfer|FR|20%|€172,00
EU324940|14-02-2025|sofia.dupont4926@example.de|WID141|2|€176,77|€420,72|paypal|DE|19%|€67,17
EU327450|14-02-2025|pierre.garcia6112@example.nl|WID189|1|€78,85|€95,40|bank_transfer|NL|21%|€16,56
EU329180|14-02-2025|hans.rossi5359@example.fr|WID137|5|€128,69|€778,59|paypal|NL|21%|€135,13
EU324500|14-02-2025|lucia.rossi8053@example.es|WID198|1|€137,33|€166,17|carte_bancaire|ES|21%|€28,84
EU328653|14-02-2025|carlos.schmidt8220@example.nl|WID143|5|€70,78|€428,23|paypal|ES|21%|€74,32
EU330970|14-02-2025|jan.dupont8594@example.de|WID149|2|€173,63|€413,25|carte_bancaire|DE|19%|€65,98
EU324955|14-02-2025|pierre.de_vries5160@example.it|WID132|4|€161,96|€777,41|paypal|FR|20%|€129,57
EU324428|14-02-2025|marie.dupont3135@example.it|WID177|2|€140,99|€338,38|paypal|FR|20%|€56,40
EU328682|14-02-2025|marie.schmidt8323@example.de|WID182|5|€277,32|€1650,06|carte_bancaire|DE|19%|€263,45
EU328280|14-02-2025|anna.de_vries4102@example.fr|WID113|3|€251,59|€920,83|carte_bancaire|IT|22%|€166,05
EU328313|14-02-2025|sofia.de_vries5139@example.it|WID127|5|€226,00|€1367,29|credit_card|ES|21%|€237,30
EU325333|14-02-2025|jan.schmidt8514@example.it|WID187|3|€238,77|€859,56|credit_card|FR|20%|€143,26
EU329170|14-02-2025|hans.schmidt7389@example.de|WID193|5|€45,11|€270,67|credit_card|FR|20%|€45,11
EU328617|14-02-2025|sofia.schmidt4206@example.es|WID193|1|€258,39|€310,07|credit_card|FR|20%|€51,68
EU325419|14-02-2025|carlos.schmidt7993@example.es|WID168|4|€166,78|€807,23|paypal|NL|21%|€140,10
EU329525|14-02-2025|carlos.de_vries5260@example.fr|WID170|5|€281,45|€1702,80|paypal|ES|21%|€295,53
EU326854|14-02-2025|lucia.de_vries3038@example.de|WID166|4|€78,74|€381,10|paypal|NL|21%|€66,14
EU328394|14-02-2025|sofia.de_vries4235@example.de|WID145|5|€255,91|€1548,24|paypal|ES|21%|€268,70
EU331130|14-02-2025|lucia.de_vries2034@example.de|WID110|5|€122,72|€748,61|credit_card|IT|22%|€135,00
EU327919|14-02-2025|pierre.de_vries8907@example.de|WID125|3|€108,21|€396,06|bank_transfer|IT|22%|€71,42
EU329784|14-02-2025|marie.rossi4757@example.it|WID116|1|€27,98|€33,30|credit_card|DE|19%|€5,32
EU330702|14-02-2025|carlos.garcia9079@example.es|WID129|1|€127,62|€154,42|credit_card|NL|21%|€26,80
EU330291|14-02-2025|anna.rossi5352@example.it|WID196|1|€46,72|€57,00|credit_card|IT|22%|€10,28
EU329667|14-02-2025|pierre.garcia9928@example.nl|WID168|1|€116,45|€140,90|carte_bancaire|NL|21%|€24,45
EU325509|14-02-2025|sofia.garcia5157@example.es|WID184|5|€148,97|€886,40|carte_bancaire|DE|19%|€141,53
EU328687|14-02-2025|hans.de_vries1278@example.nl|WID103|5|€226,24|€1380,06|carte_bancaire|IT|22%|€248,86
EU331079|14-02-2025|marie.schmidt9888@example.it|WID197|3|€228,04|€827,78|carte_bancaire|NL|21%|€143,66
EU330407|14-02-2025|anna.de_vries9738@example.es|WID167|5|€60,37|€359,20|carte_bancaire|DE|19%|€57,35
EU327270|14-02-2025|jan.dupont4274@example.fr|WID165|3|€180,68|€655,88|credit_card|NL|21%|€113,83
EU326863|14-02-2025|pierre.dupont5338@example.nl|WID113|4|€26,83|€128,80|bank_transfer|FR|20%|€21,47
EU327016|14-02-2025|lucia.dupont9583@example.de|WID103|3|€149,71|€547,93|credit_card|IT|22%|€98,81
EU330097|14-02-2025|sofia.rossi1057@example.nl|WID195|5|€266,88|€1614,62|carte_bancaire|NL|21%|€280,22
EU327133|14-02-2025|carlos.de_vries5869@example.it|WID108|5|€35,22|€213,10|paypal|ES|21%|€36,98
EU327432|14-02-2025|marie.dupont3491@example.de|WID186|1|€283,43|€337,28|credit_card|DE|19%|€53,85
EU330725|14-02-2025|lucia.de_vries6964@example.es|WID131|5|€147,36|€891,55|paypal|NL|21%|€154,73
EU324923|14-02-2025|marie.garcia2956@example.es|WID155|3|€216,36|€791,86|credit_card|IT|22%|€142,79
EU329158|14-02-2025|sofia.de_vries7203@example.de|WID140|5|€279,17|€1674,99|carte_bancaire|FR|20%|€279,17
EU330744|14-02-2025|jan.rossi1506@example.fr|WID143|5|€210,18|€1261,11|bank_transfer|FR|20%|€210,18
EU327400|14-02-2025|anna.rossi5730@example.nl|WID152|2|€9,57|€22,97|carte_bancaire|FR|20%|€3,83
EU324176|14-02-2025|sofia.rossi8525@example.de|WID125|5|€80,78|€488,72|paypal|NL|21%|€84,82
EU324346|14-02-2025|anna.schmidt8504@example.es|WID137|1|€268,84|€319,91|carte_bancaire|DE|19%|€51,08
EU325490|14-02-2025|carlos.dupont9763@example.nl|WID122|3|€296,48|€1076,24|carte_bancaire|NL|21%|€186,79
EU325961|14-02-2025|hans.de_vries8200@example.fr|WID113|5|€197,98|€1197,79|bank_transfer|ES|21%|€207,88
EU327694|14-02-2025|sofia.dupont5461@example.it|WID171|2|€218,38|€519,74|carte_bancaire|DE|19%|€82,98
EU326363|14-02-2025|marie.rossi8747@example.nl|WID104|3|€128,24|€465,50|paypal|ES|21%|€80,79
EU329099|14-02-2025|carlos.de_vries2450@example.fr|WID114|3|€168,86|€618,03|paypal|IT|22%|€111,45
EU328680|14-02-2025|lucia.garcia8446@example.es|WID147|2|€202,38|€485,71|bank_transfer|FR|20%|€80,95
EU328147|14-02-2025|anna.schmidt1326@example.it|WID166|2|€166,21|€402,23|paypal|ES|21%|€69,81
EU326941|14-02-2025|sofia.rossi7007@example.de|WID104|5|€140,22|€855,34|credit_card|IT|22%|€154,24
EU325414|14-02-2025|lucia.dupont112@example.nl|WID132|1|€149,74|€178,19|paypal|DE|19%|€28,45
EU328471|14-02-2025|hans.de_vries9404@example.nl|WID120|1|€23,21|€27,85|credit_card|FR|20%|€4,64
EU327763|14-02-2025|carlos.garcia2598@example.fr|WID132|3|€146,42|€531,51|paypal|NL|21%|€92,25
EU324741|14-02-2025|pierre.schmidt8027@example.it|WID144|4|€67,26|€328,24|carte_bancaire|IT|22%|€59,19
EU329698|14-02-2025|hans.rossi4163@example.es|WID102|1|€177,94|€215,30|paypal|ES|21%|€37,37
EU326509|14-02-2025|hans.dupont7006@example.fr|WID133|4|€266,45|€1289,60|paypal|NL|21%|€223,82
EU323903|14-02-2025|sofia.rossi4718@example.it|WID110|3|€48,69|€173,84|paypal|DE|19%|€27,76
EU324247|14-02-2025|anna.de_vries9053@example.it|WID159|2|€152,05|€367,96|carte_bancaire|ES|21%|€63,86
EU330948|14-02-2025|sofia.rossi6221@example.fr|WID141|4|€32,61|€157,82|credit_card|ES|21%|€27,39
EU327510|14-02-2025|marie.de_vries3355@example.de|WID132|3|€255,32|€926,82|bank_transfer|NL|21%|€160,85
EU331017|14-02-2025|pierre.schmidt2346@example.de|WID140|4|€115,12|€547,97|paypal|DE|19%|€87,49
EU326377|14-02-2025|hans.garcia1509@example.fr|WID161|3|€114,90|€413,64|carte_bancaire|FR|20%|€68,94
EU330627|14-02-2025|pierre.schmidt2182@example.it|WID195|5|€269,42|€1643,47|bank_transfer|IT|22%|€296,36
EU324575|14-02-2025|pierre.schmidt4733@example.es|WID131|3|€206,52|€749,68|carte_bancaire|ES|21%|€130,11
EU330143|14-02-2025|marie.schmidt8166@example.fr|WID111|2|€211,02|€514,90|credit_card|IT|22%|€92,85
EU328376|14-02-2025|marie.dupont3993@example.es|WID195|3|€54,66|€200,05|credit_card|IT|22%|€36,07
EU326897|14-02-2025|marie.schmidt4718@example.de|WID154|2|€203,15|€495,68|carte_bancaire|IT|22%|€89,38
EU326686|14-02-2025|hans.garcia1977@example.fr|WID129|5|€148,60|€899,05|paypal|ES|21%|€156,03
EU330341|14-02-2025|carlos.rossi5192@example.nl|WID185|4|€26,22|€126,89|carte_bancaire|NL|21%|€22,02
EU328490|14-02-2025|carlos.garcia8201@example.it|WID184|4|€274,96|€1308,80|paypal|DE|19%|€208,97
EU331191|14-02-2025|lucia.schmidt7002@example.nl|WID153|4|€246,17|€1201,31|carte_bancaire|IT|22%|€216,63
EU324096|14-02-2025|carlos.de_vries4117@example.fr|WID189|3|€128,09|€464,96|carte_bancaire|ES|21%|€80,69
EU326923|14-02-2025|sofia.garcia9868@example.de|WID167|2|€106,27|€257,17|bank_transfer|NL|21%|€44,63
EU329291|14-02-2025|pierre.schmidt7941@example.nl|WID169|4|€19,30|€93,41|bank_transfer|NL|21%|€16,21
EU331195|14-02-2025|marie.dupont675@example.de|WID168|4|€187,01|€890,19|bank_transfer|DE|19%|€142,13
EU327620|14-02-2025|sofia.schmidt7320@example.de|WID184|4|€109,08|€527,93|carte_bancaire|ES|21%|€91,62
EU323869|14-02-2025|marie.de_vries5657@example.it|WID183|4|€22,37|€109,15|carte_bancaire|IT|22%|€19,68
EU324399|14-02-2025|lucia.schmidt3064@example.de|WID127|2|€117,66|€284,75|paypal|ES|21%|€49,42
EU326969|14-02-2025|jan.schmidt4769@example.de|WID184|2|€238,52|€581,98|paypal|IT|22%|€104,95
EU329815|14-02-2025|sofia.garcia4126@example.fr|WID128|4|€270,40|€1319,56|bank_transfer|IT|22%|€237,95
EU328541|14-02-2025|carlos.rossi9092@example.de|WID156|4|€222,59|€1059,51|carte_bancaire|DE|19%|€169,17
EU326491|14-02-2025|pierre.garcia3664@example.es|WID138|1|€61,89|€74,26|bank_transfer|FR|20%|€12,38
EU329304|14-02-2025|carlos.de_vries3907@example.es|WID152|3|€289,24|€1049,94|paypal|ES|21%|€182,22
EU327277|14-02-2025|lucia.rossi386@example.es|WID125|4|€136,93|€651,78|bank_transfer|DE|19%|€104,07
EU329021|14-02-2025|anna.rossi3795@example.nl|WID196|5|€211,32|€1267,94|bank_transfer|FR|20%|€211,32
EU324933|14-02-2025|marie.garcia3277@example.de|WID146|2|€143,82|€342,30|bank_transfer|DE|19%|€54,65
EU329097|14-02-2025|carlos.garcia6066@example.it|WID144|4|€162,41|€786,09|carte_bancaire|NL|21%|€136,43
EU325412|14-02-2025|carlos.rossi2818@example.fr|WID187|1|€155,19|€186,23|credit_card|FR|20%|€31,04
EU324906|14-02-2025|hans.de_vries1127@example.it|WID160|1|€55,59|€67,27|bank_transfer|NL|21%|€11,67
EU329407|14-02-2025|jan.de_vries6752@example.de|WID154|4|€288,48|€1396,24|credit_card|ES|21%|€242,32
EU325463|14-02-2025|hans.dupont2898@example.it|WID140|3|€248,86|€903,38|paypal|ES|21%|€156,78
EU324251|14-02-2025|jan.schmidt8906@example.nl|WID123|3|€294,13|€1076,52|bank_transfer|IT|22%|€194,13
EU330615|14-02-2025|carlos.garcia7139@example.fr|WID143|1|€33,16|€40,12|paypal|NL|21%|€6,96
EU327526|14-02-2025|marie.rossi8575@example.de|WID157|3|€221,51|€797,42|carte_bancaire|FR|20%|€132,90
EU326176|14-02-2025|jan.dupont4366@example.it|WID141|3|€274,74|€1005,54|carte_bancaire|IT|22%|€181,33
EU324763|14-02-2025|hans.schmidt9110@example.de|WID123|1|€228,88|€274,66|paypal|FR|20%|€45,78
EU329312|14-02-2025|marie.garcia3785@example.nl|WID152|2|€236,45|€562,76|carte_bancaire|DE|19%|€89,85
EU328621|14-02-2025|marie.garcia6897@example.de|WID103|4|€78,05|€377,78|bank_transfer|ES|21%|€65,57
EU329322|14-02-2025|jan.dupont4011@example.es|WID101|5|€75,13|€454,55|carte_bancaire|NL|21%|€78,89
EU325233|14-02-2025|anna.rossi7241@example.nl|WID125|1|€253,60|€304,31|bank_transfer|FR|20%|€50,72
EU329711|14-02-2025|marie.de_vries9353@example.es|WID156|1|€113,87|€135,51|credit_card|DE|19%|€21,64
EU330289|14-02-2025|marie.schmidt9657@example.fr|WID179|4|€120,07|€581,14|paypal|NL|21%|€100,86
EU327608|14-02-2025|sofia.de_vries5629@example.it|WID110|5|€164,22|€985,34|paypal|FR|20%|€164,22
EU327521|14-02-2025|carlos.dupont5758@example.it|WID197|1|€91,15|€111,21|credit_card|IT|22%|€20,05
EU325486|14-02-2025|jan.schmidt2510@example.nl|WID118|4|€23,84|€113,47|carte_bancaire|DE|19%|€18,12
EU324871|14-02-2025|carlos.rossi9214@example.es|WID169|3|€276,18|€985,95|carte_bancaire|DE|19%|€157,42
EU324837|14-02-2025|anna.garcia5630@example.de|WID105|4|€42,53|€207,55|credit_card|IT|22%|€37,43
EU326036|14-02-2025|sofia.de_vries5241@example.nl|WID151|5|€41,86|€253,26|bank_transfer|NL|21%|€43,96
EU327639|14-02-2025|carlos.schmidt994@example.fr|WID113|5|€232,43|€1382,98|paypal|DE|19%|€220,81
EU330581|14-02-2025|anna.de_vries4463@example.fr|WID195|5|€48,91|€298,36|credit_card|IT|22%|€53,80
EU329802|14-02-2025|anna.schmidt1378@example.nl|WID152|5|€79,11|€478,64|credit_card|ES|21%|€83,07
EU330107|14-02-2025|lucia.garcia7517@example.de|WID110|5|€209,39|€1277,28|paypal|IT|22%|€230,33
EU327744|14-02-2025|hans.de_vries8005@example.it|WID182|3|€256,69|€931,79|bank_transfer|ES|21%|€161,72
EU329003|14-02-2025|marie.rossi3456@example.de|WID157|5|€262,08|€1585,60|carte_bancaire|ES|21%|€275,19
EU326140|14-02-2025|sofia.de_vries2539@example.it|WID134|1|€179,78|€217,54|credit_card|NL|21%|€37,75
EU331195|14-02-2025|marie.dupont675@example.de|WID168|4|€187,01|€890,19|bank_transfer|DE|19%|€142,13
EU329430|14-02-2025|lucia.dupont4761@example.nl|WID194|5|€204,37|€1236,44|carte_bancaire|ES|21%|€214,59
EU328328|14-02-2025|anna.rossi9758@example.es|WID186|1|€180,65|€218,58|credit_card|ES|21%|€37,94
EU328082|14-02-2025|carlos.de_vries998@example.es|WID148|4|€166,40|€805,37|credit_card|ES|21%|€139,78
EU327215|14-02-2025|jan.schmidt4941@example.it|WID171|5|€65,36|€392,18|carte_bancaire|FR|20%|€65,36
EU326654|14-02-2025|jan.rossi5671@example.fr|WID151|2|€142,91|€348,71|carte_bancaire|IT|22%|€62,88
EU330100|14-02-2025|marie.schmidt2550@example.es|WID105|1|€138,15|€167,16|credit_card|NL|21%|€29,01
EU329109|14-02-2025|marie.de_vries6123@example.de|WID165|2|€136,31|€327,14|paypal|FR|20%|€54,52
EU330478|14-02-2025|hans.schmidt2914@example.de|WID174|2|€66,85|€161,78|bank_transfer|ES|21%|€28,08
EU325145|14-02-2025|hans.rossi380@example.fr|WID182|4|€273,07|€1310,74|paypal|FR|20%|€218,46
EU328578|14-02-2025|lucia.rossi9408@example.de|WID127|1|€43,40|€52,52|credit_card|ES|21%|€9,11
EU330369|14-02-2025|lucia.garcia125@example.it|WID137|3|€249,08|€889,23|credit_card|DE|19%|€141,98
EU328840|14-02-2025|pierre.garcia3522@example.de|WID191|5|€140,01|€854,09|paypal|IT|22%|€154,02
EU324245|14-02-2025|lucia.garcia6294@example.nl|WID107|2|€189,69|€459,06|credit_card|NL|21%|€79,67
EU325811|14-02-2025|marie.de_vries2605@example.nl|WID122|4|€264,30|€1289,79|carte_bancaire|IT|22%|€232,58
EU328448|14-02-2025|sofia.de_vries5608@example.es|WID184|4|€296,51|€1435,10|bank_transfer|NL|21%|€249,07
EU330668|14-02-2025|anna.garcia769@example.it|WID190|4|€263,25|€1274,13|carte_bancaire|NL|21%|€221,13
EU327913|14-02-2025|anna.rossi2842@example.es|WID115|3|€273,71|€1001,76|credit_card|IT|22%|€180,65
EU326899|14-02-2025|lucia.dupont8189@example.fr|WID105|1|€205,03|€250,14|carte_bancaire|IT|22%|€45,11
EU324523|14-02-2025|hans.rossi6410@example.de|WID159|2|€12,00|€29,05|credit_card|NL|21%|€5,04
EU327322|14-02-2025|anna.rossi852@example.de|WID170|1|€268,03|€321,63|paypal|FR|20%|€53,61
EU327214|14-02-2025|marie.schmidt777@example.nl|WID176|5|€251,81|€1523,46|bank_transfer|ES|21%|€264,40
EU324498|14-02-2025|lucia.schmidt3639@example.de|WID175|3|€40,80|€145,65|bank_transfer|DE|19%|€23,25
EU323958|14-02-2025|jan.de_vries2744@example.it|WID147|1|€184,49|€225,08|bank_transfer|IT|22%|€40,59
EU325956|14-02-2025|pierre.de_vries9581@example.es|WID127|3|€98,59|€357,88|carte_bancaire|NL|21%|€62,11
EU330969|14-02-2025|lucia.rossi5314@example.nl|WID121|5|€250,77|€1529,67|paypal|IT|22%|€275,84
EU329805|14-02-2025|marie.schmidt1078@example.fr|WID105|5|€191,90|€1141,78|credit_card|DE|19%|€182,30
EU327453|14-02-2025|marie.garcia3604@example.nl|WID132|5|€171,67|€1038,62|bank_transfer|NL|21%|€180,26
EU329590|14-02-2025|lucia.dupont5445@example.it|WID126|4|€143,30|€687,86|carte_bancaire|FR|20%|€114,64
EU325287|14-02-2025|carlos.dupont3273@example.nl|WID178|5|€140,81|€851,92|paypal|NL|21%|€147,85
EU330834|14-02-2025|pierre.garcia8790@example.it|WID169|3|€236,17|€857,30|paypal|NL|21%|€148,79
EU330778|14-02-2025|anna.rossi9951@example.de|WID172|2|€172,45|€410,42|bank_transfer|DE|19%|€65,53
EU329059|14-02-2025|pierre.schmidt7800@example.de|WID147|4|€131,29|€635,43|paypal|ES|21%|€110,28
EU330918|14-02-2025|anna.garcia341@example.fr|WID177|4|€33,84|€161,07|paypal|DE|19%|€25,72
EU329973|14-02-2025|carlos.schmidt8143@example.es|WID108|1|€246,14|€292,91|bank_transfer|DE|19%|€46,77
EU325476|14-02-2025|sofia.dupont9083@example.it|WID135|5|€138,74|€832,41|carte_bancaire|FR|20%|€138,74
EU330763|14-02-2025|sofia.garcia288@example.es|WID175|5|€168,41|€1027,29|paypal|IT|22%|€185,25
EU327588|14-02-2025|pierre.de_vries9490@example.es|WID119|1|€47,47|€57,91|credit_card|IT|22%|€10,44
EU328384|14-02-2025|sofia.rossi4384@example.it|WID180|1|€11,68|€14,13|carte_bancaire|ES|21%|€2,45
EU328034|14-02-2025|marie.schmidt2497@example.nl|WID113|2|€65,48|€159,76|carte_bancaire|IT|22%|€28,81
EU324895|14-02-2025|lucia.de_vries5737@example.es|WID118|1|€33,03|€39,30|credit_card|DE|19%|€6,27
EU326759|14-02-2025|marie.de_vries1497@example.de|WID176|5|€110,80|€670,34|paypal|NL|21%|€116,34
EU324005|14-02-2025|pierre.de_vries8130@example.de|WID136|3|€279,33|€1005,59|bank_transfer|FR|20%|€167,60
EU328698|14-02-2025|anna.dupont6822@example.fr|WID122|4|€198,87|€970,50|bank_transfer|IT|22%|€175,01
EU329301|14-02-2025|anna.de_vries4601@example.fr|WID128|1|€289,06|€343,98|paypal|DE|19%|€54,92
EU324198|14-02-2025|pierre.de_vries1388@example.it|WID108|2|€59,66|€143,18|credit_card|FR|20%|€23,86
EU324658|14-02-2025|pierre.rossi8021@example.es|WID114|1|€179,45|€218,92|carte_bancaire|IT|22%|€39,48
EU325150|14-02-2025|lucia.dupont8995@example.de|WID150|4|€11,89|€57,57|bank_transfer|NL|21%|€9,99
EU325197|14-02-2025|sofia.schmidt7253@example.es|WID198|5|€163,01|€978,05|credit_card|FR|20%|€163,01
EU326423|14-02-2025|carlos.rossi3808@example.de|WID136|5|€245,69|€1498,70|credit_card|IT|22%|€270,26
EU325907|14-02-2025|carlos.rossi7376@example.es|WID194|5|€218,63|€1322,72|paypal|ES|21%|€229,56
EU328688|14-02-2025|anna.garcia2270@example.es|WID119|3|€11,39|€41,00|carte_bancaire|FR|20%|€6,83
EU329187|14-02-2025|sofia.dupont4067@example.de|WID173|3|€11,07|€40,18|bank_transfer|NL|21%|€6,97
EU325386|14-02-2025|jan.garcia4157@example.it|WID171|1|€263,00|€315,60|credit_card|FR|20%|€52,60
