order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU461585|04-03-2025|anna.dupont6618@example.de|WID150|3|€238,57|€851,70|carte_bancaire|DE|19%|€135,99
EU456516|04-03-2025|marie.de_vries9689@example.nl|WID147|2|€51,76|€126,28|paypal|IT|22%|€22,77
EU458964|04-03-2025|sofia.de_vries8070@example.nl|WID174|5|€243,28|€1471,86|bank_transfer|ES|21%|€255,45
EU461702|04-03-2025|lucia.garcia6932@example.fr|WID109|3|€262,84|€938,34|credit_card|DE|19%|€149,82
EU458378|04-03-2025|carlos.de_vries4874@example.fr|WID119|4|€19,38|€93,01|bank_transfer|FR|20%|€15,50
EU460726|04-03-2025|hans.garcia2044@example.nl|WID148|3|€83,64|€306,11|bank_transfer|IT|22%|€55,20
EU460287|04-03-2025|anna.schmidt6049@example.es|WID106|2|€208,96|€505,69|credit_card|NL|21%|€87,76
EU460305|04-03-2025|jan.dupont5057@example.fr|WID156|5|€80,12|€488,73|bank_transfer|IT|22%|€88,13
EU462938|04-03-2025|marie.rossi5981@example.it|WID152|2|€126,01|€304,95|bank_transfer|ES|21%|€52,92
EU459956|04-03-2025|hans.de_vries4692@example.it|WID100|1|€182,15|€218,58|bank_transfer|FR|20%|€36,43
EU461990|04-03-2025|pierre.de_vries6393@example.de|WID105|2|€265,08|€646,79|bank_transfer|IT|22%|€116,63
EU463089|04-03-2025|hans.de_vries3897@example.de|WID176|3|€156,15|€566,83|carte_bancaire|NL|21%|€98,38
EU457239|04-03-2025|marie.garcia6496@example.es|WID138|4|€230,98|€1117,95|paypal|ES|21%|€194,02
EU463012|04-03-2025|sofia.garcia2251@example.fr|WID172|5|€159,41|€948,46|bank_transfer|DE|19%|€151,44
EU460054|04-03-2025|pierre.garcia2499@example.de|WID134|4|€43,44|€206,77|bank_transfer|DE|19%|€33,01
EU461832|04-03-2025|marie.schmidt2814@example.it|WID117|2|€85,52|€205,25|carte_bancaire|FR|20%|€34,21
EU463300|04-03-2025|hans.de_vries9632@example.nl|WID129|4|€139,69|€676,10|paypal|ES|21%|€117,34
EU458812|04-03-2025|anna.garcia2566@example.nl|WID147|4|€123,91|€604,70|credit_card|IT|22%|€109,04
EU462452|04-03-2025|marie.garcia4316@example.nl|WID171|3|€57,61|€205,66|carte_bancaire|DE|19%|€32,84
EU459241|04-03-2025|pierre.rossi6914@example.nl|WID156|2|€152,36|€362,62|bank_transfer|DE|19%|€57,90
EU458304|04-03-2025|carlos.garcia3010@example.fr|WID115|5|€28,49|€172,35|paypal|NL|21%|€29,91
EU462033|04-03-2025|marie.dupont5908@example.nl|WID187|3|€87,10|€318,79|paypal|IT|22%|€57,49
EU463292|04-03-2025|lucia.dupont408@example.es|WID158|2|€72,48|€175,40|paypal|NL|21%|€30,44
EU456869|04-03-2025|jan.rossi6212@example.fr|WID193|4|€133,51|€651,55|paypal|IT|22%|€117,49
EU460410|04-03-2025|pierre.garcia1001@example.fr|WID157|2|€105,36|€250,75|credit_card|DE|19%|€40,04
EU463036|04-03-2025|anna.de_vries197@example.de|WID108|2|€33,96|€82,19|carte_bancaire|ES|21%|€14,26
EU456399|04-03-2025|sofia.garcia7659@example.es|WID180|4|€228,72|€1097,85|credit_card|FR|20%|€182,97
EU458228|04-03-2025|jan.garcia6736@example.nl|WID198|4|€259,37|€1244,96|paypal|FR|20%|€207,49
EU462210|04-03-2025|pierre.rossi2016@example.de|WID193|4|€166,38|€805,28|credit_card|ES|21%|€139,76
EU459388|04-03-2025|pierre.de_vries9072@example.fr|WID151|5|€91,37|€557,38|paypal|IT|22%|€100,51
EU462929|04-03-2025|hans.de_vries8265@example.es|WID158|3|€37,07|€132,34|carte_bancaire|DE|19%|€21,13
EU462250|04-03-2025|lucia.dupont8869@example.it|WID174|4|€105,54|€515,03|credit_card|IT|22%|€92,87
EU463617|04-03-2025|lucia.dupont3631@example.fr|WID159|2|€255,03|€606,97|carte_bancaire|DE|19%|€96,91
EU457868|04-03-2025|anna.garcia796@example.de|WID181|5|€111,15|€666,93|carte_bancaire|FR|20%|€111,15
EU459471|04-03-2025|marie.garcia1697@example.fr|WID165|4|€198,49|€968,62|credit_card|IT|22%|€174,67
EU457787|04-03-2025|lucia.dupont7522@example.it|WID125|3|€105,11|€381,55|bank_transfer|ES|21%|€66,22
EU458483|04-03-2025|hans.rossi3837@example.de|WID117|4|€27,70|€134,06|carte_bancaire|NL|21%|€23,27
EU462792|04-03-2025|marie.rossi9252@example.es|WID159|1|€9,11|€11,11|bank_transfer|IT|22%|€2,00
EU459257|04-03-2025|sofia.dupont5565@example.nl|WID110|5|€225,73|€1354,38|bank_transfer|FR|20%|€225,73
EU458524|04-03-2025|pierre.garcia736@example.nl|WID117|5|€180,91|€1076,39|paypal|DE|19%|€171,86
EU457822|04-03-2025|carlos.rossi8554@example.fr|WID153|3|€92,67|€330,84|paypal|DE|19%|€52,82
EU458937|04-03-2025|lucia.garcia1076@example.es|WID158|3|€150,66|€546,90|paypal|ES|21%|€94,92
EU459301|04-03-2025|lucia.schmidt4292@example.es|WID197|1|€79,36|€96,82|credit_card|IT|22%|€17,46
EU459700|04-03-2025|anna.schmidt7310@example.nl|WID173|4|€184,58|€893,38|paypal|NL|21%|€155,05
EU462952|04-03-2025|marie.dupont824@example.it|WID169|4|€23,69|€115,60|carte_bancaire|IT|22%|€20,85
EU457445|04-03-2025|hans.rossi1944@example.de|WID121|4|€10,93|€52,89|carte_bancaire|NL|21%|€9,18
EU457426|04-03-2025|jan.de_vries4723@example.fr|WID136|2|€221,01|€539,26|carte_bancaire|IT|22%|€97,24
EU458438|04-03-2025|pierre.schmidt6869@example.es|WID182|2|€91,02|€216,63|carte_bancaire|DE|19%|€34,59
EU461109|04-03-2025|anna.de_vries9173@example.es|WID143|1|€47,81|€57,86|bank_transfer|ES|21%|€10,04
EU462987|04-03-2025|anna.rossi3019@example.fr|WID111|5|€297,27|€1813,35|carte_bancaire|IT|22%|€327,00
EU456699|04-03-2025|pierre.de_vries4288@example.it|WID147|4|€275,09|€1320,42|paypal|FR|20%|€220,07
EU457030|04-03-2025|sofia.de_vries4495@example.es|WID198|1|€46,71|€55,59|bank_transfer|DE|19%|€8,88
EU458367|04-03-2025|marie.garcia7635@example.nl|WID117|5|€290,08|€1754,98|carte_bancaire|ES|21%|€304,58
EU458956|04-03-2025|lucia.schmidt1268@example.de|WID105|2|€43,40|€105,02|bank_transfer|NL|21%|€18,23
EU460942|04-03-2025|marie.schmidt2064@example.de|WID170|4|€51,78|€250,60|credit_card|ES|21%|€43,49
EU459754|04-03-2025|hans.de_vries2897@example.de|WID181|2|€224,94|€548,85|carte_bancaire|IT|22%|€98,97
EU460765|04-03-2025|hans.schmidt4147@example.nl|WID114|5|€231,95|€1414,92|credit_card|IT|22%|€255,15
EU458779|04-03-2025|sofia.dupont2360@example.fr|WID137|1|€222,65|€269,41|bank_transfer|ES|21%|€46,76
EU463153|04-03-2025|jan.de_vries8175@example.de|WID183|5|€154,82|€936,63|paypal|ES|21%|€162,56
EU463252|04-03-2025|anna.schmidt6540@example.fr|WID108|5|€259,98|€1572,91|paypal|NL|21%|€272,98
EU458264|04-03-2025|pierre.rossi6040@example.de|WID178|4|€149,94|€731,72|carte_bancaire|IT|22%|€131,95
EU462426|04-03-2025|anna.garcia8975@example.it|WID178|1|€211,86|€256,35|paypal|ES|21%|€44,49
EU461102|04-03-2025|jan.de_vries5878@example.fr|WID196|2|€270,96|€661,15|paypal|IT|22%|€119,22
EU458074|04-03-2025|marie.garcia7356@example.it|WID147|3|€117,58|€423,29|bank_transfer|FR|20%|€70,55
EU461319|04-03-2025|anna.garcia1511@example.it|WID110|2|€224,11|€542,36|carte_bancaire|NL|21%|€94,13
EU458288|04-03-2025|carlos.rossi9939@example.es|WID187|2|€280,90|€679,78|carte_bancaire|ES|21%|€117,98
EU462719|04-03-2025|carlos.garcia951@example.de|WID183|2|€80,90|€195,78|paypal|NL|21%|€33,98
EU458775|04-03-2025|lucia.rossi1383@example.es|WID160|1|€26,86|€32,50|paypal|ES|21%|€5,64
EU457496|04-03-2025|pierre.dupont7382@example.de|WID136|5|€231,31|€1410,98|carte_bancaire|IT|22%|€254,44
EU457443|04-03-2025|marie.garcia7614@example.es|WID196|4|€54,44|€261,30|paypal|FR|20%|€43,55
EU458285|04-03-2025|sofia.rossi5107@example.es|WID125|3|€121,47|€440,95|bank_transfer|ES|21%|€76,53
EU456807|04-03-2025|jan.schmidt9540@example.nl|WID100|1|€68,98|€82,09|credit_card|DE|19%|€13,11
EU461547|04-03-2025|jan.garcia1588@example.it|WID176|4|€297,61|€1440,43|bank_transfer|NL|21%|€249,99
EU456337|04-03-2025|lucia.dupont7889@example.de|WID130|1|€229,61|€277,83|paypal|ES|21%|€48,22
EU457909|04-03-2025|anna.dupont2100@example.nl|WID129|3|€92,34|€329,64|paypal|DE|19%|€52,63
EU463373|04-03-2025|marie.schmidt8010@example.fr|WID105|2|€30,17|€73,01|bank_transfer|NL|21%|€12,67
EU457494|04-03-2025|jan.dupont763@example.it|WID170|4|€158,38|€766,56|credit_card|ES|21%|€133,04
EU456899|04-03-2025|lucia.garcia7213@example.es|WID198|2|€104,84|€253,72|bank_transfer|NL|21%|€44,03
EU461929|04-03-2025|anna.garcia271@example.es|WID168|2|€197,49|€477,93|paypal|NL|21%|€82,95
EU461000|04-03-2025|marie.garcia293@example.nl|WID171|2|€275,23|€655,05|bank_transfer|DE|19%|€104,59
EU458085|04-03-2025|anna.dupont4920@example.it|WID184|3|€297,66|€1089,44|credit_card|IT|22%|€196,46
EU459442|04-03-2025|lucia.garcia5173@example.fr|WID174|5|€24,93|€148,32|bank_transfer|DE|19%|€23,68
EU459062|04-03-2025|lucia.garcia5368@example.es|WID186|4|€95,12|€456,58|paypal|FR|20%|€76,10
EU457090|04-03-2025|jan.schmidt1980@example.nl|WID181|4|€64,31|€313,85|bank_transfer|IT|22%|€56,60
EU463423|04-03-2025|jan.dupont9564@example.it|WID135|3|€54,33|€193,96|paypal|DE|19%|€30,97
EU462365|04-03-2025|carlos.schmidt3819@example.nl|WID172|3|€265,90|€973,19|carte_bancaire|IT|22%|€175,49
EU462002|04-03-2025|pierre.garcia1634@example.nl|WID198|2|€204,03|€493,75|paypal|ES|21%|€85,69
EU457647|04-03-2025|lucia.rossi9647@example.de|WID134|2|€50,00|€120,99|paypal|NL|21%|€21,00
EU461512|04-03-2025|carlos.dupont2682@example.nl|WID175|4|€247,00|€1195,50|carte_bancaire|ES|21%|€207,48
EU457917|04-03-2025|marie.schmidt6827@example.es|WID183|1|€45,26|€54,31|carte_bancaire|FR|20%|€9,05
EU461579|04-03-2025|carlos.garcia6206@example.fr|WID130|5|€274,96|€1649,79|paypal|FR|20%|€274,96
EU462880|04-03-2025|marie.garcia1968@example.it|WID119|2|€41,52|€100,49|bank_transfer|NL|21%|€17,44
EU460428|04-03-2025|jan.garcia3091@example.es|WID101|2|€272,78|€649,22|bank_transfer|DE|19%|€103,66
EU462402|04-03-2025|carlos.schmidt8209@example.de|WID149|5|€235,44|€1424,39|bank_transfer|NL|21%|€247,21
EU457863|04-03-2025|lucia.de_vries9991@example.fr|WID127|1|€208,81|€252,66|bank_transfer|ES|21%|€43,85
EU456597|04-03-2025|lucia.schmidt6018@example.es|WID131|4|€131,50|€631,18|carte_bancaire|FR|20%|€105,20
EU463539|04-03-2025|lucia.rossi4828@example.nl|WID144|2|€274,61|€670,06|carte_bancaire|IT|22%|€120,83
EU460373|04-03-2025|lucia.dupont378@example.fr|WID135|5|€154,17|€940,41|bank_transfer|IT|22%|€169,58
EU460349|04-03-2025|anna.de_vries4181@example.fr|WID197|1|€82,77|€98,49|credit_card|DE|19%|€15,73
EU459938|04-03-2025|marie.dupont4809@example.nl|WID164|1|€184,99|€225,69|credit_card|IT|22%|€40,70
EU460381|04-03-2025|marie.schmidt5607@example.nl|WID181|3|€135,26|€486,93|credit_card|FR|20%|€81,15
EU458565|04-03-2025|marie.dupont1526@example.nl|WID156|3|€199,03|€722,46|carte_bancaire|NL|21%|€125,39
EU462233|04-03-2025|lucia.garcia459@example.it|WID162|1|€115,16|€139,34|bank_transfer|NL|21%|€24,18
EU457104|04-03-2025|pierre.dupont2258@example.es|WID138|2|€182,40|€437,76|paypal|FR|20%|€72,96
EU462375|04-03-2025|lucia.rossi4188@example.it|WID159|3|€220,09|€805,53|paypal|IT|22%|€145,26
EU459612|04-03-2025|anna.garcia3367@example.de|WID160|1|€201,01|€243,22|credit_card|ES|21%|€42,21
EU461993|04-03-2025|pierre.schmidt9469@example.de|WID108|2|€293,04|€709,15|credit_card|ES|21%|€123,07
EU460372|04-03-2025|marie.schmidt6284@example.es|WID198|4|€118,61|€574,07|credit_card|ES|21%|€99,63
EU461641|04-03-2025|sofia.garcia6589@example.nl|WID149|4|€64,92|€309,03|carte_bancaire|DE|19%|€49,34
EU461445|04-03-2025|hans.garcia1724@example.es|WID112|4|€273,95|€1325,93|carte_bancaire|ES|21%|€230,12
EU456395|04-03-2025|carlos.schmidt6286@example.fr|WID157|2|€207,89|€503,10|bank_transfer|NL|21%|€87,32
EU458119|04-03-2025|hans.rossi718@example.de|WID184|1|€130,00|€157,30|bank_transfer|NL|21%|€27,30
EU457101|04-03-2025|marie.de_vries9440@example.de|WID104|2|€121,56|€291,74|bank_transfer|FR|20%|€48,62
EU463132|04-03-2025|sofia.garcia1882@example.nl|WID158|2|€53,03|€127,27|bank_transfer|FR|20%|€21,21
EU463296|04-03-2025|marie.rossi4777@example.fr|WID166|1|€143,84|€171,17|carte_bancaire|DE|19%|€27,33
EU462468|04-03-2025|lucia.rossi4904@example.de|WID158|4|€167,78|€805,34|carte_bancaire|FR|20%|€134,22
EU461630|04-03-2025|hans.schmidt9876@example.nl|WID144|1|€252,20|€305,16|bank_transfer|ES|21%|€52,96
EU463207|04-03-2025|sofia.garcia9983@example.de|WID196|5|€219,23|€1337,27|bank_transfer|IT|22%|€241,15
EU457163|04-03-2025|jan.de_vries1365@example.it|WID140|2|€6,24|€14,85|bank_transfer|DE|19%|€2,37
EU459012|04-03-2025|jan.dupont6311@example.fr|WID182|2|€13,78|€33,61|paypal|IT|22%|€6,06
EU462285|04-03-2025|sofia.dupont1244@example.nl|WID163|2|€189,11|€457,65|credit_card|ES|21%|€79,43
EU462057|04-03-2025|anna.de_vries9691@example.fr|WID154|4|€201,40|€974,76|credit_card|NL|21%|€169,17
EU459947|04-03-2025|anna.schmidt2495@example.es|WID154|1|€179,70|€217,44|paypal|NL|21%|€37,74
EU460729|04-03-2025|pierre.rossi6595@example.fr|WID146|2|€182,94|€446,37|credit_card|IT|22%|€80,49
EU457812|04-03-2025|jan.rossi8044@example.de|WID129|1|€224,53|€271,68|paypal|NL|21%|€47,15
EU460014|04-03-2025|anna.dupont8622@example.de|WID106|4|€116,56|€559,49|credit_card|FR|20%|€93,25
EU460146|04-03-2025|anna.dupont5400@example.es|WID118|1|€288,55|€346,26|paypal|FR|20%|€57,71
EU457990|04-03-2025|lucia.schmidt4549@example.fr|WID184|1|€222,26|€266,71|paypal|FR|20%|€44,45
EU456365|04-03-2025|anna.dupont8192@example.de|WID194|5|€203,58|€1221,46|carte_bancaire|FR|20%|€203,58
EU459014|04-03-2025|lucia.dupont5012@example.es|WID169|1|€21,04|€25,25|paypal|FR|20%|€4,21
EU459177|04-03-2025|marie.rossi4062@example.nl|WID118|3|€5,85|€21,43|bank_transfer|IT|22%|€3,86
EU460187|04-03-2025|carlos.dupont195@example.nl|WID137|5|€40,62|€245,78|bank_transfer|ES|21%|€42,66
EU458912|04-03-2025|marie.schmidt5303@example.nl|WID159|3|€123,26|€451,14|paypal|IT|22%|€81,35
EU458578|04-03-2025|anna.dupont9022@example.it|WID197|4|€295,84|€1431,87|carte_bancaire|NL|21%|€248,51
EU460722|04-03-2025|lucia.dupont8012@example.it|WID152|1|€128,82|€155,87|carte_bancaire|NL|21%|€27,05
EU458573|04-03-2025|carlos.dupont4424@example.de|WID190|4|€178,53|€849,78|paypal|DE|19%|€135,68
EU459058|04-03-2025|hans.garcia6412@example.nl|WID179|4|€40,63|€196,66|paypal|ES|21%|€34,13
EU457585|04-03-2025|lucia.rossi7498@example.fr|WID158|3|€41,37|€148,92|paypal|FR|20%|€24,82
EU457938|04-03-2025|carlos.garcia9315@example.fr|WID104|3|€176,09|€628,64|carte_bancaire|DE|19%|€100,37
EU457736|04-03-2025|jan.rossi172@example.es|WID103|3|€11,62|€42,18|carte_bancaire|NL|21%|€7,32
EU462731|04-03-2025|hans.schmidt1084@example.it|WID135|5|€187,64|€1135,25|paypal|NL|21%|€197,03
EU458000|04-03-2025|anna.schmidt6045@example.it|WID181|1|€87,66|€105,20|paypal|FR|20%|€17,53
EU458888|04-03-2025|lucia.dupont4155@example.de|WID147|2|€284,19|€676,38|paypal|DE|19%|€107,99
EU459286|04-03-2025|lucia.rossi2704@example.it|WID181|1|€89,24|€107,98|carte_bancaire|ES|21%|€18,74
EU460989|04-03-2025|anna.de_vries4988@example.it|WID174|2|€39,64|€95,14|carte_bancaire|FR|20%|€15,86
EU457631|04-03-2025|pierre.schmidt4058@example.es|WID113|1|€271,02|€327,93|carte_bancaire|ES|21%|€56,91
EU459125|04-03-2025|hans.garcia862@example.es|WID159|1|€211,83|€254,19|paypal|FR|20%|€42,37
EU462429|04-03-2025|lucia.rossi664@example.it|WID106|1|€154,03|€184,84|credit_card|FR|20%|€30,81
EU457029|04-03-2025|lucia.de_vries5361@example.de|WID113|2|€145,34|€354,62|bank_transfer|IT|22%|€63,95
EU460701|04-03-2025|pierre.de_vries4249@example.fr|WID159|3|€55,71|€198,87|credit_card|DE|19%|€31,75
EU462427|04-03-2025|anna.rossi2018@example.it|WID116|2|€60,05|€144,12|bank_transfer|FR|20%|€24,02
EU457989|04-03-2025|hans.de_vries9725@example.fr|WID103|4|€80,27|€382,09|paypal|DE|19%|€61,01
