order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU480285|07-03-2025|hans.rossi4136@example.it|WID183|5|€214,68|€1277,34|bank_transfer|DE|19%|€203,95
EU484231|07-03-2025|carlos.de_vries9842@example.es|WID187|5|€275,91|€1669,24|paypal|ES|21%|€289,70
EU483223|07-03-2025|pierre.de_vries7172@example.de|WID155|2|€219,65|€527,16|bank_transfer|FR|20%|€87,86
EU484761|07-03-2025|hans.de_vries7789@example.es|WID146|3|€8,90|€31,76|carte_bancaire|DE|19%|€5,07
EU485255|07-03-2025|pierre.rossi4486@example.nl|WID125|2|€34,09|€81,81|paypal|FR|20%|€13,63
EU479523|07-03-2025|anna.schmidt575@example.de|WID140|5|€120,59|€729,57|carte_bancaire|NL|21%|€126,62
EU482743|07-03-2025|sofia.schmidt9165@example.nl|WID185|2|€228,09|€547,42|carte_bancaire|FR|20%|€91,24
EU485612|07-03-2025|anna.de_vries8700@example.es|WID191|4|€119,01|€571,23|carte_bancaire|FR|20%|€95,21
EU484685|07-03-2025|hans.garcia923@example.de|WID124|2|€77,62|€187,84|credit_card|NL|21%|€32,60
EU485600|07-03-2025|pierre.schmidt4017@example.fr|WID143|4|€259,84|€1247,23|carte_bancaire|FR|20%|€207,87
EU485466|07-03-2025|pierre.dupont9058@example.de|WID142|4|€147,07|€711,82|credit_card|ES|21%|€123,54
EU483551|07-03-2025|pierre.garcia1582@example.it|WID103|2|€147,56|€357,09|credit_card|NL|21%|€61,98
EU483333|07-03-2025|sofia.schmidt6736@example.fr|WID173|2|€132,45|€323,18|paypal|IT|22%|€58,28
EU478892|07-03-2025|pierre.rossi7199@example.it|WID143|1|€130,15|€156,17|bank_transfer|FR|20%|€26,03
EU480249|07-03-2025|lucia.rossi4582@example.de|WID141|5|€206,96|€1241,77|carte_bancaire|FR|20%|€206,96
EU482975|07-03-2025|pierre.dupont2854@example.fr|WID118|4|€137,43|€654,19|credit_card|DE|19%|€104,45
EU483949|07-03-2025|carlos.dupont5715@example.fr|WID137|2|€232,30|€562,16|bank_transfer|NL|21%|€97,56
EU482464|07-03-2025|lucia.schmidt3009@example.es|WID132|2|€10,08|€24,19|bank_transfer|FR|20%|€4,03
EU479590|07-03-2025|marie.garcia5331@example.nl|WID138|5|€163,36|€996,51|paypal|IT|22%|€179,70
EU481918|07-03-2025|pierre.schmidt3350@example.de|WID108|3|€122,60|€437,66|bank_transfer|DE|19%|€69,88
EU484645|07-03-2025|jan.dupont5328@example.fr|WID165|2|€240,27|€571,84|carte_bancaire|DE|19%|€91,30
EU482358|07-03-2025|lucia.schmidt6932@example.fr|WID146|5|€184,62|€1107,75|carte_bancaire|FR|20%|€184,62
EU482644|07-03-2025|carlos.de_vries783@example.it|WID145|5|€238,55|€1443,26|carte_bancaire|NL|21%|€250,48
EU485524|07-03-2025|pierre.schmidt5897@example.nl|WID112|2|€192,41|€461,79|carte_bancaire|FR|20%|€76,97
EU480377|07-03-2025|anna.rossi8975@example.de|WID130|5|€273,19|€1652,81|credit_card|NL|21%|€286,85
EU479274|07-03-2025|hans.garcia4290@example.es|WID191|3|€132,97|€482,69|bank_transfer|ES|21%|€83,77
EU480145|07-03-2025|pierre.de_vries769@example.de|WID158|1|€183,37|€218,22|paypal|DE|19%|€34,84
EU483823|07-03-2025|hans.rossi3139@example.fr|WID196|1|€59,10|€71,52|paypal|NL|21%|€12,41
EU482571|07-03-2025|anna.garcia6786@example.fr|WID184|2|€212,57|€505,92|credit_card|DE|19%|€80,78
EU478615|07-03-2025|pierre.dupont6820@example.nl|WID102|3|€52,75|€189,89|paypal|FR|20%|€31,65
EU480491|07-03-2025|pierre.rossi8862@example.it|WID103|2|€13,58|€32,87|paypal|NL|21%|€5,71
EU484214|07-03-2025|anna.schmidt8687@example.fr|WID187|5|€117,95|€713,62|carte_bancaire|NL|21%|€123,85
EU484430|07-03-2025|marie.garcia5489@example.es|WID156|2|€69,79|€167,49|bank_transfer|FR|20%|€27,91
EU480026|07-03-2025|jan.garcia9143@example.es|WID104|3|€171,97|€624,26|paypal|NL|21%|€108,34
EU482479|07-03-2025|jan.de_vries7869@example.de|WID153|5|€129,28|€788,61|bank_transfer|IT|22%|€142,21
EU479268|07-03-2025|lucia.garcia7319@example.it|WID123|2|€130,93|€311,61|carte_bancaire|DE|19%|€49,75
EU485045|07-03-2025|pierre.rossi1033@example.it|WID195|4|€174,71|€845,60|carte_bancaire|ES|21%|€146,76
EU480864|07-03-2025|anna.schmidt5659@example.es|WID141|4|€211,46|€1006,56|paypal|DE|19%|€160,71
EU481050|07-03-2025|marie.garcia457@example.nl|WID172|3|€218,06|€778,46|paypal|DE|19%|€124,29
EU481797|07-03-2025|sofia.rossi5957@example.es|WID126|2|€179,23|€426,57|paypal|DE|19%|€68,11
EU482872|07-03-2025|lucia.schmidt3075@example.es|WID166|1|€48,85|€59,60|credit_card|IT|22%|€10,75
EU481940|07-03-2025|jan.garcia6128@example.nl|WID187|1|€203,61|€248,40|carte_bancaire|IT|22%|€44,79
EU480943|07-03-2025|lucia.schmidt846@example.es|WID181|4|€154,77|€736,72|paypal|DE|19%|€117,63
EU478421|07-03-2025|marie.garcia9839@example.nl|WID176|2|€197,23|€477,30|carte_bancaire|NL|21%|€82,84
EU481569|07-03-2025|anna.schmidt3541@example.es|WID157|3|€46,90|€170,25|credit_card|NL|21%|€29,55
EU480766|07-03-2025|sofia.garcia8681@example.de|WID181|4|€39,98|€193,50|credit_card|NL|21%|€33,58
EU485015|07-03-2025|lucia.de_vries4261@example.de|WID170|4|€279,39|€1363,40|credit_card|IT|22%|€245,86
EU483270|07-03-2025|sofia.dupont6758@example.de|WID162|3|€12,79|€46,80|carte_bancaire|IT|22%|€8,44
EU479871|07-03-2025|pierre.garcia9547@example.nl|WID155|1|€278,29|€336,73|bank_transfer|NL|21%|€58,44
EU481701|07-03-2025|hans.schmidt1740@example.nl|WID105|1|€12,85|€15,42|bank_transfer|FR|20%|€2,57
EU480660|07-03-2025|jan.de_vries5631@example.es|WID116|3|€25,54|€93,48|bank_transfer|IT|22%|€16,86
EU480213|07-03-2025|jan.rossi6520@example.nl|WID135|2|€280,40|€678,56|bank_transfer|ES|21%|€117,77
EU479248|07-03-2025|pierre.schmidt4425@example.nl|WID127|3|€170,29|€613,03|carte_bancaire|FR|20%|€102,17
EU480898|07-03-2025|carlos.garcia672@example.fr|WID169|1|€82,95|€98,71|carte_bancaire|DE|19%|€15,76
EU479200|07-03-2025|hans.de_vries251@example.nl|WID197|1|€171,31|€205,57|credit_card|FR|20%|€34,26
EU481438|07-03-2025|anna.dupont4522@example.de|WID128|4|€28,20|€136,49|carte_bancaire|NL|21%|€23,69
EU485551|07-03-2025|pierre.dupont6908@example.de|WID187|1|€271,07|€327,99|bank_transfer|ES|21%|€56,92
EU485631|07-03-2025|jan.garcia9913@example.nl|WID155|4|€157,18|€748,18|paypal|DE|19%|€119,46
EU485639|07-03-2025|marie.rossi5022@example.nl|WID189|1|€290,09|€353,91|paypal|IT|22%|€63,82
EU481682|07-03-2025|hans.garcia5029@example.de|WID157|2|€126,98|€307,30|carte_bancaire|ES|21%|€53,33
EU480143|07-03-2025|carlos.dupont2868@example.nl|WID102|3|€250,80|€910,40|paypal|ES|21%|€158,00
EU483097|07-03-2025|lucia.garcia5766@example.es|WID114|3|€175,38|€641,87|bank_transfer|IT|22%|€115,75
EU480920|07-03-2025|sofia.garcia2803@example.nl|WID194|3|€20,16|€73,18|bank_transfer|ES|21%|€12,70
EU483045|07-03-2025|pierre.rossi4654@example.it|WID188|2|€280,37|€667,27|bank_transfer|DE|19%|€106,54
EU484757|07-03-2025|carlos.rossi9316@example.es|WID140|5|€99,84|€594,07|credit_card|DE|19%|€94,85
EU480007|07-03-2025|jan.rossi4814@example.nl|WID133|1|€104,22|€124,02|credit_card|DE|19%|€19,80
EU484599|07-03-2025|sofia.garcia1969@example.es|WID100|5|€148,29|€889,72|paypal|FR|20%|€148,29
EU482006|07-03-2025|carlos.de_vries461@example.es|WID147|3|€271,86|€978,71|carte_bancaire|FR|20%|€163,12
EU482569|07-03-2025|marie.de_vries1654@example.es|WID159|2|€163,97|€400,07|carte_bancaire|IT|22%|€72,14
EU481862|07-03-2025|jan.de_vries9589@example.nl|WID147|3|€107,85|€394,72|carte_bancaire|IT|22%|€71,18
EU479981|07-03-2025|sofia.garcia1205@example.fr|WID193|4|€52,73|€257,34|carte_bancaire|IT|22%|€46,41
EU481087|07-03-2025|marie.schmidt5078@example.nl|WID112|4|€29,57|€140,76|bank_transfer|DE|19%|€22,47
EU480269|07-03-2025|sofia.dupont7475@example.de|WID127|3|€275,72|€1009,15|bank_transfer|IT|22%|€181,98
EU482470|07-03-2025|jan.rossi650@example.es|WID161|3|€271,56|€985,77|credit_card|NL|21%|€171,08
EU478694|07-03-2025|lucia.de_vries845@example.es|WID192|3|€277,30|€1014,90|paypal|IT|22%|€183,02
EU484597|07-03-2025|marie.rossi6881@example.es|WID116|3|€33,56|€121,80|bank_transfer|ES|21%|€21,14
EU482604|07-03-2025|hans.rossi6818@example.de|WID184|2|€176,09|€422,62|bank_transfer|FR|20%|€70,44
EU485109|07-03-2025|jan.rossi5313@example.de|WID118|4|€267,05|€1292,50|carte_bancaire|NL|21%|€224,32
EU480364|07-03-2025|jan.rossi6420@example.de|WID108|2|€259,29|€627,47|credit_card|NL|21%|€108,90
EU481095|07-03-2025|hans.de_vries2518@example.de|WID130|5|€84,54|€511,45|credit_card|NL|21%|€88,76
EU481944|07-03-2025|sofia.de_vries4823@example.fr|WID161|4|€96,55|€459,57|carte_bancaire|DE|19%|€73,38
EU480291|07-03-2025|sofia.de_vries4232@example.es|WID154|1|€55,41|€67,04|paypal|NL|21%|€11,64
EU484048|07-03-2025|sofia.garcia4537@example.fr|WID100|5|€80,45|€482,70|paypal|FR|20%|€80,45
EU483215|07-03-2025|jan.dupont9700@example.fr|WID185|4|€124,54|€597,79|credit_card|FR|20%|€99,63
EU481771|07-03-2025|jan.de_vries8628@example.es|WID106|4|€234,56|€1125,91|carte_bancaire|FR|20%|€187,65
EU483188|07-03-2025|marie.schmidt746@example.it|WID175|2|€169,05|€405,72|credit_card|FR|20%|€67,62
EU480000|07-03-2025|hans.dupont6464@example.nl|WID174|3|€147,58|€540,14|credit_card|IT|22%|€97,40
EU479723|07-03-2025|sofia.rossi7571@example.de|WID140|4|€224,20|€1094,10|credit_card|IT|22%|€197,30
EU481231|07-03-2025|lucia.dupont8497@example.nl|WID198|4|€53,50|€256,80|carte_bancaire|FR|20%|€42,80
EU484511|07-03-2025|jan.schmidt2918@example.es|WID125|2|€263,33|€631,99|paypal|FR|20%|€105,33
EU481555|07-03-2025|jan.garcia6988@example.de|WID106|4|€144,12|€686,01|paypal|DE|19%|€109,53
EU482618|07-03-2025|anna.garcia4675@example.nl|WID156|2|€195,26|€468,63|carte_bancaire|FR|20%|€78,10
EU478726|07-03-2025|lucia.schmidt7719@example.nl|WID180|2|€62,79|€151,95|credit_card|ES|21%|€26,37
EU482110|07-03-2025|sofia.schmidt4706@example.es|WID119|2|€264,72|€635,33|credit_card|FR|20%|€105,89
EU485340|07-03-2025|lucia.de_vries1767@example.de|WID189|5|€242,35|€1441,97|paypal|DE|19%|€230,23
EU481029|07-03-2025|anna.de_vries3015@example.es|WID169|4|€54,35|€265,24|paypal|IT|22%|€47,83
EU479937|07-03-2025|anna.dupont4594@example.es|WID139|2|€280,81|€679,57|paypal|ES|21%|€117,94
EU480263|07-03-2025|jan.de_vries4074@example.fr|WID152|4|€133,29|€639,81|paypal|FR|20%|€106,63
EU480870|07-03-2025|anna.dupont4602@example.it|WID179|2|€297,31|€713,53|credit_card|FR|20%|€118,92
EU480273|07-03-2025|sofia.dupont1611@example.de|WID160|2|€31,57|€77,02|paypal|IT|22%|€13,89
EU478969|07-03-2025|marie.garcia4279@example.fr|WID117|5|€113,06|€689,65|bank_transfer|IT|22%|€124,36
EU483677|07-03-2025|lucia.de_vries8223@example.nl|WID107|4|€284,64|€1377,65|credit_card|ES|21%|€239,10
EU482708|07-03-2025|sofia.de_vries7555@example.de|WID167|1|€21,44|€26,15|bank_transfer|IT|22%|€4,72
EU480379|07-03-2025|lucia.rossi9978@example.it|WID120|5|€52,85|€319,76|paypal|NL|21%|€55,50
EU484652|07-03-2025|anna.de_vries1650@example.nl|WID179|5|€198,95|€1183,73|bank_transfer|DE|19%|€189,00
EU484834|07-03-2025|anna.rossi8348@example.es|WID176|4|€250,30|€1211,47|carte_bancaire|NL|21%|€210,26
EU485565|07-03-2025|pierre.de_vries5559@example.nl|WID154|3|€165,65|€606,28|credit_card|IT|22%|€109,33
EU484247|07-03-2025|pierre.de_vries8882@example.fr|WID169|5|€195,74|€1184,21|carte_bancaire|ES|21%|€205,52
EU479210|07-03-2025|pierre.schmidt9875@example.de|WID178|4|€204,39|€981,06|paypal|FR|20%|€163,51
EU483341|07-03-2025|sofia.garcia4578@example.es|WID101|5|€80,41|€478,41|credit_card|DE|19%|€76,39
EU485010|07-03-2025|marie.garcia779@example.de|WID151|2|€265,75|€632,49|paypal|DE|19%|€100,99
EU483768|07-03-2025|sofia.de_vries5736@example.nl|WID153|2|€128,16|€312,71|bank_transfer|IT|22%|€56,39
EU480950|07-03-2025|jan.de_vries6969@example.nl|WID130|3|€17,78|€63,48|paypal|DE|19%|€10,14
EU485351|07-03-2025|anna.dupont1083@example.de|WID133|4|€187,01|€890,17|credit_card|DE|19%|€142,13
EU481686|07-03-2025|carlos.garcia7338@example.es|WID190|3|€125,19|€450,69|credit_card|FR|20%|€75,11
EU478728|07-03-2025|carlos.schmidt1172@example.it|WID161|5|€275,77|€1654,61|paypal|FR|20%|€275,77
EU480640|07-03-2025|hans.schmidt485@example.nl|WID168|1|€214,98|€262,27|paypal|IT|22%|€47,30
EU484634|07-03-2025|hans.schmidt3091@example.de|WID160|1|€160,21|€190,65|bank_transfer|DE|19%|€30,44
EU480038|07-03-2025|sofia.rossi8281@example.es|WID180|5|€124,39|€752,56|bank_transfer|NL|21%|€130,61
EU485085|07-03-2025|hans.rossi8934@example.it|WID193|3|€186,98|€684,35|paypal|IT|22%|€123,41
EU484355|07-03-2025|marie.de_vries4397@example.nl|WID194|4|€85,74|€414,97|bank_transfer|ES|21%|€72,02
EU484556|07-03-2025|pierre.dupont5848@example.es|WID183|1|€134,56|€160,13|paypal|DE|19%|€25,57
EU479719|07-03-2025|pierre.de_vries6473@example.es|WID190|2|€185,71|€442,00|bank_transfer|DE|19%|€70,57
EU479387|07-03-2025|pierre.rossi4416@example.es|WID124|2|€163,28|€391,87|carte_bancaire|FR|20%|€65,31
EU478432|07-03-2025|anna.de_vries6288@example.nl|WID178|1|€293,96|€352,76|paypal|FR|20%|€58,79
EU480235|07-03-2025|anna.schmidt5562@example.it|WID183|1|€193,79|€230,61|credit_card|DE|19%|€36,82
EU482584|07-03-2025|pierre.de_vries803@example.it|WID126|2|€28,44|€67,69|carte_bancaire|DE|19%|€10,81
EU478725|07-03-2025|lucia.rossi2686@example.it|WID155|5|€13,05|€79,58|paypal|IT|22%|€14,35
EU482317|07-03-2025|marie.de_vries9432@example.es|WID178|3|€261,70|€934,25|bank_transfer|DE|19%|€149,17
EU479927|07-03-2025|jan.schmidt5292@example.nl|WID153|3|€233,76|€855,56|bank_transfer|IT|22%|€154,28
EU480057|07-03-2025|lucia.de_vries8980@example.nl|WID145|5|€71,75|€437,67|paypal|IT|22%|€78,92
EU483712|07-03-2025|hans.de_vries2801@example.fr|WID197|4|€113,90|€555,85|paypal|IT|22%|€100,24
EU478532|07-03-2025|jan.schmidt6713@example.it|WID118|5|€96,23|€577,36|bank_transfer|FR|20%|€96,23
EU481662|07-03-2025|marie.dupont8669@example.de|WID156|3|€37,92|€137,67|carte_bancaire|NL|21%|€23,89
EU482842|07-03-2025|pierre.schmidt2379@example.nl|WID109|1|€177,11|€214,30|paypal|ES|21%|€37,19
EU479350|07-03-2025|lucia.de_vries949@example.it|WID139|1|€271,36|€331,06|credit_card|IT|22%|€59,70
EU479482|07-03-2025|sofia.garcia9278@example.it|WID116|5|€64,15|€384,88|paypal|FR|20%|€64,15
EU478403|07-03-2025|jan.dupont5612@example.it|WID125|5|€238,61|€1455,51|bank_transfer|IT|22%|€262,47
EU481259|07-03-2025|hans.de_vries5756@example.es|WID197|2|€124,90|€299,76|credit_card|FR|20%|€49,96
EU483926|07-03-2025|anna.schmidt2423@example.nl|WID188|1|€132,24|€157,37|bank_transfer|DE|19%|€25,13
EU480313|07-03-2025|sofia.schmidt8908@example.it|WID155|1|€267,82|€324,06|credit_card|ES|21%|€56,24
EU479520|07-03-2025|jan.de_vries4417@example.es|WID178|4|€29,18|€138,88|bank_transfer|DE|19%|€22,17
EU479397|07-03-2025|lucia.schmidt449@example.de|WID156|2|€286,19|€692,58|carte_bancaire|ES|21%|€120,20
EU480674|07-03-2025|pierre.dupont9313@example.es|WID104|5|€283,11|€1684,51|paypal|DE|19%|€268,96
EU485318|07-03-2025|marie.schmidt4537@example.it|WID119|2|€7,10|€17,17|paypal|NL|21%|€2,98
EU483518|07-03-2025|lucia.schmidt570@example.es|WID120|1|€278,44|€336,91|bank_transfer|ES|21%|€58,47
EU484521|07-03-2025|jan.garcia5102@example.es|WID179|1|€46,44|€56,19|credit_card|ES|21%|€9,75
EU480980|07-03-2025|marie.garcia4985@example.nl|WID120|2|€102,70|€248,54|credit_card|ES|21%|€43,14
EU484295|07-03-2025|lucia.dupont1995@example.es|WID164|4|€185,23|€896,50|bank_transfer|ES|21%|€155,59
EU479199|07-03-2025|jan.de_vries3286@example.de|WID146|1|€54,01|€64,81|bank_transfer|FR|20%|€10,80
EU484316|07-03-2025|anna.schmidt2787@example.de|WID130|3|€229,78|€820,32|credit_card|DE|19%|€130,98
EU484297|07-03-2025|lucia.dupont3709@example.fr|WID166|1|€188,58|€228,18|carte_bancaire|NL|21%|€39,60
EU481340|07-03-2025|anna.rossi4923@example.it|WID128|5|€279,29|€1703,66|paypal|IT|22%|€307,22
EU478522|07-03-2025|marie.de_vries9607@example.es|WID161|4|€261,04|€1242,55|bank_transfer|DE|19%|€198,39
EU481478|07-03-2025|sofia.dupont1247@example.es|WID153|2|€81,94|€198,30|credit_card|NL|21%|€34,42
EU479242|07-03-2025|jan.schmidt8393@example.it|WID148|1|€13,89|€16,67|bank_transfer|FR|20%|€2,78
EU482973|07-03-2025|anna.garcia2245@example.fr|WID160|3|€26,41|€95,86|bank_transfer|NL|21%|€16,64
EU480435|07-03-2025|jan.rossi9188@example.de|WID194|5|€134,53|€813,93|carte_bancaire|ES|21%|€141,26
EU482954|07-03-2025|pierre.rossi7464@example.de|WID122|3|€32,31|€117,28|paypal|NL|21%|€20,35
EU484490|07-03-2025|marie.de_vries8648@example.nl|WID158|2|€114,68|€279,82|bank_transfer|IT|22%|€50,46
EU478429|07-03-2025|hans.garcia6213@example.it|WID173|3|€184,55|€664,38|carte_bancaire|FR|20%|€110,73
EU480817|07-03-2025|carlos.rossi3546@example.es|WID190|4|€164,05|€794,02|paypal|NL|21%|€137,80
EU483027|07-03-2025|hans.de_vries340@example.es|WID146|4|€208,11|€1007,23|paypal|NL|21%|€174,81
EU483018|07-03-2025|anna.de_vries2144@example.fr|WID179|3|€283,41|€1028,79|credit_card|NL|21%|€178,55
EU478596|07-03-2025|sofia.garcia4564@example.fr|WID167|1|€141,73|€170,07|carte_bancaire|FR|20%|€28,35
EU484416|07-03-2025|sofia.garcia4991@example.it|WID169|4|€182,13|€888,80|credit_card|IT|22%|€160,28
EU484305|07-03-2025|jan.dupont6994@example.nl|WID100|1|€89,99|€108,89|bank_transfer|NL|21%|€18,90
EU479864|07-03-2025|hans.schmidt1337@example.de|WID194|1|€238,87|€284,25|paypal|DE|19%|€45,38
EU480270|07-03-2025|sofia.rossi3942@example.fr|WID128|4|€11,22|€54,28|credit_card|NL|21%|€9,42
EU485745|07-03-2025|hans.de_vries1503@example.de|WID144|3|€221,76|€805,01|credit_card|ES|21%|€139,71
EU483449|07-03-2025|pierre.dupont2085@example.it|WID165|3|€22,54|€81,16|carte_bancaire|FR|20%|€13,53
EU484596|07-03-2025|anna.dupont2635@example.it|WID140|3|€297,59|€1080,25|bank_transfer|NL|21%|€187,48
EU479393|07-03-2025|carlos.de_vries1163@example.de|WID117|5|€121,35|€722,05|bank_transfer|DE|19%|€115,28
EU480995|07-03-2025|sofia.de_vries4689@example.es|WID136|5|€271,87|€1644,83|carte_bancaire|ES|21%|€285,47
EU482490|07-03-2025|carlos.schmidt2792@example.nl|WID105|1|€291,22|€352,38|paypal|NL|21%|€61,16
EU483748|07-03-2025|jan.schmidt6720@example.de|WID152|2|€99,69|€237,25|bank_transfer|DE|19%|€37,88
EU482724|07-03-2025|hans.dupont2721@example.it|WID194|3|€224,80|€802,52|carte_bancaire|DE|19%|€128,13
EU482593|07-03-2025|hans.de_vries7868@example.fr|WID129|4|€180,16|€871,96|paypal|ES|21%|€151,33
EU485648|07-03-2025|marie.de_vries1230@example.it|WID157|4|€289,24|€1399,93|credit_card|NL|21%|€242,96
EU479923|07-03-2025|carlos.dupont4235@example.nl|WID131|4|€5,06|€24,70|paypal|IT|22%|€4,45
EU483389|07-03-2025|marie.de_vries9604@example.it|WID164|3|€292,11|€1042,84|paypal|DE|19%|€166,50
EU479487|07-03-2025|anna.schmidt4410@example.fr|WID148|5|€91,48|€553,47|bank_transfer|NL|21%|€96,06
EU482001|07-03-2025|anna.rossi4539@example.de|WID160|3|€50,27|€179,46|carte_bancaire|DE|19%|€28,65
EU484724|07-03-2025|anna.dupont3112@example.es|WID181|3|€138,90|€500,04|credit_card|FR|20%|€83,34
EU482715|07-03-2025|pierre.dupont4824@example.fr|WID118|4|€78,48|€379,85|credit_card|NL|21%|€65,92
