order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU581363|20-03-2025|anna.rossi8094@example.fr|WID116|2|€92,56|€225,84|carte_bancaire|IT|22%|€40,73
EU580706|20-03-2025|lucia.rossi3916@example.fr|WID106|3|€121,91|€442,53|carte_bancaire|NL|21%|€76,80
EU576516|20-03-2025|anna.dupont783@example.nl|WID136|3|€14,12|€50,83|paypal|FR|20%|€8,47
EU575584|20-03-2025|hans.garcia652@example.fr|WID173|5|€122,38|€746,53|credit_card|IT|22%|€134,62
EU574567|20-03-2025|sofia.de_vries8047@example.nl|WID158|4|€135,02|€648,11|carte_bancaire|FR|20%|€108,02
EU577024|20-03-2025|hans.schmidt56@example.es|WID190|5|€260,54|€1589,27|credit_card|IT|22%|€286,59
EU577513|20-03-2025|jan.rossi6230@example.es|WID156|1|€170,87|€206,76|carte_bancaire|ES|21%|€35,88
EU578740|20-03-2025|anna.garcia9720@example.fr|WID165|3|€55,83|€202,68|carte_bancaire|NL|21%|€35,18
EU576490|20-03-2025|hans.rossi8143@example.fr|WID177|4|€176,49|€854,23|bank_transfer|NL|21%|€148,25
EU578587|20-03-2025|anna.dupont5347@example.fr|WID160|5|€184,29|€1114,97|credit_card|NL|21%|€193,51
EU579306|20-03-2025|carlos.rossi3015@example.fr|WID125|4|€295,86|€1443,82|carte_bancaire|IT|22%|€260,36
EU581122|20-03-2025|sofia.schmidt1107@example.es|WID186|5|€274,24|€1672,87|bank_transfer|IT|22%|€301,66
EU578036|20-03-2025|hans.rossi1906@example.de|WID110|2|€139,33|€331,61|paypal|DE|19%|€52,95
EU581074|20-03-2025|jan.garcia5768@example.fr|WID190|1|€204,42|€243,26|paypal|DE|19%|€38,84
EU580963|20-03-2025|carlos.schmidt4002@example.de|WID145|2|€22,51|€53,58|credit_card|DE|19%|€8,55
EU576426|20-03-2025|jan.rossi2947@example.nl|WID155|5|€261,26|€1580,60|carte_bancaire|NL|21%|€274,32
EU578973|20-03-2025|lucia.de_vries3563@example.it|WID158|5|€153,26|€911,87|bank_transfer|DE|19%|€145,59
EU579268|20-03-2025|marie.rossi290@example.de|WID125|5|€167,88|€1015,70|bank_transfer|NL|21%|€176,28
EU579161|20-03-2025|sofia.rossi3359@example.fr|WID151|5|€201,12|€1226,81|bank_transfer|IT|22%|€221,23
EU576623|20-03-2025|carlos.garcia6677@example.it|WID193|5|€31,45|€190,30|carte_bancaire|ES|21%|€33,03
EU577518|20-03-2025|hans.rossi3756@example.it|WID119|1|€252,72|€305,79|credit_card|ES|21%|€53,07
EU577986|20-03-2025|pierre.de_vries5324@example.es|WID141|1|€266,91|€322,96|credit_card|NL|21%|€56,05
EU578507|20-03-2025|hans.rossi1479@example.it|WID140|2|€18,54|€44,87|bank_transfer|NL|21%|€7,79
EU581367|20-03-2025|lucia.de_vries4070@example.fr|WID184|4|€65,50|€319,66|credit_card|IT|22%|€57,64
EU575614|20-03-2025|lucia.rossi7522@example.es|WID188|3|€62,56|€223,35|credit_card|DE|19%|€35,66
EU581008|20-03-2025|carlos.garcia9090@example.nl|WID111|2|€69,78|€168,88|bank_transfer|ES|21%|€29,31
EU577825|20-03-2025|sofia.de_vries3792@example.fr|WID186|1|€285,58|€339,84|carte_bancaire|DE|19%|€54,26
EU576888|20-03-2025|lucia.dupont9356@example.de|WID176|2|€137,48|€329,96|carte_bancaire|FR|20%|€54,99
EU575161|20-03-2025|lucia.rossi4771@example.de|WID103|4|€275,55|€1311,60|carte_bancaire|DE|19%|€209,42
EU574590|20-03-2025|sofia.schmidt6892@example.de|WID139|1|€214,01|€261,10|bank_transfer|IT|22%|€47,08
EU575579|20-03-2025|jan.rossi9833@example.fr|WID186|1|€215,30|€258,36|paypal|FR|20%|€43,06
EU576491|20-03-2025|marie.de_vries7688@example.nl|WID146|3|€218,31|€799,01|bank_transfer|IT|22%|€144,08
EU575753|20-03-2025|marie.rossi2257@example.es|WID192|3|€259,85|€943,27|carte_bancaire|ES|21%|€163,71
EU574337|20-03-2025|pierre.garcia2481@example.fr|WID169|1|€231,97|€276,04|credit_card|DE|19%|€44,07
EU574287|20-03-2025|anna.garcia8576@example.nl|WID170|3|€194,85|€695,61|carte_bancaire|DE|19%|€111,06
