order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU518638|12-03-2025|jan.garcia6426@example.de|WID146|2|€30,60|€72,84|credit_card|DE|19%|€11,63
EU516035|12-03-2025|sofia.de_vries5957@example.fr|WID171|3|€83,38|€302,66|credit_card|ES|21%|€52,53
EU522522|12-03-2025|marie.de_vries3324@example.nl|WID126|3|€80,72|€288,17|carte_bancaire|DE|19%|€46,01
EU517925|12-03-2025|marie.rossi8792@example.it|WID137|1|€90,45|€109,44|credit_card|NL|21%|€18,99
EU520677|12-03-2025|sofia.rossi9898@example.es|WID169|2|€120,03|€285,67|carte_bancaire|DE|19%|€45,61
EU520859|12-03-2025|marie.garcia7577@example.fr|WID148|3|€216,16|€771,69|carte_bancaire|DE|19%|€123,21
EU520006|12-03-2025|sofia.schmidt2527@example.es|WID134|5|€179,31|€1093,79|bank_transfer|IT|22%|€197,24
EU519525|12-03-2025|hans.rossi4155@example.de|WID158|3|€228,81|€816,85|bank_transfer|DE|19%|€130,42
EU521512|12-03-2025|sofia.schmidt799@example.de|WID169|5|€162,28|€965,57|carte_bancaire|DE|19%|€154,17
EU519583|12-03-2025|anna.dupont2191@example.fr|WID130|3|€94,94|€347,47|credit_card|IT|22%|€62,66
EU519904|12-03-2025|anna.de_vries3141@example.fr|WID137|1|€132,93|€160,84|paypal|NL|21%|€27,91
EU519129|12-03-2025|sofia.de_vries2302@example.es|WID118|1|€21,42|€26,13|carte_bancaire|IT|22%|€4,71
EU518077|12-03-2025|marie.de_vries428@example.de|WID186|5|€234,08|€1427,91|carte_bancaire|IT|22%|€257,49
EU519183|12-03-2025|anna.garcia1018@example.nl|WID158|2|€224,23|€547,12|credit_card|IT|22%|€98,66
EU521044|12-03-2025|pierre.schmidt6908@example.it|WID101|4|€14,97|€72,46|bank_transfer|NL|21%|€12,57
EU518193|12-03-2025|hans.rossi3765@example.it|WID161|2|€110,99|€264,15|paypal|DE|19%|€42,18
EU517197|12-03-2025|sofia.schmidt2986@example.fr|WID180|3|€199,67|€718,81|bank_transfer|FR|20%|€119,80
EU518086|12-03-2025|lucia.dupont2114@example.fr|WID162|2|€59,70|€142,08|paypal|DE|19%|€22,68
EU521184|12-03-2025|hans.de_vries5945@example.es|WID176|1|€224,60|€274,01|paypal|IT|22%|€49,41
EU521046|12-03-2025|pierre.schmidt5588@example.it|WID144|4|€75,22|€364,07|bank_transfer|ES|21%|€63,19
EU515504|12-03-2025|hans.de_vries4436@example.de|WID132|3|€139,75|€498,92|paypal|DE|19%|€79,66
EU522405|12-03-2025|marie.dupont4660@example.es|WID116|5|€179,83|€1087,97|carte_bancaire|NL|21%|€188,82
EU521568|12-03-2025|anna.schmidt4563@example.nl|WID142|5|€227,27|€1352,24|bank_transfer|DE|19%|€215,90
EU515841|12-03-2025|lucia.rossi3824@example.es|WID153|4|€151,74|€734,42|bank_transfer|NL|21%|€127,46
EU522019|12-03-2025|lucia.rossi476@example.de|WID170|5|€269,41|€1616,48|bank_transfer|FR|20%|€269,41
EU522510|12-03-2025|pierre.rossi1004@example.fr|WID186|5|€132,62|€802,34|bank_transfer|NL|21%|€139,25
EU520811|12-03-2025|lucia.schmidt6699@example.it|WID104|2|€26,58|€63,80|credit_card|FR|20%|€10,63
EU519327|12-03-2025|carlos.schmidt6202@example.nl|WID198|5|€161,62|€977,81|carte_bancaire|NL|21%|€169,70
EU516219|12-03-2025|marie.rossi8863@example.it|WID119|2|€122,25|€295,84|credit_card|ES|21%|€51,34
EU519639|12-03-2025|jan.dupont9975@example.fr|WID167|1|€41,66|€49,99|bank_transfer|FR|20%|€8,33
EU515447|12-03-2025|jan.garcia5511@example.de|WID136|3|€180,33|€654,61|paypal|NL|21%|€113,61
EU517247|12-03-2025|sofia.schmidt9755@example.de|WID185|1|€7,87|€9,52|paypal|NL|21%|€1,65
EU521694|12-03-2025|sofia.de_vries5237@example.it|WID198|4|€270,62|€1320,61|bank_transfer|IT|22%|€238,14
EU521641|12-03-2025|anna.dupont8703@example.nl|WID143|2|€265,83|€643,30|carte_bancaire|ES|21%|€111,65
EU518173|12-03-2025|marie.schmidt4285@example.de|WID177|3|€115,97|€420,95|bank_transfer|NL|21%|€73,06
EU520671|12-03-2025|anna.de_vries6637@example.it|WID176|4|€183,36|€887,46|credit_card|NL|21%|€154,02
EU520682|12-03-2025|marie.schmidt7920@example.fr|WID157|4|€241,31|€1167,93|bank_transfer|ES|21%|€202,70
EU517884|12-03-2025|hans.schmidt6063@example.nl|WID106|3|€298,56|€1074,81|carte_bancaire|FR|20%|€179,13
EU515325|12-03-2025|sofia.de_vries5365@example.fr|WID121|5|€132,15|€806,12|bank_transfer|IT|22%|€145,37
EU519868|12-03-2025|marie.de_vries5562@example.es|WID161|1|€129,47|€155,36|credit_card|FR|20%|€25,89
EU521517|12-03-2025|lucia.rossi3445@example.es|WID127|4|€142,49|€678,24|paypal|DE|19%|€108,29
EU518332|12-03-2025|jan.garcia5372@example.it|WID147|3|€149,71|€543,44|bank_transfer|NL|21%|€94,32
EU521146|12-03-2025|lucia.garcia6915@example.es|WID156|4|€179,07|€866,71|credit_card|ES|21%|€150,42
EU522431|12-03-2025|anna.rossi7305@example.de|WID142|2|€253,24|€612,83|paypal|NL|21%|€106,36
EU518696|12-03-2025|anna.schmidt1176@example.it|WID180|3|€157,28|€570,94|bank_transfer|NL|21%|€99,09
EU518041|12-03-2025|sofia.rossi9289@example.de|WID138|1|€16,00|€19,20|carte_bancaire|FR|20%|€3,20
EU515786|12-03-2025|marie.rossi6814@example.de|WID116|5|€208,38|€1260,71|paypal|NL|21%|€218,80
EU521224|12-03-2025|hans.garcia7682@example.fr|WID129|1|€174,59|€211,26|carte_bancaire|ES|21%|€36,66
EU518522|12-03-2025|pierre.rossi2648@example.nl|WID127|3|€113,68|€416,07|paypal|IT|22%|€75,03
EU518115|12-03-2025|lucia.garcia288@example.fr|WID156|4|€132,76|€647,89|paypal|IT|22%|€116,83
EU517276|12-03-2025|pierre.de_vries1420@example.nl|WID115|5|€95,37|€572,23|carte_bancaire|FR|20%|€95,37
EU516663|12-03-2025|hans.garcia5327@example.nl|WID138|4|€227,86|€1102,84|carte_bancaire|NL|21%|€191,40
EU520165|12-03-2025|jan.garcia6213@example.de|WID194|4|€274,10|€1326,63|paypal|ES|21%|€230,24
EU517306|12-03-2025|carlos.schmidt9825@example.de|WID101|4|€31,37|€149,31|credit_card|DE|19%|€23,84
EU515683|12-03-2025|lucia.de_vries1453@example.fr|WID167|5|€9,26|€55,57|carte_bancaire|FR|20%|€9,26
EU519970|12-03-2025|carlos.garcia7883@example.it|WID146|2|€7,12|€17,22|credit_card|NL|21%|€2,99
EU517270|12-03-2025|lucia.garcia8589@example.es|WID166|4|€128,23|€625,77|paypal|IT|22%|€112,84
EU519793|12-03-2025|lucia.rossi9869@example.nl|WID146|2|€87,87|€210,90|credit_card|FR|20%|€35,15
EU520407|12-03-2025|carlos.garcia8998@example.de|WID182|5|€248,28|€1477,29|credit_card|DE|19%|€235,87
EU516168|12-03-2025|hans.schmidt6052@example.de|WID196|5|€286,81|€1735,19|credit_card|ES|21%|€301,15
EU520310|12-03-2025|anna.de_vries79@example.es|WID132|4|€209,69|€1014,92|paypal|NL|21%|€176,14
EU520975|12-03-2025|lucia.garcia7240@example.it|WID189|2|€23,14|€56,00|credit_card|NL|21%|€9,72
EU517836|12-03-2025|jan.schmidt2746@example.it|WID126|1|€99,24|€118,09|paypal|DE|19%|€18,86
EU519350|12-03-2025|jan.rossi1903@example.de|WID115|4|€212,34|€1027,73|paypal|NL|21%|€178,37
EU517915|12-03-2025|sofia.dupont6707@example.it|WID129|4|€84,25|€401,04|credit_card|DE|19%|€64,03
EU522498|12-03-2025|pierre.schmidt1227@example.de|WID147|2|€132,15|€317,16|carte_bancaire|FR|20%|€52,86
EU521971|12-03-2025|marie.rossi1513@example.es|WID143|5|€99,48|€606,83|carte_bancaire|IT|22%|€109,43
EU516650|12-03-2025|sofia.garcia8468@example.es|WID125|4|€205,05|€984,25|carte_bancaire|FR|20%|€164,04
EU519871|12-03-2025|anna.rossi4985@example.es|WID198|2|€175,96|€425,82|credit_card|ES|21%|€73,90
EU520053|12-03-2025|anna.garcia6148@example.fr|WID147|3|€6,62|€23,82|credit_card|FR|20%|€3,97
EU517104|12-03-2025|marie.schmidt2040@example.es|WID163|3|€231,74|€841,21|carte_bancaire|NL|21%|€146,00
EU515985|12-03-2025|lucia.garcia3203@example.de|WID110|4|€109,39|€529,44|paypal|ES|21%|€91,89
EU518523|12-03-2025|pierre.schmidt9705@example.es|WID189|2|€165,27|€393,35|carte_bancaire|DE|19%|€62,80
EU518941|12-03-2025|lucia.garcia1844@example.nl|WID132|1|€18,49|€22,00|carte_bancaire|DE|19%|€3,51
EU522257|12-03-2025|carlos.schmidt2094@example.de|WID188|5|€142,72|€863,44|paypal|NL|21%|€149,85
EU518202|12-03-2025|hans.de_vries4285@example.de|WID119|2|€75,04|€183,10|bank_transfer|IT|22%|€33,02
EU518131|12-03-2025|marie.rossi8049@example.nl|WID113|3|€182,85|€658,25|carte_bancaire|FR|20%|€109,71
EU516809|12-03-2025|sofia.rossi6456@example.it|WID159|4|€211,43|€1023,32|paypal|NL|21%|€177,60
EU521230|12-03-2025|sofia.de_vries5203@example.it|WID107|3|€93,09|€332,34|paypal|DE|19%|€53,06
EU517271|12-03-2025|hans.garcia4756@example.it|WID110|2|€286,04|€692,21|paypal|ES|21%|€120,14
EU522047|12-03-2025|hans.garcia7895@example.it|WID181|4|€183,91|€890,12|credit_card|ES|21%|€154,48
EU522211|12-03-2025|hans.schmidt1527@example.fr|WID140|1|€241,37|€289,65|paypal|FR|20%|€48,27
EU516404|12-03-2025|carlos.rossi8531@example.es|WID187|5|€277,45|€1664,73|credit_card|FR|20%|€277,45
EU516535|12-03-2025|jan.rossi2011@example.it|WID171|2|€260,45|€630,30|paypal|ES|21%|€109,39
EU521887|12-03-2025|lucia.rossi4157@example.fr|WID124|1|€157,27|€190,30|credit_card|ES|21%|€33,03
EU521849|12-03-2025|hans.de_vries2243@example.fr|WID146|4|€193,11|€919,21|credit_card|DE|19%|€146,76
EU517179|12-03-2025|hans.dupont7252@example.es|WID106|2|€100,30|€242,73|credit_card|NL|21%|€42,13
EU516489|12-03-2025|pierre.schmidt8661@example.de|WID150|3|€293,68|€1066,06|credit_card|NL|21%|€185,02
EU522221|12-03-2025|jan.de_vries7233@example.fr|WID189|3|€145,07|€522,27|bank_transfer|FR|20%|€87,04
EU516935|12-03-2025|hans.de_vries8531@example.de|WID166|3|€256,41|€923,08|bank_transfer|FR|20%|€153,85
EU521575|12-03-2025|marie.rossi1871@example.nl|WID147|5|€107,00|€647,37|carte_bancaire|NL|21%|€112,35
EU517118|12-03-2025|anna.schmidt5178@example.it|WID153|4|€231,30|€1119,49|carte_bancaire|NL|21%|€194,29
EU519831|12-03-2025|lucia.schmidt7683@example.fr|WID111|5|€35,96|€217,56|bank_transfer|NL|21%|€37,76
EU517218|12-03-2025|pierre.dupont8532@example.de|WID162|5|€146,78|€895,35|credit_card|IT|22%|€161,46
EU515317|12-03-2025|lucia.de_vries4715@example.fr|WID118|2|€193,98|€465,55|paypal|FR|20%|€77,59
EU520590|12-03-2025|jan.garcia5058@example.fr|WID133|2|€161,79|€391,54|credit_card|ES|21%|€67,95
EU521309|12-03-2025|pierre.rossi3693@example.fr|WID120|2|€38,84|€94,00|carte_bancaire|ES|21%|€16,31
EU515857|12-03-2025|hans.de_vries8796@example.it|WID192|3|€29,35|€104,79|bank_transfer|DE|19%|€16,73
EU519630|12-03-2025|carlos.de_vries4535@example.de|WID153|1|€233,88|€285,33|credit_card|IT|22%|€51,45
EU515649|12-03-2025|pierre.de_vries5504@example.de|WID121|1|€200,30|€244,37|carte_bancaire|IT|22%|€44,07
EU516766|12-03-2025|carlos.garcia2663@example.nl|WID102|5|€80,49|€486,96|bank_transfer|NL|21%|€84,51
EU516144|12-03-2025|sofia.dupont5755@example.es|WID104|3|€35,58|€129,15|bank_transfer|ES|21%|€22,41
EU517395|12-03-2025|carlos.garcia5150@example.nl|WID125|4|€130,52|€631,73|paypal|NL|21%|€109,64
EU518589|12-03-2025|carlos.dupont3232@example.es|WID175|4|€260,62|€1271,83|bank_transfer|IT|22%|€229,35
EU520808|12-03-2025|hans.rossi9700@example.de|WID159|5|€188,73|€1132,37|paypal|FR|20%|€188,73
EU521446|12-03-2025|anna.de_vries295@example.it|WID136|5|€160,86|€973,19|carte_bancaire|ES|21%|€168,90
EU516222|12-03-2025|carlos.garcia5344@example.es|WID170|1|€213,92|€260,99|paypal|IT|22%|€47,06
EU520615|12-03-2025|carlos.dupont306@example.it|WID126|1|€201,14|€243,38|paypal|ES|21%|€42,24
EU520822|12-03-2025|pierre.rossi5404@example.it|WID120|3|€216,85|€787,17|credit_card|ES|21%|€136,62
EU520495|12-03-2025|jan.dupont9882@example.it|WID154|3|€76,55|€275,59|paypal|FR|20%|€45,93
EU518330|12-03-2025|anna.schmidt8732@example.de|WID162|1|€119,32|€145,57|carte_bancaire|IT|22%|€26,25
EU520991|12-03-2025|anna.dupont5931@example.fr|WID124|3|€128,47|€466,33|paypal|ES|21%|€80,93
EU519484|12-03-2025|marie.de_vries8743@example.fr|WID176|1|€138,25|€167,29|credit_card|ES|21%|€29,03
EU520544|12-03-2025|hans.rossi1751@example.fr|WID169|5|€125,21|€757,51|carte_bancaire|NL|21%|€131,47
EU520390|12-03-2025|marie.de_vries2056@example.nl|WID180|1|€97,84|€119,36|paypal|IT|22%|€21,52
EU522332|12-03-2025|pierre.schmidt9010@example.it|WID157|1|€199,01|€240,81|bank_transfer|ES|21%|€41,79
EU517006|12-03-2025|pierre.de_vries6736@example.nl|WID124|3|€18,87|€67,35|paypal|DE|19%|€10,75
EU521397|12-03-2025|pierre.dupont696@example.de|WID141|1|€10,82|€12,87|credit_card|DE|19%|€2,06
EU520115|12-03-2025|jan.rossi7792@example.fr|WID150|4|€50,71|€243,40|bank_transfer|FR|20%|€40,57
EU516887|12-03-2025|marie.schmidt4647@example.nl|WID138|4|€82,66|€393,44|bank_transfer|DE|19%|€62,82
EU521864|12-03-2025|lucia.de_vries8670@example.it|WID153|1|€235,23|€284,63|bank_transfer|ES|21%|€49,40
EU521701|12-03-2025|jan.rossi6695@example.de|WID142|1|€152,27|€185,77|paypal|IT|22%|€33,50
EU520472|12-03-2025|carlos.dupont2918@example.it|WID147|4|€58,16|€276,85|credit_card|DE|19%|€44,20
EU518965|12-03-2025|hans.garcia6615@example.de|WID171|5|€157,81|€946,84|carte_bancaire|FR|20%|€157,81
EU521403|12-03-2025|jan.rossi5268@example.de|WID172|2|€159,58|€386,17|credit_card|NL|21%|€67,02
EU517611|12-03-2025|marie.rossi1983@example.it|WID137|4|€233,20|€1110,05|credit_card|DE|19%|€177,23
EU521910|12-03-2025|sofia.schmidt8739@example.de|WID186|4|€119,49|€583,09|carte_bancaire|IT|22%|€105,15
EU518724|12-03-2025|jan.rossi1237@example.de|WID108|4|€108,30|€528,52|credit_card|IT|22%|€95,31
EU516731|12-03-2025|marie.dupont2315@example.it|WID178|5|€85,16|€515,21|carte_bancaire|ES|21%|€89,42
EU520968|12-03-2025|lucia.rossi1378@example.nl|WID161|3|€165,97|€602,46|credit_card|ES|21%|€104,56
EU519708|12-03-2025|hans.garcia8959@example.nl|WID181|1|€140,91|€170,50|paypal|NL|21%|€29,59
EU521993|12-03-2025|pierre.schmidt3770@example.it|WID170|5|€173,48|€1058,20|carte_bancaire|IT|22%|€190,82
EU522060|12-03-2025|jan.dupont175@example.it|WID173|3|€144,44|€528,65|credit_card|IT|22%|€95,33
EU517980|12-03-2025|sofia.de_vries410@example.it|WID179|4|€206,63|€1000,07|carte_bancaire|ES|21%|€173,57
EU521339|12-03-2025|sofia.de_vries3932@example.nl|WID157|3|€47,17|€172,65|paypal|IT|22%|€31,13
EU516564|12-03-2025|jan.garcia2990@example.de|WID113|1|€297,43|€359,89|paypal|ES|21%|€62,46
EU515237|12-03-2025|jan.de_vries7629@example.es|WID119|2|€262,09|€634,27|carte_bancaire|NL|21%|€110,08
