order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU144406|20-01-2025|sofia.de_vries3102@example.es|WID199|5|€5,26|€31,82|bank_transfer|NL|21%|€5,52
EU144635|20-01-2025|marie.de_vries6831@example.es|WID143|4|€39,68|€190,47|carte_bancaire|FR|20%|€31,74
EU146205|20-01-2025|hans.garcia2820@example.de|WID105|5|€217,30|€1314,64|carte_bancaire|NL|21%|€228,16
EU142139|20-01-2025|sofia.schmidt2746@example.it|WID171|3|€262,13|€943,65|carte_bancaire|FR|20%|€157,28
EU146018|20-01-2025|carlos.de_vries8017@example.es|WID135|2|€220,83|€525,59|carte_bancaire|DE|19%|€83,92
EU140132|20-01-2025|marie.schmidt2070@example.fr|WID192|5|€167,60|€1022,34|credit_card|IT|22%|€184,36
EU144521|20-01-2025|pierre.de_vries8461@example.de|WID192|1|€248,57|€295,80|credit_card|DE|19%|€47,23
EU140022|20-01-2025|jan.garcia8554@example.nl|WID198|2|€70,67|€169,61|paypal|FR|20%|€28,27
EU141461|20-01-2025|marie.garcia1446@example.nl|WID144|1|€278,37|€336,83|carte_bancaire|ES|21%|€58,46
EU144506|20-01-2025|jan.rossi7947@example.it|WID169|1|€81,25|€96,69|credit_card|DE|19%|€15,44
EU145255|20-01-2025|sofia.de_vries2267@example.nl|WID131|5|€32,56|€197,01|credit_card|NL|21%|€34,19
EU144734|20-01-2025|sofia.dupont5894@example.fr|WID116|3|€176,27|€639,84|paypal|ES|21%|€111,05
EU144592|20-01-2025|marie.de_vries5762@example.it|WID117|5|€34,09|€207,94|paypal|IT|22%|€37,50
EU143405|20-01-2025|lucia.garcia9388@example.de|WID147|1|€125,03|€150,04|credit_card|FR|20%|€25,01
EU145574|20-01-2025|hans.schmidt2596@example.nl|WID197|5|€189,26|€1145,03|credit_card|ES|21%|€198,72
EU143127|20-01-2025|marie.de_vries5098@example.nl|WID198|4|€216,27|€1038,09|credit_card|FR|20%|€173,02
EU145711|20-01-2025|anna.rossi9022@example.es|WID118|2|€227,05|€549,46|carte_bancaire|ES|21%|€95,36
EU140865|20-01-2025|pierre.rossi8748@example.nl|WID138|5|€155,88|€950,88|credit_card|IT|22%|€171,47
EU144831|20-01-2025|hans.dupont1642@example.nl|WID154|4|€157,82|€763,85|credit_card|ES|21%|€132,57
EU146889|20-01-2025|hans.dupont6048@example.nl|WID158|5|€182,14|€1101,95|carte_bancaire|ES|21%|€191,25
EU144002|20-01-2025|lucia.rossi122@example.es|WID110|2|€105,27|€256,87|carte_bancaire|IT|22%|€46,32
EU143287|20-01-2025|jan.rossi4079@example.de|WID178|2|€13,46|€32,02|carte_bancaire|DE|19%|€5,11
EU141797|20-01-2025|lucia.rossi96@example.it|WID119|2|€230,31|€557,34|carte_bancaire|NL|21%|€96,73
EU145950|20-01-2025|sofia.de_vries1498@example.nl|WID100|3|€107,67|€390,86|carte_bancaire|ES|21%|€67,83
EU141424|20-01-2025|carlos.rossi8865@example.fr|WID112|3|€128,86|€460,04|credit_card|DE|19%|€73,45
EU143241|20-01-2025|anna.garcia3232@example.nl|WID161|3|€211,78|€768,78|carte_bancaire|ES|21%|€133,42
EU142134|20-01-2025|carlos.dupont8196@example.de|WID177|1|€137,96|€165,55|credit_card|FR|20%|€27,59
EU146215|20-01-2025|carlos.dupont8409@example.es|WID143|2|€211,81|€516,81|credit_card|IT|22%|€93,19
EU144581|20-01-2025|carlos.rossi518@example.es|WID148|2|€13,77|€33,06|carte_bancaire|FR|20%|€5,51
EU142288|20-01-2025|sofia.rossi6654@example.de|WID151|1|€38,27|€46,30|carte_bancaire|NL|21%|€8,04
EU146988|20-01-2025|sofia.schmidt5853@example.nl|WID180|1|€84,87|€102,69|bank_transfer|ES|21%|€17,82
EU141088|20-01-2025|sofia.schmidt7061@example.fr|WID189|1|€262,09|€311,88|bank_transfer|DE|19%|€49,80
EU141595|20-01-2025|jan.rossi535@example.it|WID141|5|€269,31|€1642,77|credit_card|IT|22%|€296,24
EU146062|20-01-2025|jan.de_vries8314@example.es|WID175|4|€45,20|€218,76|carte_bancaire|NL|21%|€37,97
EU147160|20-01-2025|carlos.garcia8550@example.nl|WID154|5|€33,26|€197,90|bank_transfer|DE|19%|€31,60
EU142517|20-01-2025|sofia.schmidt6698@example.es|WID195|1|€261,92|€316,93|carte_bancaire|ES|21%|€55,00
EU142345|20-01-2025|marie.dupont9832@example.fr|WID100|5|€73,47|€440,79|bank_transfer|FR|20%|€73,47
EU146137|20-01-2025|pierre.rossi6839@example.de|WID152|3|€196,42|€713,00|credit_card|NL|21%|€123,74
EU143406|20-01-2025|marie.rossi5624@example.nl|WID167|3|€182,71|€657,76|credit_card|FR|20%|€109,63
EU142835|20-01-2025|pierre.rossi4690@example.es|WID132|5|€70,04|€423,76|bank_transfer|NL|21%|€73,54
EU140867|20-01-2025|jan.garcia4539@example.fr|WID113|4|€173,04|€837,53|paypal|NL|21%|€145,36
EU142022|20-01-2025|lucia.garcia8996@example.it|WID148|1|€29,78|€36,04|bank_transfer|ES|21%|€6,25
EU141186|20-01-2025|carlos.dupont6752@example.es|WID191|4|€291,59|€1411,30|bank_transfer|ES|21%|€244,94
EU145243|20-01-2025|pierre.garcia9090@example.fr|WID145|4|€180,80|€860,60|paypal|DE|19%|€137,41
EU139988|20-01-2025|pierre.schmidt1355@example.de|WID102|5|€65,72|€394,29|paypal|FR|20%|€65,72
EU140855|20-01-2025|sofia.dupont1122@example.de|WID176|4|€241,74|€1170,04|bank_transfer|NL|21%|€203,07
EU144897|20-01-2025|pierre.schmidt8074@example.fr|WID171|3|€268,72|€983,50|credit_card|IT|22%|€177,35
EU142921|20-01-2025|anna.de_vries7181@example.fr|WID174|5|€230,07|€1391,95|carte_bancaire|ES|21%|€241,58
EU141787|20-01-2025|sofia.rossi9666@example.de|WID130|3|€203,80|€733,69|credit_card|FR|20%|€122,28
EU146568|20-01-2025|jan.garcia2046@example.nl|WID193|2|€218,60|€529,01|bank_transfer|NL|21%|€91,81
EU145839|20-01-2025|marie.rossi659@example.it|WID125|2|€169,77|€410,83|credit_card|ES|21%|€71,30
EU141051|20-01-2025|carlos.rossi7212@example.nl|WID140|5|€126,35|€758,08|bank_transfer|FR|20%|€126,35
EU139920|20-01-2025|lucia.dupont8144@example.nl|WID164|2|€244,56|€586,94|carte_bancaire|FR|20%|€97,82
EU146157|20-01-2025|jan.garcia1750@example.de|WID189|1|€186,46|€221,89|carte_bancaire|DE|19%|€35,43
EU142204|20-01-2025|carlos.de_vries8306@example.it|WID171|2|€100,94|€246,29|bank_transfer|IT|22%|€44,41
EU145014|20-01-2025|marie.rossi4612@example.nl|WID136|4|€100,05|€484,22|credit_card|ES|21%|€84,04
EU143919|20-01-2025|anna.garcia5278@example.fr|WID126|4|€116,23|€562,57|paypal|NL|21%|€97,64
EU142703|20-01-2025|anna.dupont8292@example.it|WID162|1|€246,82|€298,65|bank_transfer|ES|21%|€51,83
EU142712|20-01-2025|jan.schmidt4575@example.es|WID144|2|€112,05|€266,69|bank_transfer|DE|19%|€42,58
EU145325|20-01-2025|sofia.dupont2862@example.es|WID155|2|€89,55|€213,13|credit_card|DE|19%|€34,03
EU146800|20-01-2025|marie.rossi557@example.fr|WID123|3|€232,23|€849,96|credit_card|IT|22%|€153,27
EU146418|20-01-2025|hans.dupont8@example.it|WID140|4|€32,52|€157,41|paypal|ES|21%|€27,32
EU143995|20-01-2025|marie.de_vries2485@example.de|WID180|5|€83,50|€509,33|bank_transfer|IT|22%|€91,85
EU147094|20-01-2025|pierre.schmidt2907@example.fr|WID167|1|€77,82|€94,94|carte_bancaire|IT|22%|€17,12
EU146550|20-01-2025|lucia.garcia1548@example.it|WID174|5|€168,01|€1016,45|paypal|NL|21%|€176,41
EU143602|20-01-2025|marie.rossi5180@example.it|WID101|4|€21,78|€106,29|bank_transfer|IT|22%|€19,17
EU145068|20-01-2025|hans.de_vries1658@example.de|WID113|1|€185,34|€224,26|credit_card|ES|21%|€38,92
EU141380|20-01-2025|lucia.de_vries8432@example.it|WID110|5|€264,89|€1602,61|credit_card|NL|21%|€278,14
EU146067|20-01-2025|carlos.schmidt864@example.es|WID161|2|€164,44|€397,94|credit_card|NL|21%|€69,06
EU143694|20-01-2025|carlos.garcia2499@example.it|WID156|4|€149,00|€709,23|bank_transfer|DE|19%|€113,24
EU146765|20-01-2025|hans.de_vries3869@example.it|WID150|2|€133,00|€324,52|paypal|IT|22%|€58,52
EU143332|20-01-2025|sofia.de_vries8143@example.de|WID169|1|€247,65|€299,66|carte_bancaire|ES|21%|€52,01
EU144443|20-01-2025|hans.de_vries9867@example.de|WID159|5|€271,29|€1627,73|bank_transfer|FR|20%|€271,29
EU145150|20-01-2025|jan.dupont8629@example.it|WID147|2|€257,70|€623,64|carte_bancaire|ES|21%|€108,23
EU142604|20-01-2025|jan.dupont7064@example.it|WID101|5|€219,57|€1306,45|bank_transfer|DE|19%|€208,59
EU142552|20-01-2025|lucia.dupont7338@example.fr|WID123|4|€45,49|€222,01|bank_transfer|IT|22%|€40,03
EU143051|20-01-2025|hans.dupont1358@example.es|WID157|3|€152,22|€552,57|credit_card|ES|21%|€95,90
EU144108|20-01-2025|anna.de_vries9303@example.it|WID166|3|€214,08|€770,68|paypal|FR|20%|€128,45
EU147027|20-01-2025|carlos.dupont8618@example.nl|WID110|5|€219,20|€1326,16|credit_card|NL|21%|€230,16
EU142173|20-01-2025|lucia.garcia8914@example.es|WID102|3|€108,22|€396,08|credit_card|IT|22%|€71,42
EU142732|20-01-2025|hans.dupont4920@example.it|WID151|3|€148,58|€543,81|paypal|IT|22%|€98,06
EU141006|20-01-2025|lucia.schmidt4263@example.de|WID117|3|€46,66|€169,38|carte_bancaire|NL|21%|€29,40
EU140629|20-01-2025|anna.garcia3845@example.es|WID148|1|€171,37|€203,93|credit_card|DE|19%|€32,56
EU140404|20-01-2025|lucia.schmidt4960@example.de|WID194|4|€190,21|€928,21|paypal|IT|22%|€167,38
EU144713|20-01-2025|marie.garcia4572@example.fr|WID105|5|€89,25|€544,42|credit_card|IT|22%|€98,17
EU147170|20-01-2025|pierre.dupont5794@example.es|WID157|4|€117,52|€568,77|paypal|ES|21%|€98,71
EU146615|20-01-2025|pierre.de_vries5141@example.it|WID195|2|€111,51|€265,40|bank_transfer|DE|19%|€42,37
EU142327|20-01-2025|jan.rossi515@example.nl|WID133|2|€78,42|€189,78|credit_card|NL|21%|€32,94
EU141684|20-01-2025|jan.rossi2031@example.nl|WID199|3|€194,08|€704,52|bank_transfer|NL|21%|€122,27
EU142585|20-01-2025|hans.rossi7613@example.de|WID144|3|€183,58|€666,38|carte_bancaire|NL|21%|€115,65
EU144812|20-01-2025|carlos.dupont8326@example.it|WID114|1|€103,45|€124,14|paypal|FR|20%|€20,69
EU142008|20-01-2025|marie.dupont5467@example.nl|WID112|5|€34,05|€206,00|bank_transfer|ES|21%|€35,75
EU143942|20-01-2025|anna.schmidt3194@example.nl|WID175|2|€35,19|€85,85|credit_card|IT|22%|€15,48
EU141984|20-01-2025|jan.schmidt584@example.it|WID157|5|€104,33|€620,76|paypal|DE|19%|€99,11
EU146517|20-01-2025|pierre.rossi3818@example.es|WID130|2|€239,30|€569,52|paypal|DE|19%|€90,93
EU147046|20-01-2025|hans.dupont8528@example.it|WID141|5|€110,15|€666,43|bank_transfer|NL|21%|€115,66
EU145872|20-01-2025|jan.schmidt7751@example.it|WID104|5|€183,46|€1091,56|carte_bancaire|DE|19%|€174,28
EU145430|20-01-2025|anna.dupont3582@example.nl|WID152|4|€204,65|€998,71|carte_bancaire|IT|22%|€180,10
EU145984|20-01-2025|marie.de_vries5626@example.de|WID177|3|€57,13|€203,96|credit_card|DE|19%|€32,56
EU141041|20-01-2025|hans.schmidt4408@example.de|WID122|4|€65,61|€317,53|carte_bancaire|ES|21%|€55,11
EU145536|20-01-2025|jan.dupont2566@example.es|WID199|3|€60,93|€219,36|paypal|FR|20%|€36,56
EU143634|20-01-2025|pierre.rossi8706@example.fr|WID143|3|€51,63|€188,95|paypal|IT|22%|€34,07
EU144059|20-01-2025|marie.rossi7163@example.de|WID107|3|€235,32|€854,21|bank_transfer|NL|21%|€148,25
EU145821|20-01-2025|carlos.de_vries990@example.nl|WID181|4|€226,39|€1077,64|carte_bancaire|DE|19%|€172,06
EU140896|20-01-2025|pierre.garcia8529@example.es|WID128|1|€102,67|€123,20|carte_bancaire|FR|20%|€20,53
EU144860|20-01-2025|sofia.rossi1442@example.de|WID104|1|€71,01|€84,50|paypal|DE|19%|€13,49
EU145966|20-01-2025|jan.schmidt9924@example.it|WID115|5|€215,64|€1315,41|bank_transfer|IT|22%|€237,20
EU141217|20-01-2025|jan.schmidt2583@example.es|WID149|2|€245,43|€584,14|credit_card|DE|19%|€93,27
EU142147|20-01-2025|anna.de_vries351@example.de|WID193|1|€277,18|€335,39|bank_transfer|ES|21%|€58,21
EU142962|20-01-2025|anna.de_vries6439@example.es|WID116|3|€286,49|€1039,96|credit_card|ES|21%|€180,49
EU141316|20-01-2025|jan.schmidt8831@example.de|WID110|2|€96,71|€234,03|bank_transfer|NL|21%|€40,62
EU144846|20-01-2025|anna.schmidt9372@example.es|WID189|2|€236,81|€577,83|bank_transfer|IT|22%|€104,20
EU142991|20-01-2025|pierre.schmidt7928@example.fr|WID132|1|€130,61|€159,35|bank_transfer|IT|22%|€28,74
EU140388|20-01-2025|anna.de_vries4030@example.nl|WID121|2|€195,86|€470,07|credit_card|FR|20%|€78,34
EU142232|20-01-2025|pierre.dupont7950@example.es|WID191|4|€85,37|€413,21|credit_card|ES|21%|€71,71
EU143894|20-01-2025|jan.garcia4727@example.fr|WID165|5|€125,56|€759,65|bank_transfer|NL|21%|€131,84
EU139948|20-01-2025|hans.schmidt13@example.de|WID147|3|€255,88|€928,85|paypal|NL|21%|€161,20
EU142644|20-01-2025|lucia.dupont7577@example.fr|WID166|4|€218,26|€1056,38|paypal|NL|21%|€183,34
EU142550|20-01-2025|anna.de_vries5679@example.nl|WID153|1|€80,81|€97,78|credit_card|NL|21%|€16,97
EU145054|20-01-2025|marie.dupont2250@example.it|WID158|1|€51,36|€62,66|credit_card|IT|22%|€11,30
EU145954|20-01-2025|anna.dupont2243@example.nl|WID116|1|€104,44|€125,32|carte_bancaire|FR|20%|€20,89
EU141698|20-01-2025|anna.rossi9605@example.de|WID137|1|€238,49|€290,96|credit_card|IT|22%|€52,47
EU141140|20-01-2025|sofia.dupont3879@example.de|WID173|2|€144,52|€346,84|bank_transfer|FR|20%|€57,81
EU146392|20-01-2025|sofia.de_vries5768@example.nl|WID146|5|€180,71|€1075,24|paypal|DE|19%|€171,68
EU145818|20-01-2025|sofia.de_vries740@example.nl|WID196|1|€27,16|€32,59|carte_bancaire|FR|20%|€5,43
EU141943|20-01-2025|hans.de_vries5136@example.it|WID108|4|€200,41|€970,01|paypal|ES|21%|€168,35
EU146789|20-01-2025|lucia.schmidt4726@example.it|WID188|1|€115,17|€140,51|credit_card|IT|22%|€25,34
EU146682|20-01-2025|lucia.schmidt6508@example.it|WID128|1|€105,14|€127,22|paypal|ES|21%|€22,08
EU142480|20-01-2025|anna.garcia2855@example.fr|WID152|4|€188,01|€902,43|paypal|FR|20%|€150,40
EU140041|20-01-2025|anna.schmidt5603@example.de|WID177|2|€279,99|€677,58|bank_transfer|ES|21%|€117,60
EU141176|20-01-2025|lucia.rossi414@example.de|WID194|5|€218,21|€1320,16|carte_bancaire|NL|21%|€229,12
EU146783|20-01-2025|sofia.dupont3031@example.fr|WID149|4|€120,95|€585,42|bank_transfer|NL|21%|€101,60
EU142875|20-01-2025|marie.de_vries9546@example.de|WID148|1|€272,03|€323,71|credit_card|DE|19%|€51,68
EU146195|20-01-2025|sofia.schmidt505@example.de|WID100|5|€174,18|€1062,51|carte_bancaire|IT|22%|€191,60
EU144518|20-01-2025|lucia.schmidt626@example.fr|WID119|1|€223,16|€265,56|bank_transfer|DE|19%|€42,40
EU146975|20-01-2025|jan.garcia9245@example.nl|WID140|5|€41,03|€248,23|credit_card|NL|21%|€43,08
EU145408|20-01-2025|lucia.garcia7049@example.it|WID164|1|€158,14|€191,35|carte_bancaire|ES|21%|€33,21
EU145797|20-01-2025|carlos.garcia5395@example.es|WID148|1|€146,16|€175,39|bank_transfer|FR|20%|€29,23
EU146758|20-01-2025|carlos.schmidt2619@example.it|WID113|1|€70,16|€84,20|credit_card|FR|20%|€14,03
EU143547|20-01-2025|hans.rossi1154@example.de|WID174|2|€87,70|€212,24|paypal|ES|21%|€36,83
EU144596|20-01-2025|carlos.dupont91@example.it|WID174|4|€238,42|€1153,97|paypal|ES|21%|€200,28
EU142522|20-01-2025|sofia.garcia9141@example.de|WID192|2|€141,88|€337,68|paypal|DE|19%|€53,91
EU142980|20-01-2025|jan.de_vries6652@example.de|WID105|5|€220,27|€1310,61|carte_bancaire|DE|19%|€209,26
EU143388|20-01-2025|jan.rossi2673@example.fr|WID179|5|€90,69|€548,70|carte_bancaire|ES|21%|€95,23
EU146700|20-01-2025|carlos.dupont4396@example.es|WID116|4|€111,97|€546,40|credit_card|IT|22%|€98,53
EU142851|20-01-2025|anna.de_vries6568@example.nl|WID105|4|€161,46|€774,98|paypal|FR|20%|€129,16
EU141116|20-01-2025|jan.de_vries2547@example.nl|WID196|3|€171,38|€622,10|bank_transfer|ES|21%|€107,97
EU142365|20-01-2025|anna.de_vries8854@example.es|WID126|3|€269,51|€978,32|carte_bancaire|ES|21%|€169,79
EU147062|20-01-2025|lucia.garcia9048@example.de|WID103|4|€183,71|€874,45|bank_transfer|DE|19%|€139,62
EU142002|20-01-2025|hans.de_vries8599@example.nl|WID137|2|€166,93|€400,63|carte_bancaire|FR|20%|€66,77
EU142011|20-01-2025|pierre.dupont8276@example.de|WID129|1|€39,10|€46,52|credit_card|DE|19%|€7,43
EU146779|20-01-2025|marie.dupont2889@example.it|WID182|5|€243,34|€1460,04|credit_card|FR|20%|€243,34
EU144974|20-01-2025|carlos.garcia3569@example.es|WID184|3|€238,37|€872,42|paypal|IT|22%|€157,32
EU145279|20-01-2025|anna.dupont9272@example.fr|WID157|3|€121,09|€443,18|paypal|IT|22%|€79,92
EU147174|20-01-2025|pierre.de_vries4039@example.de|WID114|5|€156,28|€929,88|paypal|DE|19%|€148,47
EU141395|20-01-2025|lucia.schmidt8727@example.de|WID168|2|€22,03|€53,75|carte_bancaire|IT|22%|€9,69
EU141947|20-01-2025|anna.schmidt5724@example.fr|WID164|3|€40,72|€147,80|bank_transfer|NL|21%|€25,65
EU139916|20-01-2025|lucia.schmidt3384@example.it|WID117|2|€237,68|€565,67|carte_bancaire|DE|19%|€90,32
EU144181|20-01-2025|sofia.garcia1395@example.fr|WID177|2|€122,69|€296,90|paypal|NL|21%|€51,53
EU143048|20-01-2025|lucia.de_vries9144@example.nl|WID192|1|€33,98|€41,46|credit_card|IT|22%|€7,48
EU146080|20-01-2025|marie.dupont1179@example.fr|WID122|5|€281,23|€1715,52|carte_bancaire|IT|22%|€309,36
EU142444|20-01-2025|marie.rossi466@example.fr|WID172|4|€192,46|€923,80|bank_transfer|FR|20%|€153,97
EU140201|20-01-2025|jan.schmidt1641@example.it|WID172|4|€190,82|€923,59|bank_transfer|NL|21%|€160,29
EU140553|20-01-2025|carlos.schmidt2136@example.nl|WID163|5|€64,28|€382,48|paypal|DE|19%|€61,07
EU143352|20-01-2025|carlos.garcia7365@example.de|WID191|2|€130,04|€314,70|credit_card|ES|21%|€54,62
EU140686|20-01-2025|anna.dupont2393@example.fr|WID119|1|€260,49|€315,20|carte_bancaire|ES|21%|€54,70
EU145143|20-01-2025|jan.de_vries2791@example.it|WID171|3|€252,52|€916,65|credit_card|ES|21%|€159,09
EU144026|20-01-2025|hans.dupont3424@example.it|WID103|1|€111,03|€132,12|credit_card|DE|19%|€21,09
EU142449|20-01-2025|marie.schmidt1170@example.fr|WID101|4|€253,27|€1225,83|carte_bancaire|ES|21%|€212,75
EU142528|20-01-2025|sofia.schmidt2512@example.de|WID159|1|€14,78|€18,03|bank_transfer|IT|22%|€3,25
EU147116|20-01-2025|jan.dupont8548@example.de|WID191|5|€217,81|€1295,99|bank_transfer|DE|19%|€206,92
EU147008|20-01-2025|lucia.de_vries3320@example.fr|WID139|3|€190,93|€698,80|paypal|IT|22%|€126,01
EU143970|20-01-2025|sofia.rossi5734@example.it|WID109|5|€258,43|€1563,51|credit_card|NL|21%|€271,35
EU145659|20-01-2025|carlos.garcia6804@example.it|WID184|2|€28,76|€69,04|carte_bancaire|FR|20%|€11,51
EU142417|20-01-2025|marie.garcia4887@example.es|WID163|2|€202,58|€494,30|bank_transfer|IT|22%|€89,14
EU141482|20-01-2025|carlos.schmidt2131@example.nl|WID139|2|€199,80|€479,52|paypal|FR|20%|€79,92
EU145688|20-01-2025|lucia.schmidt1664@example.it|WID180|3|€275,77|€1001,06|credit_card|NL|21%|€173,74
EU142479|20-01-2025|lucia.de_vries2270@example.es|WID138|2|€117,16|€283,53|credit_card|ES|21%|€49,21
EU143206|20-01-2025|sofia.rossi4181@example.de|WID163|3|€268,42|€982,42|credit_card|IT|22%|€177,16
EU142972|20-01-2025|lucia.dupont7231@example.nl|WID166|3|€12,89|€46,01|paypal|DE|19%|€7,35
EU145677|20-01-2025|jan.rossi6760@example.fr|WID104|5|€267,44|€1618,03|carte_bancaire|ES|21%|€280,82
EU141227|20-01-2025|marie.schmidt3056@example.de|WID111|4|€177,29|€858,10|bank_transfer|ES|21%|€148,93
EU143895|20-01-2025|marie.rossi4707@example.it|WID182|1|€250,24|€297,79|bank_transfer|DE|19%|€47,55
EU143753|20-01-2025|marie.garcia5701@example.it|WID125|1|€29,36|€35,53|paypal|ES|21%|€6,17
EU145670|20-01-2025|anna.garcia3013@example.nl|WID198|1|€10,57|€12,79|paypal|ES|21%|€2,22
EU147063|20-01-2025|anna.garcia334@example.it|WID198|4|€136,90|€657,11|bank_transfer|FR|20%|€109,52
EU142081|20-01-2025|anna.schmidt3350@example.fr|WID187|4|€289,98|€1403,50|credit_card|NL|21%|€243,58
EU142801|20-01-2025|anna.dupont6115@example.it|WID170|4|€288,18|€1394,77|carte_bancaire|NL|21%|€242,07
EU146869|20-01-2025|anna.garcia6182@example.nl|WID160|4|€95,49|€454,51|bank_transfer|DE|19%|€72,57
EU145810|20-01-2025|jan.rossi3996@example.fr|WID108|1|€166,64|€201,64|paypal|NL|21%|€34,99
EU142698|20-01-2025|carlos.rossi6517@example.es|WID159|2|€275,84|€673,05|carte_bancaire|IT|22%|€121,37
EU145069|20-01-2025|carlos.de_vries384@example.de|WID140|4|€221,27|€1053,25|credit_card|DE|19%|€168,17
EU145288|20-01-2025|jan.de_vries3757@example.fr|WID101|1|€279,65|€335,57|paypal|FR|20%|€55,93
EU140231|20-01-2025|anna.schmidt868@example.de|WID113|4|€210,09|€1016,84|bank_transfer|ES|21%|€176,48
EU141365|20-01-2025|sofia.schmidt453@example.fr|WID116|3|€101,63|€365,87|carte_bancaire|FR|20%|€60,98
EU143131|20-01-2025|carlos.rossi5849@example.fr|WID101|3|€36,36|€133,07|bank_transfer|IT|22%|€24,00
EU140690|20-01-2025|sofia.de_vries6880@example.es|WID166|3|€294,33|€1068,42|carte_bancaire|NL|21%|€185,43
EU146784|20-01-2025|sofia.schmidt5585@example.it|WID120|2|€261,41|€632,62|bank_transfer|ES|21%|€109,79
EU141847|20-01-2025|sofia.schmidt6758@example.de|WID182|2|€260,82|€620,76|carte_bancaire|DE|19%|€99,11
EU142187|20-01-2025|anna.de_vries460@example.fr|WID117|3|€228,70|€823,31|paypal|FR|20%|€137,22
EU145598|20-01-2025|pierre.de_vries2829@example.de|WID164|4|€79,66|€385,56|bank_transfer|NL|21%|€66,92
EU140878|20-01-2025|sofia.schmidt5345@example.de|WID144|4|€109,53|€525,74|credit_card|FR|20%|€87,62
EU145820|20-01-2025|marie.schmidt3967@example.fr|WID158|1|€257,28|€311,31|paypal|NL|21%|€54,03
EU142189|20-01-2025|pierre.dupont8359@example.fr|WID118|1|€86,42|€105,43|bank_transfer|IT|22%|€19,01
EU146272|20-01-2025|pierre.schmidt1817@example.nl|WID114|4|€256,57|€1252,06|credit_card|IT|22%|€225,78
EU142668|20-01-2025|jan.schmidt5306@example.it|WID197|2|€22,21|€52,86|carte_bancaire|DE|19%|€8,44
EU144013|20-01-2025|jan.garcia253@example.fr|WID170|5|€211,89|€1292,52|paypal|IT|22%|€233,08
EU146906|20-01-2025|carlos.garcia2945@example.it|WID169|1|€119,03|€142,83|carte_bancaire|FR|20%|€23,81
EU146813|20-01-2025|hans.dupont383@example.fr|WID139|5|€30,59|€182,03|bank_transfer|DE|19%|€29,06
EU143731|20-01-2025|anna.de_vries8281@example.nl|WID190|2|€235,96|€566,31|paypal|FR|20%|€94,39
EU142708|20-01-2025|sofia.dupont9598@example.es|WID113|1|€279,70|€335,64|carte_bancaire|FR|20%|€55,94
EU141076|20-01-2025|jan.dupont3787@example.de|WID129|4|€296,73|€1436,18|bank_transfer|NL|21%|€249,25
EU146845|20-01-2025|anna.garcia8904@example.fr|WID183|4|€185,78|€899,18|bank_transfer|ES|21%|€156,06
EU142358|20-01-2025|jan.rossi7766@example.es|WID151|5|€52,05|€314,88|credit_card|NL|21%|€54,65
EU147100|20-01-2025|jan.rossi1865@example.fr|WID166|2|€28,40|€69,29|carte_bancaire|IT|22%|€12,49
