order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU89650|13-01-2025|marie.schmidt59@example.it|WID134|5|€142,67|€863,15|credit_card|NL|21%|€149,80
EU90749|13-01-2025|jan.schmidt783@example.es|WID168|2|€36,50|€87,59|credit_card|FR|20%|€14,60
EU92430|13-01-2025|marie.rossi2679@example.de|WID188|4|€298,45|€1444,48|carte_bancaire|NL|21%|€250,70
EU92783|13-01-2025|hans.rossi6597@example.de|WID191|5|€95,13|€575,51|bank_transfer|ES|21%|€99,88
EU92680|13-01-2025|jan.de_vries5026@example.es|WID184|4|€114,50|€554,17|bank_transfer|ES|21%|€96,18
EU92651|13-01-2025|anna.de_vries6351@example.es|WID106|1|€269,29|€325,84|bank_transfer|NL|21%|€56,55
EU90321|13-01-2025|sofia.dupont6960@example.fr|WID107|5|€247,61|€1510,41|paypal|IT|22%|€272,37
EU91857|13-01-2025|pierre.garcia6761@example.nl|WID164|4|€192,43|€931,36|credit_card|ES|21%|€161,64
EU90851|13-01-2025|sofia.schmidt6699@example.es|WID153|3|€159,80|€575,29|paypal|FR|20%|€95,88
EU91662|13-01-2025|lucia.schmidt8020@example.it|WID113|3|€208,75|€757,78|carte_bancaire|NL|21%|€131,52
EU90937|13-01-2025|pierre.schmidt4556@example.nl|WID188|3|€175,01|€635,27|bank_transfer|ES|21%|€110,25
EU89457|13-01-2025|pierre.dupont8792@example.es|WID160|5|€240,10|€1440,59|bank_transfer|FR|20%|€240,10
EU93654|13-01-2025|sofia.schmidt2973@example.it|WID121|3|€275,38|€999,63|carte_bancaire|NL|21%|€173,49
EU93006|13-01-2025|anna.garcia4609@example.de|WID165|3|€61,36|€224,57|paypal|IT|22%|€40,50
EU88832|13-01-2025|hans.dupont6837@example.it|WID148|4|€272,07|€1305,95|credit_card|FR|20%|€217,66
EU93527|13-01-2025|pierre.de_vries4063@example.nl|WID178|5|€145,79|€867,46|paypal|DE|19%|€138,50
EU89592|13-01-2025|anna.dupont8363@example.fr|WID162|4|€8,77|€41,75|credit_card|DE|19%|€6,67
EU89010|13-01-2025|marie.garcia2345@example.nl|WID101|1|€179,17|€215,00|carte_bancaire|FR|20%|€35,83
