order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU482529|07-03-2025|jan.rossi3666@example.es|WID115|4|€263,64|€1286,56|credit_card|IT|22%|€232,00
EU481505|07-03-2025|marie.schmidt8426@example.es|WID121|3|€26,22|€93,59|credit_card|DE|19%|€14,94
EU485168|07-03-2025|sofia.schmidt8860@example.it|WID141|5|€187,66|€1135,33|carte_bancaire|ES|21%|€197,04
EU483155|07-03-2025|lucia.dupont9140@example.es|WID186|3|€276,05|€1002,07|paypal|ES|21%|€173,91
EU481718|07-03-2025|anna.dupont8682@example.de|WID160|3|€233,43|€854,36|bank_transfer|IT|22%|€154,06
EU481497|07-03-2025|pierre.dupont1496@example.de|WID103|5|€244,80|€1481,02|bank_transfer|NL|21%|€257,04
EU481114|07-03-2025|carlos.schmidt3012@example.it|WID102|1|€56,03|€67,79|bank_transfer|NL|21%|€11,77
EU484465|07-03-2025|jan.dupont9896@example.it|WID165|4|€39,92|€191,64|paypal|FR|20%|€31,94
EU485398|07-03-2025|carlos.dupont1872@example.fr|WID181|5|€145,49|€872,93|paypal|FR|20%|€145,49
EU484665|07-03-2025|sofia.de_vries9541@example.it|WID159|4|€232,92|€1127,34|bank_transfer|ES|21%|€195,65
EU480401|07-03-2025|marie.garcia7562@example.de|WID108|1|€288,11|€345,73|paypal|FR|20%|€57,62
EU479161|07-03-2025|marie.garcia3088@example.es|WID147|1|€150,33|€183,40|carte_bancaire|IT|22%|€33,07
EU478890|07-03-2025|anna.garcia4921@example.nl|WID143|1|€144,00|€174,24|bank_transfer|ES|21%|€30,24
EU484293|07-03-2025|jan.schmidt3202@example.fr|WID187|5|€282,29|€1707,87|bank_transfer|NL|21%|€296,41
EU482866|07-03-2025|lucia.garcia8057@example.fr|WID169|5|€67,42|€401,14|paypal|DE|19%|€64,05
EU478827|07-03-2025|pierre.de_vries5586@example.de|WID101|3|€286,84|€1032,63|bank_transfer|FR|20%|€172,11
EU485159|07-03-2025|jan.de_vries8054@example.fr|WID187|1|€175,49|€212,35|credit_card|NL|21%|€36,85
EU478941|07-03-2025|pierre.garcia4557@example.es|WID137|4|€77,85|€370,55|carte_bancaire|DE|19%|€59,16
