order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU453658|03-03-2025|sofia.dupont502@example.fr|WID141|4|€169,43|€820,06|bank_transfer|NL|21%|€142,32
EU451276|03-03-2025|hans.rossi3739@example.fr|WID110|1|€113,94|€137,87|credit_card|ES|21%|€23,93
EU454244|03-03-2025|hans.de_vries266@example.es|WID109|1|€121,38|€146,87|credit_card|NL|21%|€25,49
EU451571|03-03-2025|sofia.de_vries52@example.nl|WID153|5|€236,39|€1441,95|credit_card|IT|22%|€260,02
EU449685|03-03-2025|jan.de_vries4598@example.fr|WID156|5|€206,72|€1250,65|carte_bancaire|ES|21%|€217,06
EU453163|03-03-2025|anna.de_vries9811@example.fr|WID105|5|€150,08|€915,50|paypal|IT|22%|€165,09
EU453434|03-03-2025|anna.schmidt4025@example.es|WID138|1|€100,17|€121,20|credit_card|ES|21%|€21,04
EU456155|03-03-2025|lucia.schmidt4588@example.nl|WID152|4|€40,09|€190,85|carte_bancaire|DE|19%|€30,47
EU455960|03-03-2025|marie.schmidt4117@example.fr|WID109|4|€99,10|€479,62|bank_transfer|ES|21%|€83,24
EU449649|03-03-2025|carlos.rossi6306@example.de|WID172|3|€86,89|€318,01|paypal|IT|22%|€57,35
EU453117|03-03-2025|marie.rossi4948@example.fr|WID113|4|€82,41|€395,59|bank_transfer|FR|20%|€65,93
EU454815|03-03-2025|marie.schmidt116@example.fr|WID167|3|€215,32|€781,62|bank_transfer|NL|21%|€135,65
EU451235|03-03-2025|lucia.rossi2962@example.nl|WID154|2|€293,15|€709,42|carte_bancaire|ES|21%|€123,12
EU451746|03-03-2025|jan.rossi6271@example.fr|WID122|3|€236,42|€851,10|carte_bancaire|FR|20%|€141,85
EU449407|03-03-2025|anna.de_vries7886@example.fr|WID174|1|€210,48|€250,48|paypal|DE|19%|€39,99
EU454835|03-03-2025|sofia.rossi4838@example.it|WID164|5|€55,43|€329,82|credit_card|DE|19%|€52,66
EU449192|03-03-2025|lucia.rossi6527@example.it|WID182|1|€248,74|€303,47|carte_bancaire|IT|22%|€54,72
