order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU482966|07-03-2025|marie.schmidt6245@example.nl|WID195|2|€163,80|€393,11|paypal|FR|20%|€65,52
EU483412|07-03-2025|hans.schmidt6210@example.it|WID165|5|€155,87|€927,44|credit_card|DE|19%|€148,08
EU485218|07-03-2025|hans.de_vries242@example.fr|WID119|5|€94,41|€566,46|carte_bancaire|FR|20%|€94,41
EU482561|07-03-2025|anna.de_vries1746@example.fr|WID196|5|€95,81|€579,67|bank_transfer|NL|21%|€100,60
EU483265|07-03-2025|sofia.dupont7594@example.it|WID180|2|€293,65|€716,50|carte_bancaire|IT|22%|€129,21
EU485137|07-03-2025|marie.dupont8456@example.es|WID105|1|€280,54|€339,45|carte_bancaire|ES|21%|€58,91
EU482143|07-03-2025|marie.rossi104@example.it|WID150|5|€280,09|€1708,55|paypal|IT|22%|€308,10
EU480356|07-03-2025|lucia.dupont1298@example.fr|WID104|2|€39,37|€93,70|paypal|DE|19%|€14,96
EU482348|07-03-2025|hans.de_vries8718@example.fr|WID167|1|€290,00|€353,80|carte_bancaire|IT|22%|€63,80
EU484729|07-03-2025|pierre.de_vries8946@example.nl|WID175|5|€145,69|€888,70|bank_transfer|IT|22%|€160,26
EU485350|07-03-2025|anna.rossi5410@example.es|WID189|1|€62,25|€75,33|bank_transfer|NL|21%|€13,07
EU482431|07-03-2025|sofia.de_vries4351@example.es|WID141|2|€83,58|€202,26|bank_transfer|NL|21%|€35,10
EU485557|07-03-2025|sofia.garcia5536@example.de|WID159|5|€44,10|€262,41|bank_transfer|DE|19%|€41,90
EU483058|07-03-2025|lucia.dupont895@example.fr|WID107|2|€226,58|€543,80|paypal|FR|20%|€90,63
EU484156|07-03-2025|sofia.rossi4214@example.es|WID151|4|€209,74|€1015,15|carte_bancaire|ES|21%|€176,18
EU480840|07-03-2025|anna.garcia6965@example.de|WID187|3|€285,09|€1017,79|paypal|DE|19%|€162,50
EU483524|07-03-2025|lucia.de_vries8131@example.es|WID154|3|€282,28|€1007,72|carte_bancaire|DE|19%|€160,90
EU482484|07-03-2025|anna.de_vries3405@example.nl|WID177|5|€287,77|€1755,41|paypal|IT|22%|€316,55
EU479868|07-03-2025|anna.de_vries5999@example.nl|WID190|1|€186,49|€227,52|paypal|IT|22%|€41,03
EU485439|07-03-2025|lucia.de_vries9016@example.it|WID115|4|€32,22|€157,25|bank_transfer|IT|22%|€28,36
EU482990|07-03-2025|marie.dupont8942@example.it|WID147|2|€162,19|€392,49|credit_card|ES|21%|€68,12
EU482554|07-03-2025|hans.rossi7359@example.it|WID105|4|€107,33|€515,17|bank_transfer|FR|20%|€85,86
EU485225|07-03-2025|hans.schmidt3911@example.it|WID127|1|€103,61|€124,33|bank_transfer|FR|20%|€20,72
EU480509|07-03-2025|hans.dupont1294@example.es|WID122|5|€37,28|€223,65|carte_bancaire|FR|20%|€37,28
EU484285|07-03-2025|lucia.dupont2931@example.fr|WID162|2|€182,91|€442,63|credit_card|ES|21%|€76,82
EU484347|07-03-2025|anna.dupont3434@example.es|WID169|1|€103,46|€123,12|carte_bancaire|DE|19%|€19,66
EU485178|07-03-2025|hans.schmidt5808@example.de|WID173|3|€269,70|€987,11|credit_card|IT|22%|€178,00
EU484846|07-03-2025|lucia.rossi3667@example.es|WID141|1|€208,14|€251,85|bank_transfer|NL|21%|€43,71
EU478684|07-03-2025|pierre.dupont5654@example.es|WID145|1|€177,24|€214,46|credit_card|NL|21%|€37,22
EU482943|07-03-2025|marie.de_vries9714@example.es|WID168|1|€295,08|€357,05|paypal|NL|21%|€61,97
EU485195|07-03-2025|carlos.rossi7638@example.de|WID187|4|€99,25|€480,36|carte_bancaire|ES|21%|€83,37
EU485245|07-03-2025|sofia.schmidt1537@example.it|WID109|5|€216,39|€1287,54|credit_card|DE|19%|€205,57
EU482266|07-03-2025|sofia.dupont5913@example.nl|WID168|5|€93,81|€567,54|paypal|ES|21%|€98,50
EU480553|07-03-2025|carlos.garcia2049@example.de|WID127|5|€272,61|€1635,68|credit_card|FR|20%|€272,61
EU479854|07-03-2025|hans.rossi2023@example.nl|WID160|1|€238,20|€285,84|paypal|FR|20%|€47,64
EU485752|07-03-2025|carlos.de_vries2211@example.de|WID123|5|€293,35|€1789,42|credit_card|IT|22%|€322,68
EU485717|07-03-2025|lucia.de_vries2841@example.fr|WID121|1|€195,94|€233,16|carte_bancaire|DE|19%|€37,23
EU483948|07-03-2025|marie.rossi7313@example.es|WID163|3|€118,24|€425,67|paypal|FR|20%|€70,94
EU480157|07-03-2025|carlos.garcia8295@example.de|WID152|3|€244,30|€894,12|paypal|IT|22%|€161,24
EU483386|07-03-2025|hans.garcia1119@example.nl|WID112|3|€187,17|€668,21|credit_card|DE|19%|€106,69
EU481028|07-03-2025|anna.rossi2448@example.nl|WID109|4|€176,34|€860,56|carte_bancaire|IT|22%|€155,18
EU481202|07-03-2025|hans.garcia6431@example.fr|WID136|4|€116,98|€570,86|paypal|IT|22%|€102,94
EU485759|07-03-2025|jan.rossi3137@example.fr|WID177|5|€176,83|€1078,65|paypal|IT|22%|€194,51
EU478971|07-03-2025|hans.dupont1454@example.it|WID175|5|€126,46|€758,78|credit_card|FR|20%|€126,46
EU485082|07-03-2025|lucia.garcia9507@example.nl|WID110|4|€247,53|€1178,23|paypal|DE|19%|€188,12
EU481429|07-03-2025|anna.dupont2126@example.fr|WID167|1|€118,69|€142,42|bank_transfer|FR|20%|€23,74
EU480169|07-03-2025|jan.de_vries3393@example.fr|WID166|1|€29,95|€36,54|carte_bancaire|IT|22%|€6,59
EU481837|07-03-2025|jan.garcia1724@example.es|WID152|1|€87,11|€106,27|bank_transfer|IT|22%|€19,16
EU485005|07-03-2025|lucia.de_vries2870@example.fr|WID112|3|€72,19|€262,04|paypal|NL|21%|€45,48
EU483954|07-03-2025|pierre.dupont5383@example.de|WID190|1|€188,69|€228,32|credit_card|NL|21%|€39,63
EU484803|07-03-2025|anna.schmidt2546@example.nl|WID121|1|€40,35|€48,02|credit_card|DE|19%|€7,67
EU481963|07-03-2025|sofia.dupont2588@example.nl|WID159|3|€75,95|€277,99|paypal|IT|22%|€50,13
EU483431|07-03-2025|hans.de_vries3735@example.es|WID164|5|€286,70|€1748,89|bank_transfer|IT|22%|€315,37
EU481628|07-03-2025|sofia.dupont7891@example.it|WID146|4|€175,97|€844,67|credit_card|FR|20%|€140,78
EU478437|07-03-2025|lucia.schmidt729@example.it|WID195|2|€34,85|€84,33|carte_bancaire|ES|21%|€14,64
EU485006|07-03-2025|sofia.garcia7377@example.fr|WID151|5|€238,57|€1455,28|carte_bancaire|IT|22%|€262,43
EU478985|07-03-2025|sofia.rossi241@example.de|WID123|5|€56,28|€337,69|carte_bancaire|FR|20%|€56,28
EU479492|07-03-2025|pierre.de_vries1374@example.fr|WID129|4|€44,83|€216,97|paypal|NL|21%|€37,66
EU481303|07-03-2025|sofia.de_vries3098@example.de|WID167|4|€217,35|€1051,96|paypal|NL|21%|€182,57
EU483657|07-03-2025|lucia.rossi9730@example.de|WID100|3|€135,00|€490,05|credit_card|ES|21%|€85,05
EU478446|07-03-2025|lucia.de_vries367@example.es|WID155|1|€188,98|€226,77|paypal|FR|20%|€37,80
EU480409|07-03-2025|anna.rossi5677@example.es|WID168|4|€37,12|€181,12|carte_bancaire|IT|22%|€32,66
EU483639|07-03-2025|marie.dupont3041@example.fr|WID106|4|€291,28|€1409,81|credit_card|NL|21%|€244,68
EU484656|07-03-2025|lucia.rossi674@example.es|WID177|1|€262,07|€317,11|carte_bancaire|ES|21%|€55,04
EU480863|07-03-2025|pierre.rossi6855@example.fr|WID196|3|€200,11|€714,41|carte_bancaire|DE|19%|€114,07
EU480517|07-03-2025|marie.de_vries3405@example.nl|WID170|1|€6,13|€7,35|bank_transfer|FR|20%|€1,23
EU485341|07-03-2025|marie.de_vries3533@example.fr|WID133|5|€175,12|€1041,98|paypal|DE|19%|€166,37
EU482548|07-03-2025|lucia.de_vries1266@example.nl|WID177|3|€81,26|€297,40|paypal|IT|22%|€53,63
EU480222|07-03-2025|pierre.garcia3403@example.fr|WID184|1|€260,09|€314,71|credit_card|NL|21%|€54,62
EU484626|07-03-2025|lucia.schmidt3565@example.it|WID125|1|€24,50|€29,40|paypal|FR|20%|€4,90
EU482527|07-03-2025|lucia.rossi3046@example.it|WID191|2|€122,72|€294,53|paypal|FR|20%|€49,09
EU482058|07-03-2025|pierre.de_vries9232@example.fr|WID165|2|€51,39|€124,38|paypal|NL|21%|€21,59
EU480919|07-03-2025|jan.rossi3533@example.it|WID104|3|€238,36|€872,41|carte_bancaire|IT|22%|€157,32
EU483001|07-03-2025|lucia.rossi1848@example.es|WID146|4|€293,13|€1418,73|paypal|NL|21%|€246,23
EU483262|07-03-2025|anna.rossi1270@example.fr|WID159|1|€67,63|€80,48|bank_transfer|DE|19%|€12,85
EU485583|07-03-2025|sofia.de_vries6159@example.fr|WID167|4|€177,27|€843,82|paypal|DE|19%|€134,73
EU484603|07-03-2025|sofia.rossi5852@example.it|WID124|1|€220,67|€267,01|paypal|NL|21%|€46,34
