order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU407186|25-02-2025|hans.dupont2618@example.it|WID175|3|€175,44|€631,59|credit_card|FR|20%|€105,27
EU411944|25-02-2025|sofia.rossi4273@example.nl|WID145|4|€201,12|€965,37|paypal|FR|20%|€160,89
EU407138|25-02-2025|sofia.rossi7810@example.it|WID139|1|€256,51|€305,25|carte_bancaire|DE|19%|€48,74
EU405918|25-02-2025|lucia.dupont6899@example.de|WID180|5|€250,31|€1514,37|bank_transfer|ES|21%|€262,82
EU407003|25-02-2025|jan.dupont6084@example.it|WID162|4|€143,68|€695,40|credit_card|ES|21%|€120,69
EU409363|25-02-2025|anna.dupont7708@example.fr|WID175|4|€191,53|€926,99|credit_card|NL|21%|€160,88
EU409313|25-02-2025|sofia.dupont5027@example.de|WID157|1|€197,45|€236,94|credit_card|FR|20%|€39,49
EU412111|25-02-2025|jan.rossi1277@example.nl|WID128|1|€281,31|€343,20|paypal|IT|22%|€61,89
EU410970|25-02-2025|marie.de_vries9665@example.es|WID135|5|€75,64|€457,60|bank_transfer|NL|21%|€79,42
EU411396|25-02-2025|lucia.de_vries2976@example.nl|WID196|3|€230,65|€837,24|paypal|ES|21%|€145,31
EU410577|25-02-2025|lucia.garcia9782@example.it|WID158|3|€134,53|€488,35|carte_bancaire|NL|21%|€84,76
EU404952|25-02-2025|jan.garcia4511@example.fr|WID196|1|€122,70|€146,01|paypal|DE|19%|€23,31
EU406626|25-02-2025|pierre.schmidt7440@example.it|WID117|2|€256,71|€621,25|bank_transfer|NL|21%|€107,82
EU408394|25-02-2025|lucia.dupont4823@example.es|WID139|4|€263,07|€1262,73|carte_bancaire|FR|20%|€210,45
EU404934|25-02-2025|hans.rossi8953@example.es|WID179|1|€227,10|€274,79|paypal|ES|21%|€47,69
EU411682|25-02-2025|carlos.garcia3136@example.fr|WID147|3|€31,41|€114,01|carte_bancaire|NL|21%|€19,79
EU410643|25-02-2025|lucia.schmidt8816@example.nl|WID151|3|€83,64|€303,61|paypal|ES|21%|€52,69
EU408460|25-02-2025|carlos.schmidt6389@example.fr|WID124|1|€116,99|€141,56|bank_transfer|ES|21%|€24,57
EU408539|25-02-2025|jan.garcia8041@example.nl|WID183|4|€295,43|€1429,88|paypal|NL|21%|€248,16
EU409850|25-02-2025|marie.de_vries8112@example.it|WID178|3|€205,94|€747,55|bank_transfer|ES|21%|€129,74
EU408697|25-02-2025|carlos.schmidt7416@example.nl|WID125|3|€122,60|€441,34|bank_transfer|FR|20%|€73,56
EU412117|25-02-2025|lucia.rossi9209@example.nl|WID109|5|€279,23|€1661,45|credit_card|DE|19%|€265,27
EU406032|25-02-2025|carlos.dupont8275@example.de|WID111|2|€18,70|€44,51|carte_bancaire|DE|19%|€7,11
EU409110|25-02-2025|pierre.dupont8325@example.nl|WID135|2|€207,19|€501,40|credit_card|NL|21%|€87,02
EU405219|25-02-2025|pierre.rossi3313@example.es|WID132|2|€25,29|€61,21|paypal|ES|21%|€10,62
EU411861|25-02-2025|jan.dupont9562@example.fr|WID167|1|€251,28|€301,54|credit_card|FR|20%|€50,26
EU411038|25-02-2025|anna.dupont7820@example.nl|WID128|2|€107,72|€256,37|bank_transfer|DE|19%|€40,93
EU407124|25-02-2025|carlos.garcia6053@example.es|WID172|2|€157,44|€384,14|carte_bancaire|IT|22%|€69,27
EU410700|25-02-2025|carlos.garcia2928@example.it|WID154|3|€74,50|€270,43|paypal|ES|21%|€46,93
EU408413|25-02-2025|hans.schmidt4713@example.it|WID177|2|€264,84|€635,62|paypal|FR|20%|€105,94
EU404903|25-02-2025|hans.dupont5933@example.nl|WID191|2|€255,75|€608,68|credit_card|DE|19%|€97,18
EU411097|25-02-2025|jan.rossi2138@example.fr|WID178|5|€292,21|€1767,86|carte_bancaire|NL|21%|€306,82
EU408876|25-02-2025|hans.garcia5623@example.nl|WID129|2|€18,04|€43,67|carte_bancaire|ES|21%|€7,58
EU405157|25-02-2025|anna.de_vries3936@example.fr|WID132|2|€180,31|€436,36|carte_bancaire|ES|21%|€75,73
EU408263|25-02-2025|sofia.de_vries340@example.es|WID167|1|€280,32|€339,19|credit_card|NL|21%|€58,87
EU410119|25-02-2025|pierre.garcia7567@example.fr|WID159|5|€159,38|€956,26|bank_transfer|FR|20%|€159,38
EU411092|25-02-2025|pierre.schmidt710@example.it|WID181|5|€207,60|€1266,38|bank_transfer|IT|22%|€228,36
EU411024|25-02-2025|lucia.dupont7899@example.it|WID168|2|€98,23|€237,72|paypal|ES|21%|€41,26
EU405674|25-02-2025|marie.schmidt3291@example.it|WID124|2|€207,98|€503,31|bank_transfer|ES|21%|€87,35
EU407982|25-02-2025|hans.rossi7308@example.de|WID116|2|€108,77|€263,22|credit_card|NL|21%|€45,68
EU406244|25-02-2025|marie.rossi5244@example.de|WID199|3|€159,23|€568,44|credit_card|DE|19%|€90,76
EU405984|25-02-2025|jan.rossi8654@example.de|WID165|2|€150,68|€367,66|carte_bancaire|IT|22%|€66,30
EU411173|25-02-2025|hans.garcia5441@example.fr|WID164|4|€100,15|€484,71|paypal|NL|21%|€84,12
EU412099|25-02-2025|sofia.dupont8278@example.de|WID193|3|€70,46|€255,77|bank_transfer|ES|21%|€44,39
EU406689|25-02-2025|jan.rossi4049@example.nl|WID187|5|€270,77|€1651,69|paypal|IT|22%|€297,85
EU411406|25-02-2025|hans.de_vries8494@example.nl|WID164|2|€126,46|€300,98|carte_bancaire|DE|19%|€48,06
EU411334|25-02-2025|carlos.dupont2873@example.it|WID169|2|€70,65|€172,39|credit_card|IT|22%|€31,09
EU406961|25-02-2025|hans.garcia4436@example.de|WID150|2|€180,77|€441,08|paypal|IT|22%|€79,54
EU405911|25-02-2025|anna.dupont4455@example.fr|WID180|4|€36,46|€177,91|credit_card|IT|22%|€32,08
EU408057|25-02-2025|jan.schmidt8854@example.it|WID117|1|€66,84|€79,54|carte_bancaire|DE|19%|€12,70
EU408076|25-02-2025|carlos.rossi1385@example.nl|WID110|3|€74,58|€270,72|bank_transfer|ES|21%|€46,98
EU406695|25-02-2025|marie.garcia5596@example.it|WID179|1|€161,61|€193,93|paypal|FR|20%|€32,32
EU406422|25-02-2025|marie.schmidt6994@example.it|WID145|2|€69,80|€168,92|credit_card|NL|21%|€29,32
EU411736|25-02-2025|pierre.de_vries3992@example.de|WID152|4|€204,99|€992,16|bank_transfer|ES|21%|€172,19
EU409052|25-02-2025|pierre.schmidt4045@example.es|WID164|4|€86,90|€424,08|credit_card|IT|22%|€76,47
EU409012|25-02-2025|pierre.garcia9930@example.fr|WID195|3|€231,36|€846,79|bank_transfer|IT|22%|€152,70
EU407949|25-02-2025|sofia.de_vries9368@example.fr|WID167|3|€180,20|€659,55|bank_transfer|IT|22%|€118,93
EU406557|25-02-2025|carlos.de_vries3029@example.de|WID124|2|€191,36|€463,09|bank_transfer|NL|21%|€80,37
EU410735|25-02-2025|marie.rossi3763@example.nl|WID192|2|€225,15|€549,37|carte_bancaire|IT|22%|€99,07
EU408804|25-02-2025|carlos.schmidt7284@example.de|WID152|4|€274,22|€1305,27|bank_transfer|DE|19%|€208,40
EU408034|25-02-2025|hans.de_vries2727@example.nl|WID153|2|€39,73|€94,55|paypal|DE|19%|€15,10
EU408030|25-02-2025|carlos.dupont1718@example.de|WID160|2|€218,54|€520,12|carte_bancaire|DE|19%|€83,05
EU410971|25-02-2025|anna.dupont4397@example.es|WID182|5|€28,72|€170,90|paypal|DE|19%|€27,29
EU409248|25-02-2025|hans.garcia3380@example.nl|WID111|3|€261,60|€949,62|paypal|NL|21%|€164,81
EU409539|25-02-2025|jan.garcia2106@example.nl|WID159|4|€270,62|€1309,78|bank_transfer|ES|21%|€227,32
EU406620|25-02-2025|marie.dupont7162@example.es|WID122|4|€239,65|€1169,49|credit_card|IT|22%|€210,89
EU411497|25-02-2025|sofia.schmidt8827@example.es|WID143|3|€283,43|€1020,34|credit_card|FR|20%|€170,06
EU409204|25-02-2025|lucia.dupont4292@example.de|WID176|4|€202,96|€966,11|credit_card|DE|19%|€154,25
EU407952|25-02-2025|marie.schmidt3796@example.fr|WID105|3|€115,14|€417,97|bank_transfer|ES|21%|€72,54
EU408678|25-02-2025|sofia.rossi969@example.it|WID172|3|€135,02|€490,13|credit_card|ES|21%|€85,06
EU407514|25-02-2025|hans.dupont7651@example.it|WID172|5|€187,75|€1145,27|paypal|IT|22%|€206,52
EU411044|25-02-2025|jan.garcia7266@example.es|WID127|2|€254,05|€614,81|paypal|NL|21%|€106,70
EU405682|25-02-2025|lucia.schmidt7069@example.es|WID134|2|€270,72|€655,15|bank_transfer|NL|21%|€113,70
EU410143|25-02-2025|lucia.de_vries344@example.es|WID115|2|€279,70|€676,87|paypal|NL|21%|€117,47
EU410004|25-02-2025|jan.de_vries1412@example.fr|WID123|3|€276,62|€1004,12|credit_card|ES|21%|€174,27
EU405054|25-02-2025|pierre.rossi2962@example.nl|WID133|2|€127,60|€308,79|paypal|NL|21%|€53,59
EU406909|25-02-2025|anna.dupont7903@example.es|WID181|4|€23,90|€114,72|bank_transfer|FR|20%|€19,12
EU409470|25-02-2025|lucia.de_vries8133@example.fr|WID112|3|€217,63|€776,95|paypal|DE|19%|€124,05
EU404805|25-02-2025|pierre.de_vries4426@example.nl|WID182|2|€264,24|€639,45|paypal|NL|21%|€110,98
EU405494|25-02-2025|hans.dupont4367@example.fr|WID193|2|€103,32|€250,04|credit_card|ES|21%|€43,40
EU409788|25-02-2025|jan.dupont8792@example.de|WID146|5|€18,20|€108,30|carte_bancaire|DE|19%|€17,29
EU407445|25-02-2025|pierre.dupont4154@example.nl|WID161|2|€171,92|€416,05|credit_card|NL|21%|€72,21
EU405433|25-02-2025|lucia.dupont6389@example.de|WID144|4|€225,72|€1074,42|paypal|DE|19%|€171,55
EU407460|25-02-2025|carlos.rossi1471@example.it|WID199|2|€27,71|€67,61|paypal|IT|22%|€12,19
EU405518|25-02-2025|lucia.garcia8724@example.it|WID142|4|€131,50|€631,19|carte_bancaire|FR|20%|€105,20
EU404953|25-02-2025|carlos.de_vries2372@example.it|WID195|4|€129,54|€626,99|carte_bancaire|NL|21%|€108,82
EU410906|25-02-2025|anna.garcia1676@example.fr|WID194|5|€238,70|€1444,16|carte_bancaire|NL|21%|€250,64
EU408598|25-02-2025|pierre.dupont2515@example.es|WID121|3|€61,95|€221,15|bank_transfer|DE|19%|€35,31
EU405863|25-02-2025|jan.dupont6269@example.es|WID186|1|€85,59|€102,71|credit_card|FR|20%|€17,12
EU411091|25-02-2025|jan.garcia3825@example.es|WID156|1|€113,11|€136,87|bank_transfer|ES|21%|€23,75
EU411658|25-02-2025|anna.rossi8437@example.es|WID190|1|€268,40|€327,44|bank_transfer|IT|22%|€59,05
EU409949|25-02-2025|jan.de_vries6833@example.de|WID125|2|€56,94|€136,66|bank_transfer|FR|20%|€22,78
EU406647|25-02-2025|carlos.de_vries6662@example.it|WID118|3|€25,41|€91,46|bank_transfer|FR|20%|€15,24
EU406521|25-02-2025|anna.dupont2611@example.nl|WID162|4|€104,37|€500,97|credit_card|FR|20%|€83,49
EU408418|25-02-2025|jan.de_vries1196@example.fr|WID196|1|€222,54|€267,05|bank_transfer|FR|20%|€44,51
EU406802|25-02-2025|jan.rossi8535@example.it|WID107|4|€21,30|€103,09|bank_transfer|NL|21%|€17,89
EU410610|25-02-2025|sofia.rossi7819@example.fr|WID115|5|€69,20|€418,67|bank_transfer|ES|21%|€72,66
EU412120|25-02-2025|carlos.de_vries2671@example.fr|WID157|3|€42,92|€155,79|credit_card|NL|21%|€27,04
EU411106|25-02-2025|anna.de_vries4736@example.nl|WID151|1|€214,02|€258,96|carte_bancaire|NL|21%|€44,94
EU411743|25-02-2025|pierre.de_vries7258@example.es|WID146|3|€166,67|€610,00|paypal|IT|22%|€110,00
EU410009|25-02-2025|marie.dupont5086@example.nl|WID141|2|€132,42|€320,46|credit_card|ES|21%|€55,62
EU408719|25-02-2025|carlos.garcia2133@example.nl|WID121|1|€186,01|€225,07|carte_bancaire|ES|21%|€39,06
EU410892|25-02-2025|marie.garcia3272@example.es|WID155|1|€237,87|€285,44|bank_transfer|FR|20%|€47,57
EU405069|25-02-2025|marie.schmidt7105@example.nl|WID117|5|€243,86|€1463,19|credit_card|FR|20%|€243,86
EU411082|25-02-2025|sofia.rossi8952@example.es|WID176|3|€285,83|€1028,97|bank_transfer|FR|20%|€171,50
EU408137|25-02-2025|marie.de_vries6877@example.de|WID196|4|€262,90|€1272,45|bank_transfer|ES|21%|€220,84
EU406820|25-02-2025|jan.garcia6700@example.nl|WID146|5|€138,93|€847,45|credit_card|IT|22%|€152,82
EU408065|25-02-2025|sofia.de_vries2269@example.es|WID184|4|€114,41|€544,59|credit_card|DE|19%|€86,95
EU407273|25-02-2025|jan.rossi4513@example.fr|WID170|3|€120,59|€437,73|credit_card|NL|21%|€75,97
EU407578|25-02-2025|pierre.de_vries6977@example.es|WID160|4|€177,22|€843,58|carte_bancaire|DE|19%|€134,69
EU408895|25-02-2025|hans.schmidt4416@example.es|WID148|5|€275,44|€1680,18|paypal|IT|22%|€302,98
EU411135|25-02-2025|marie.dupont1693@example.fr|WID150|4|€239,10|€1138,13|paypal|DE|19%|€181,72
EU411637|25-02-2025|anna.schmidt5783@example.nl|WID119|2|€101,86|€246,49|credit_card|NL|21%|€42,78
EU408220|25-02-2025|pierre.dupont144@example.fr|WID122|2|€112,23|€267,10|bank_transfer|DE|19%|€42,65
EU409471|25-02-2025|jan.rossi4230@example.it|WID109|4|€114,97|€547,26|carte_bancaire|DE|19%|€87,38
EU409863|25-02-2025|anna.dupont1709@example.es|WID101|3|€118,39|€433,30|bank_transfer|IT|22%|€78,14
EU406495|25-02-2025|anna.de_vries239@example.de|WID187|3|€276,26|€994,53|paypal|FR|20%|€165,75
EU407282|25-02-2025|carlos.garcia3966@example.fr|WID112|4|€105,80|€503,59|bank_transfer|DE|19%|€80,41
EU411948|25-02-2025|pierre.rossi1779@example.fr|WID126|5|€102,86|€627,43|carte_bancaire|IT|22%|€113,14
EU409382|25-02-2025|lucia.rossi276@example.es|WID163|2|€273,30|€661,37|bank_transfer|NL|21%|€114,78
EU410087|25-02-2025|jan.dupont4872@example.es|WID193|4|€116,16|€552,91|paypal|DE|19%|€88,28
EU406063|25-02-2025|jan.de_vries5972@example.fr|WID172|1|€207,11|€252,67|paypal|IT|22%|€45,56
EU407545|25-02-2025|sofia.dupont6522@example.nl|WID167|4|€92,27|€442,88|carte_bancaire|FR|20%|€73,81
EU410543|25-02-2025|jan.dupont7025@example.it|WID186|1|€189,19|€227,03|bank_transfer|FR|20%|€37,84
EU408098|25-02-2025|carlos.garcia3756@example.nl|WID105|4|€101,59|€487,63|paypal|FR|20%|€81,27
EU409423|25-02-2025|anna.dupont6739@example.fr|WID170|1|€84,82|€103,48|carte_bancaire|IT|22%|€18,66
EU407351|25-02-2025|sofia.schmidt9260@example.it|WID157|3|€289,36|€1059,08|bank_transfer|IT|22%|€190,98
EU409703|25-02-2025|sofia.garcia2341@example.es|WID108|5|€165,44|€1000,93|paypal|NL|21%|€173,72
EU406598|25-02-2025|anna.schmidt5557@example.nl|WID111|5|€267,85|€1620,49|carte_bancaire|NL|21%|€281,24
EU408544|25-02-2025|marie.schmidt4796@example.de|WID179|1|€25,68|€30,56|paypal|DE|19%|€4,88
EU409267|25-02-2025|jan.schmidt79@example.de|WID143|2|€44,56|€108,74|credit_card|IT|22%|€19,61
EU406818|25-02-2025|marie.garcia2016@example.es|WID149|1|€245,28|€296,79|credit_card|NL|21%|€51,51
EU406431|25-02-2025|anna.dupont4709@example.es|WID104|2|€126,89|€307,07|credit_card|ES|21%|€53,29
EU409311|25-02-2025|jan.schmidt3462@example.nl|WID156|1|€235,89|€283,07|carte_bancaire|FR|20%|€47,18
EU410776|25-02-2025|pierre.dupont6048@example.de|WID138|1|€252,91|€300,96|carte_bancaire|DE|19%|€48,05
EU405035|25-02-2025|anna.de_vries740@example.nl|WID173|1|€29,75|€36,00|credit_card|ES|21%|€6,25
EU411704|25-02-2025|anna.de_vries2766@example.nl|WID123|2|€281,44|€681,09|paypal|ES|21%|€118,21
EU407626|25-02-2025|lucia.garcia9600@example.nl|WID149|1|€241,67|€292,42|credit_card|ES|21%|€50,75
EU408864|25-02-2025|jan.rossi5778@example.de|WID181|5|€249,30|€1483,32|credit_card|DE|19%|€236,83
EU404979|25-02-2025|sofia.dupont6175@example.de|WID171|2|€239,14|€569,16|bank_transfer|DE|19%|€90,87
EU407955|25-02-2025|anna.rossi6084@example.fr|WID162|5|€66,13|€393,47|carte_bancaire|DE|19%|€62,82
EU407604|25-02-2025|carlos.garcia4891@example.fr|WID137|4|€64,30|€306,05|bank_transfer|DE|19%|€48,87
EU410329|25-02-2025|pierre.schmidt781@example.it|WID196|5|€107,20|€648,57|credit_card|NL|21%|€112,56
EU406542|25-02-2025|lucia.schmidt1691@example.fr|WID133|4|€227,62|€1110,78|credit_card|IT|22%|€200,30
EU409922|25-02-2025|jan.dupont7736@example.es|WID131|3|€228,48|€822,52|credit_card|FR|20%|€137,09
EU407817|25-02-2025|sofia.schmidt9316@example.de|WID103|2|€104,24|€252,27|credit_card|NL|21%|€43,78
EU408471|25-02-2025|marie.de_vries3164@example.de|WID123|1|€219,15|€267,36|carte_bancaire|IT|22%|€48,21
EU407163|25-02-2025|jan.rossi4272@example.nl|WID183|5|€44,43|€271,01|paypal|IT|22%|€48,87
EU409212|25-02-2025|anna.de_vries675@example.it|WID196|3|€280,24|€1017,27|paypal|NL|21%|€176,55
EU408810|25-02-2025|jan.garcia2664@example.nl|WID125|3|€146,30|€526,69|credit_card|FR|20%|€87,78
EU406893|25-02-2025|carlos.schmidt352@example.fr|WID114|3|€234,62|€851,68|bank_transfer|ES|21%|€147,81
EU409454|25-02-2025|carlos.de_vries887@example.fr|WID141|3|€7,14|€25,93|credit_card|NL|21%|€4,50
EU407991|25-02-2025|jan.de_vries7472@example.es|WID187|1|€21,76|€26,32|carte_bancaire|NL|21%|€4,57
EU406508|25-02-2025|hans.garcia8945@example.it|WID114|4|€114,86|€551,35|paypal|FR|20%|€91,89
EU410375|25-02-2025|sofia.schmidt8402@example.fr|WID163|3|€127,58|€459,30|paypal|FR|20%|€76,55
EU410521|25-02-2025|lucia.dupont2879@example.it|WID169|3|€85,24|€304,30|bank_transfer|DE|19%|€48,59
EU411285|25-02-2025|pierre.rossi3931@example.es|WID131|5|€200,68|€1204,10|carte_bancaire|FR|20%|€200,68
EU410158|25-02-2025|sofia.dupont8268@example.it|WID113|2|€246,60|€586,90|credit_card|DE|19%|€93,71
EU405764|25-02-2025|lucia.garcia3315@example.it|WID151|2|€128,54|€305,92|paypal|DE|19%|€48,85
EU407013|25-02-2025|sofia.rossi2339@example.de|WID140|4|€75,41|€368,00|bank_transfer|IT|22%|€66,36
EU406765|25-02-2025|carlos.de_vries9982@example.it|WID165|4|€95,75|€463,41|carte_bancaire|NL|21%|€80,43
EU410294|25-02-2025|jan.de_vries1917@example.nl|WID174|5|€151,37|€915,77|credit_card|NL|21%|€158,93
EU404943|25-02-2025|marie.schmidt6357@example.fr|WID107|3|€280,18|€1017,07|bank_transfer|NL|21%|€176,52
EU411616|25-02-2025|sofia.rossi4010@example.nl|WID175|4|€112,26|€543,33|paypal|NL|21%|€94,30
EU409988|25-02-2025|hans.schmidt4179@example.de|WID130|5|€64,34|€392,49|bank_transfer|IT|22%|€70,78
EU405825|25-02-2025|hans.garcia7964@example.nl|WID185|1|€129,17|€155,01|credit_card|FR|20%|€25,83
EU405626|25-02-2025|anna.garcia8923@example.de|WID184|5|€171,99|€1040,57|credit_card|NL|21%|€180,59
EU407896|25-02-2025|carlos.garcia1083@example.de|WID149|5|€196,48|€1178,86|paypal|FR|20%|€196,48
EU408024|25-02-2025|sofia.garcia6060@example.es|WID151|3|€122,26|€443,79|carte_bancaire|ES|21%|€77,02
EU410105|25-02-2025|carlos.rossi3451@example.de|WID108|3|€239,71|€870,14|carte_bancaire|ES|21%|€151,02
EU409361|25-02-2025|marie.schmidt4367@example.it|WID130|1|€7,34|€8,88|carte_bancaire|NL|21%|€1,54
EU408380|25-02-2025|jan.schmidt876@example.es|WID138|1|€195,62|€238,65|credit_card|IT|22%|€43,04
EU407168|25-02-2025|hans.garcia1072@example.nl|WID186|1|€89,28|€108,03|credit_card|ES|21%|€18,75
EU408392|25-02-2025|hans.garcia4076@example.it|WID144|1|€52,20|€63,16|paypal|NL|21%|€10,96
EU409316|25-02-2025|pierre.schmidt7249@example.es|WID110|5|€262,12|€1585,86|bank_transfer|NL|21%|€275,23
EU407517|25-02-2025|anna.garcia4052@example.de|WID174|5|€185,62|€1113,72|credit_card|FR|20%|€185,62
EU405132|25-02-2025|anna.dupont7416@example.fr|WID134|3|€71,52|€255,32|carte_bancaire|DE|19%|€40,76
EU407619|25-02-2025|carlos.schmidt7785@example.fr|WID125|5|€44,25|€267,72|paypal|ES|21%|€46,46
EU407038|25-02-2025|sofia.de_vries3584@example.fr|WID106|5|€135,39|€819,14|carte_bancaire|NL|21%|€142,16
EU405318|25-02-2025|carlos.garcia1660@example.it|WID115|3|€13,20|€47,53|bank_transfer|FR|20%|€7,92
EU410822|25-02-2025|hans.garcia4319@example.de|WID155|2|€243,94|€595,22|credit_card|IT|22%|€107,34
EU405616|25-02-2025|marie.rossi2641@example.it|WID111|2|€45,64|€110,45|carte_bancaire|NL|21%|€19,17
EU412051|25-02-2025|lucia.dupont8103@example.fr|WID108|1|€202,93|€241,49|paypal|DE|19%|€38,56
EU408989|25-02-2025|carlos.schmidt7322@example.fr|WID151|5|€73,66|€445,66|carte_bancaire|NL|21%|€77,35
EU410032|25-02-2025|anna.rossi6161@example.de|WID199|5|€219,21|€1337,17|credit_card|IT|22%|€241,13
EU407188|25-02-2025|carlos.dupont4958@example.it|WID134|1|€202,07|€244,50|credit_card|ES|21%|€42,43
