order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU652870|30-03-2025|hans.garcia4115@example.fr|WID124|3|€155,43|€554,88|credit_card|DE|19%|€88,59
EU649184|30-03-2025|lucia.schmidt7889@example.fr|WID144|5|€221,68|€1341,18|bank_transfer|NL|21%|€232,77
EU652331|30-03-2025|hans.schmidt8401@example.it|WID167|2|€112,00|€268,79|paypal|FR|20%|€44,80
EU650395|30-03-2025|anna.schmidt2306@example.fr|WID162|4|€181,18|€884,17|credit_card|IT|22%|€159,44
EU651847|30-03-2025|pierre.dupont6832@example.es|WID124|5|€209,47|€1256,82|bank_transfer|FR|20%|€209,47
EU651902|30-03-2025|lucia.rossi9961@example.de|WID169|2|€179,90|€428,17|bank_transfer|DE|19%|€68,36
EU650896|30-03-2025|anna.de_vries244@example.fr|WID109|5|€124,23|€751,60|paypal|ES|21%|€130,44
EU652030|30-03-2025|hans.garcia4902@example.fr|WID173|3|€252,56|€916,79|carte_bancaire|ES|21%|€159,11
EU654953|30-03-2025|hans.de_vries2097@example.fr|WID165|3|€96,46|€353,04|paypal|IT|22%|€63,66
EU649412|30-03-2025|pierre.garcia5330@example.nl|WID119|3|€119,70|€434,51|bank_transfer|ES|21%|€75,41
EU651641|30-03-2025|hans.de_vries2232@example.es|WID150|1|€171,39|€203,96|credit_card|DE|19%|€32,56
EU654406|30-03-2025|lucia.dupont6238@example.it|WID122|3|€281,92|€1031,83|bank_transfer|IT|22%|€186,07
EU654963|30-03-2025|anna.dupont1522@example.es|WID107|1|€51,13|€61,35|carte_bancaire|FR|20%|€10,23
EU651331|30-03-2025|sofia.schmidt4770@example.es|WID154|3|€64,55|€236,24|bank_transfer|IT|22%|€42,60
EU649906|30-03-2025|carlos.garcia5411@example.es|WID137|1|€34,39|€41,95|credit_card|IT|22%|€7,57
EU654117|30-03-2025|marie.garcia5443@example.nl|WID166|5|€37,92|€225,65|paypal|DE|19%|€36,03
EU654835|30-03-2025|hans.schmidt2515@example.de|WID148|3|€188,71|€685,01|paypal|ES|21%|€118,89
EU654012|30-03-2025|lucia.dupont6455@example.fr|WID125|2|€261,30|€621,90|carte_bancaire|DE|19%|€99,30
EU648594|30-03-2025|pierre.rossi5844@example.fr|WID159|5|€280,30|€1695,81|credit_card|ES|21%|€294,31
EU651578|30-03-2025|lucia.de_vries3785@example.de|WID196|4|€63,72|€308,38|paypal|ES|21%|€53,52
EU649941|30-03-2025|anna.dupont2741@example.it|WID134|3|€250,08|€907,77|bank_transfer|NL|21%|€157,55
EU653953|30-03-2025|lucia.garcia7282@example.de|WID164|5|€137,72|€833,21|carte_bancaire|NL|21%|€144,61
EU651505|30-03-2025|lucia.garcia2678@example.nl|WID157|1|€167,40|€204,23|carte_bancaire|IT|22%|€36,83
EU648853|30-03-2025|anna.dupont8885@example.es|WID190|3|€32,63|€119,44|paypal|IT|22%|€21,54
EU651726|30-03-2025|sofia.de_vries4364@example.it|WID176|1|€278,87|€334,64|bank_transfer|FR|20%|€55,77
EU653815|30-03-2025|sofia.schmidt3726@example.nl|WID114|3|€176,74|€641,58|paypal|NL|21%|€111,35
EU654564|30-03-2025|hans.de_vries6299@example.it|WID184|2|€210,88|€510,33|bank_transfer|NL|21%|€88,57
EU654681|30-03-2025|pierre.dupont3716@example.es|WID169|1|€56,60|€67,35|paypal|DE|19%|€10,75
EU651319|30-03-2025|pierre.schmidt2070@example.fr|WID113|3|€119,74|€427,47|credit_card|DE|19%|€68,25
EU654696|30-03-2025|anna.dupont9266@example.es|WID179|4|€135,38|€644,41|credit_card|DE|19%|€102,89
EU649013|30-03-2025|jan.schmidt8749@example.fr|WID149|4|€165,16|€805,96|credit_card|IT|22%|€145,34
EU649738|30-03-2025|jan.schmidt932@example.fr|WID107|3|€31,19|€114,15|paypal|IT|22%|€20,58
EU649657|30-03-2025|hans.garcia570@example.es|WID195|3|€24,61|€88,59|credit_card|FR|20%|€14,77
EU650046|30-03-2025|lucia.schmidt2610@example.es|WID143|4|€246,70|€1194,01|carte_bancaire|NL|21%|€207,22
EU650760|30-03-2025|marie.rossi6038@example.nl|WID195|5|€278,77|€1686,54|credit_card|NL|21%|€292,70
EU649712|30-03-2025|pierre.schmidt8426@example.it|WID108|5|€117,65|€711,79|credit_card|ES|21%|€123,53
EU653284|30-03-2025|sofia.dupont2525@example.it|WID134|5|€155,55|€941,08|carte_bancaire|NL|21%|€163,33
EU652624|30-03-2025|marie.rossi5089@example.fr|WID106|1|€49,03|€59,32|carte_bancaire|NL|21%|€10,30
EU649191|30-03-2025|lucia.schmidt9426@example.de|WID155|4|€84,56|€409,26|paypal|NL|21%|€71,03
EU651822|30-03-2025|sofia.garcia2383@example.es|WID165|1|€246,40|€293,21|credit_card|DE|19%|€46,82
EU650358|30-03-2025|carlos.de_vries4243@example.fr|WID179|5|€9,71|€58,75|credit_card|NL|21%|€10,20
EU650684|30-03-2025|hans.garcia1134@example.it|WID161|3|€152,54|€553,71|bank_transfer|NL|21%|€96,10
EU652566|30-03-2025|carlos.dupont2156@example.fr|WID179|3|€271,28|€992,87|credit_card|IT|22%|€179,04
EU648289|30-03-2025|lucia.schmidt8695@example.nl|WID150|1|€193,60|€234,26|carte_bancaire|ES|21%|€40,66
EU653300|30-03-2025|hans.rossi3624@example.fr|WID125|4|€205,18|€984,87|carte_bancaire|FR|20%|€164,15
EU652943|30-03-2025|sofia.de_vries7767@example.es|WID118|2|€242,68|€577,58|bank_transfer|DE|19%|€92,22
EU651557|30-03-2025|marie.schmidt5646@example.it|WID146|4|€6,48|€31,34|carte_bancaire|NL|21%|€5,44
EU654388|30-03-2025|carlos.de_vries7484@example.es|WID109|5|€14,13|€85,46|bank_transfer|ES|21%|€14,83
EU654495|30-03-2025|carlos.garcia5743@example.fr|WID129|3|€240,41|€879,92|credit_card|IT|22%|€158,67
EU651995|30-03-2025|carlos.rossi1218@example.es|WID130|4|€47,09|€226,02|credit_card|FR|20%|€37,67
EU647741|30-03-2025|anna.garcia8866@example.fr|WID198|2|€228,18|€547,62|bank_transfer|FR|20%|€91,27
EU648572|30-03-2025|lucia.rossi5459@example.de|WID182|2|€147,47|€353,92|carte_bancaire|FR|20%|€58,99
EU649936|30-03-2025|carlos.de_vries4090@example.es|WID156|3|€287,18|€1033,86|paypal|FR|20%|€172,31
EU654330|30-03-2025|marie.dupont327@example.de|WID158|1|€148,01|€176,13|bank_transfer|DE|19%|€28,12
EU649961|30-03-2025|lucia.rossi5069@example.fr|WID160|3|€29,76|€108,03|credit_card|NL|21%|€18,75
EU649211|30-03-2025|carlos.dupont3901@example.it|WID102|1|€40,41|€48,49|carte_bancaire|FR|20%|€8,08
EU648601|30-03-2025|lucia.schmidt2100@example.es|WID120|4|€30,07|€143,15|credit_card|DE|19%|€22,86
EU651746|30-03-2025|sofia.schmidt8750@example.nl|WID184|1|€220,69|€269,24|paypal|IT|22%|€48,55
EU653330|30-03-2025|jan.de_vries6671@example.fr|WID128|3|€6,50|€23,58|credit_card|NL|21%|€4,09
EU654893|30-03-2025|hans.garcia4623@example.nl|WID156|4|€235,32|€1138,97|paypal|ES|21%|€197,67
EU654396|30-03-2025|sofia.garcia6672@example.fr|WID166|4|€52,47|€256,06|carte_bancaire|IT|22%|€46,17
EU652868|30-03-2025|carlos.de_vries3698@example.it|WID147|2|€281,54|€686,95|bank_transfer|IT|22%|€123,88
EU651390|30-03-2025|carlos.rossi3976@example.es|WID197|2|€91,73|€221,99|paypal|NL|21%|€38,53
EU650419|30-03-2025|hans.garcia8994@example.nl|WID162|2|€64,47|€157,31|paypal|IT|22%|€28,37
EU648177|30-03-2025|carlos.rossi58@example.de|WID181|4|€61,77|€296,49|credit_card|FR|20%|€49,41
EU653322|30-03-2025|pierre.schmidt7240@example.nl|WID135|5|€45,38|€274,54|paypal|NL|21%|€47,65
EU654301|30-03-2025|hans.rossi3891@example.de|WID160|4|€49,48|€239,51|bank_transfer|NL|21%|€41,57
