order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU647232|29-03-2025|hans.garcia5280@example.de|WID142|5|€266,11|€1609,96|credit_card|ES|21%|€279,42
EU646864|29-03-2025|pierre.de_vries3183@example.fr|WID123|1|€160,87|€193,05|credit_card|FR|20%|€32,17
EU646553|29-03-2025|lucia.garcia480@example.fr|WID196|4|€52,76|€257,49|credit_card|IT|22%|€46,43
EU643268|29-03-2025|carlos.dupont3387@example.nl|WID188|4|€23,21|€111,41|paypal|FR|20%|€18,57
EU645221|29-03-2025|marie.schmidt3746@example.fr|WID147|3|€183,24|€665,15|carte_bancaire|NL|21%|€115,44
EU643853|29-03-2025|hans.garcia5048@example.fr|WID150|5|€260,43|€1575,61|bank_transfer|ES|21%|€273,45
EU644532|29-03-2025|pierre.de_vries1571@example.nl|WID197|5|€38,90|€237,30|credit_card|IT|22%|€42,79
EU646060|29-03-2025|jan.schmidt9095@example.es|WID160|3|€282,87|€1026,80|bank_transfer|NL|21%|€178,21
EU640678|29-03-2025|lucia.rossi5216@example.fr|WID125|1|€65,31|€78,37|credit_card|FR|20%|€13,06
EU645885|29-03-2025|carlos.schmidt1669@example.it|WID142|4|€44,78|€216,72|credit_card|NL|21%|€37,61
EU645995|29-03-2025|pierre.schmidt1044@example.de|WID152|2|€99,18|€240,01|bank_transfer|ES|21%|€41,65
EU647585|29-03-2025|sofia.rossi2775@example.nl|WID199|2|€219,50|€531,19|credit_card|ES|21%|€92,19
EU643546|29-03-2025|sofia.rossi3780@example.it|WID193|5|€8,82|€53,77|credit_card|IT|22%|€9,70
EU644057|29-03-2025|pierre.schmidt8857@example.nl|WID199|2|€278,79|€663,53|bank_transfer|DE|19%|€105,94
EU641693|29-03-2025|lucia.de_vries7524@example.es|WID119|5|€283,00|€1683,83|bank_transfer|DE|19%|€268,85
EU640355|29-03-2025|lucia.dupont8486@example.it|WID162|1|€158,27|€188,35|credit_card|DE|19%|€30,07
EU647663|29-03-2025|sofia.garcia5319@example.de|WID199|4|€51,55|€249,49|bank_transfer|ES|21%|€43,30
EU642732|29-03-2025|hans.rossi6571@example.de|WID132|1|€203,41|€244,09|paypal|FR|20%|€40,68
EU643818|29-03-2025|jan.schmidt3149@example.de|WID103|5|€256,10|€1523,79|credit_card|DE|19%|€243,29
EU642100|29-03-2025|anna.de_vries8362@example.nl|WID118|1|€125,14|€151,42|credit_card|NL|21%|€26,28
EU642403|29-03-2025|marie.dupont4710@example.it|WID129|1|€10,58|€12,80|credit_card|ES|21%|€2,22
EU645550|29-03-2025|anna.dupont6818@example.de|WID121|1|€17,73|€21,10|paypal|DE|19%|€3,37
EU640707|29-03-2025|anna.schmidt8692@example.de|WID151|4|€85,09|€405,03|bank_transfer|DE|19%|€64,67
EU647530|29-03-2025|marie.schmidt8903@example.it|WID172|4|€134,35|€650,27|bank_transfer|ES|21%|€112,86
EU646422|29-03-2025|sofia.garcia12@example.it|WID150|4|€267,50|€1294,69|carte_bancaire|NL|21%|€224,70
EU641909|29-03-2025|jan.dupont4938@example.de|WID107|3|€85,66|€310,96|bank_transfer|NL|21%|€53,97
EU642293|29-03-2025|lucia.dupont2295@example.es|WID162|5|€35,92|€217,31|bank_transfer|ES|21%|€37,71
EU644353|29-03-2025|anna.dupont5786@example.de|WID139|4|€118,96|€575,76|credit_card|NL|21%|€99,93
EU646117|29-03-2025|jan.rossi7206@example.it|WID117|2|€45,36|€109,78|carte_bancaire|NL|21%|€19,05
EU644724|29-03-2025|hans.schmidt6582@example.es|WID151|3|€196,65|€713,83|bank_transfer|ES|21%|€123,89
EU647369|29-03-2025|marie.schmidt2725@example.fr|WID168|1|€192,27|€232,65|bank_transfer|ES|21%|€40,38
EU646728|29-03-2025|jan.schmidt3853@example.de|WID116|1|€267,68|€323,89|credit_card|ES|21%|€56,21
EU641811|29-03-2025|sofia.schmidt1646@example.de|WID113|4|€197,90|€957,84|bank_transfer|NL|21%|€166,24
EU640918|29-03-2025|carlos.garcia6156@example.de|WID124|4|€261,85|€1267,35|paypal|NL|21%|€219,95
EU642949|29-03-2025|lucia.de_vries6800@example.nl|WID198|3|€41,14|€149,32|carte_bancaire|ES|21%|€25,92
EU646504|29-03-2025|jan.dupont6170@example.de|WID194|1|€137,07|€163,11|carte_bancaire|DE|19%|€26,04
EU640968|29-03-2025|pierre.de_vries7305@example.it|WID196|5|€106,45|€644,04|credit_card|ES|21%|€111,78
EU641349|29-03-2025|sofia.rossi8436@example.fr|WID148|1|€184,27|€219,28|bank_transfer|DE|19%|€35,01
EU646207|29-03-2025|hans.de_vries8107@example.de|WID115|1|€234,04|€283,19|paypal|ES|21%|€49,15
EU645369|29-03-2025|jan.rossi8073@example.es|WID138|1|€89,76|€106,82|carte_bancaire|DE|19%|€17,05
EU642021|29-03-2025|hans.rossi8288@example.de|WID196|4|€58,15|€279,10|carte_bancaire|FR|20%|€46,52
EU640948|29-03-2025|hans.rossi9951@example.it|WID127|5|€256,35|€1538,10|bank_transfer|FR|20%|€256,35
EU645873|29-03-2025|jan.dupont5314@example.nl|WID117|1|€283,84|€346,28|credit_card|IT|22%|€62,44
EU641114|29-03-2025|marie.rossi8468@example.es|WID127|1|€173,80|€210,29|carte_bancaire|NL|21%|€36,50
EU640707|29-03-2025|anna.schmidt8692@example.de|WID151|4|€85,09|€405,03|bank_transfer|DE|19%|€64,67
EU644214|29-03-2025|carlos.rossi2007@example.nl|WID104|5|€151,88|€918,86|paypal|ES|21%|€159,47
EU646095|29-03-2025|anna.rossi5235@example.fr|WID117|5|€275,56|€1639,59|carte_bancaire|DE|19%|€261,78
EU643921|29-03-2025|hans.rossi9822@example.es|WID188|4|€283,77|€1362,12|paypal|FR|20%|€227,02
EU646467|29-03-2025|hans.dupont2346@example.de|WID113|2|€288,73|€687,18|carte_bancaire|DE|19%|€109,72
EU646407|29-03-2025|marie.garcia1829@example.it|WID146|5|€235,05|€1422,03|carte_bancaire|ES|21%|€246,80
EU647019|29-03-2025|hans.de_vries3505@example.it|WID187|1|€169,02|€206,20|credit_card|IT|22%|€37,18
EU646829|29-03-2025|carlos.de_vries3464@example.nl|WID196|3|€169,34|€614,71|carte_bancaire|ES|21%|€106,69
EU646853|29-03-2025|anna.garcia5060@example.es|WID106|5|€164,73|€1004,87|bank_transfer|IT|22%|€181,21
EU643193|29-03-2025|carlos.de_vries612@example.es|WID161|4|€281,87|€1341,70|bank_transfer|DE|19%|€214,22
EU647316|29-03-2025|jan.dupont9380@example.it|WID199|2|€132,95|€319,09|paypal|FR|20%|€53,18
EU647208|29-03-2025|carlos.garcia4101@example.de|WID181|4|€212,53|€1037,15|bank_transfer|IT|22%|€187,03
EU646338|29-03-2025|sofia.schmidt7773@example.nl|WID109|1|€210,82|€255,09|paypal|NL|21%|€44,27
EU641991|29-03-2025|marie.de_vries2876@example.fr|WID119|4|€99,02|€479,24|credit_card|NL|21%|€83,17
EU640964|29-03-2025|anna.dupont198@example.nl|WID102|4|€182,02|€866,44|carte_bancaire|DE|19%|€138,34
EU643750|29-03-2025|pierre.schmidt3504@example.it|WID129|4|€274,98|€1341,89|credit_card|IT|22%|€241,98
EU645464|29-03-2025|sofia.de_vries7644@example.nl|WID108|5|€120,66|€729,99|credit_card|NL|21%|€126,69
EU641901|29-03-2025|marie.dupont1147@example.it|WID140|2|€237,90|€575,73|credit_card|ES|21%|€99,92
EU647533|29-03-2025|sofia.dupont4423@example.nl|WID187|5|€75,38|€452,31|bank_transfer|FR|20%|€75,38
EU647051|29-03-2025|sofia.dupont4757@example.es|WID115|3|€46,89|€170,20|bank_transfer|ES|21%|€29,54
EU642572|29-03-2025|pierre.dupont2835@example.es|WID124|2|€295,86|€721,90|credit_card|IT|22%|€130,18
EU645754|29-03-2025|hans.schmidt2715@example.it|WID170|1|€275,18|€327,47|credit_card|DE|19%|€52,28
EU645745|29-03-2025|marie.de_vries7527@example.it|WID124|4|€270,10|€1318,09|credit_card|IT|22%|€237,69
EU642807|29-03-2025|anna.garcia5049@example.nl|WID155|5|€96,86|€576,31|bank_transfer|DE|19%|€92,02
EU643437|29-03-2025|pierre.de_vries7033@example.it|WID197|2|€12,03|€29,11|carte_bancaire|NL|21%|€5,05
EU645759|29-03-2025|lucia.de_vries5088@example.de|WID131|1|€285,59|€345,57|bank_transfer|NL|21%|€59,97
EU641186|29-03-2025|anna.garcia3049@example.de|WID130|1|€198,41|€242,06|bank_transfer|IT|22%|€43,65
EU643238|29-03-2025|anna.de_vries8570@example.de|WID101|5|€114,97|€695,55|carte_bancaire|ES|21%|€120,72
EU643111|29-03-2025|marie.rossi5136@example.it|WID166|4|€178,72|€850,71|carte_bancaire|DE|19%|€135,83
EU640767|29-03-2025|sofia.rossi6865@example.nl|WID188|5|€271,67|€1657,21|carte_bancaire|IT|22%|€298,84
EU645801|29-03-2025|carlos.schmidt7409@example.es|WID189|2|€86,74|€208,17|bank_transfer|FR|20%|€34,70
EU645491|29-03-2025|anna.dupont5811@example.it|WID197|4|€205,30|€993,66|credit_card|NL|21%|€172,45
EU643784|29-03-2025|jan.dupont2053@example.de|WID147|1|€168,13|€200,07|carte_bancaire|DE|19%|€31,94
EU644825|29-03-2025|marie.garcia8808@example.it|WID161|1|€221,74|€266,08|carte_bancaire|FR|20%|€44,35
EU644357|29-03-2025|pierre.schmidt785@example.de|WID151|3|€241,47|€862,06|carte_bancaire|DE|19%|€137,64
EU643855|29-03-2025|pierre.schmidt1078@example.es|WID103|4|€262,70|€1271,46|carte_bancaire|ES|21%|€220,67
EU643887|29-03-2025|jan.rossi6460@example.nl|WID150|5|€119,78|€724,69|bank_transfer|NL|21%|€125,77
EU643686|29-03-2025|sofia.schmidt8946@example.fr|WID196|1|€136,63|€163,95|bank_transfer|FR|20%|€27,33
EU640581|29-03-2025|pierre.dupont7454@example.it|WID122|4|€173,11|€824,03|bank_transfer|DE|19%|€131,57
EU642061|29-03-2025|lucia.rossi8160@example.it|WID128|3|€80,27|€288,98|bank_transfer|FR|20%|€48,16
EU641183|29-03-2025|marie.schmidt1556@example.it|WID194|3|€282,86|€1026,80|bank_transfer|ES|21%|€178,20
EU644842|29-03-2025|hans.dupont1022@example.es|WID184|5|€108,47|€656,22|carte_bancaire|NL|21%|€113,89
EU643400|29-03-2025|anna.garcia2320@example.fr|WID163|5|€33,83|€201,26|bank_transfer|DE|19%|€32,13
EU645119|29-03-2025|sofia.rossi1118@example.es|WID147|1|€94,43|€114,26|paypal|NL|21%|€19,83
EU645007|29-03-2025|anna.de_vries2309@example.de|WID186|3|€267,92|€964,51|bank_transfer|FR|20%|€160,75
EU646750|29-03-2025|marie.rossi3033@example.es|WID119|5|€126,19|€763,44|bank_transfer|NL|21%|€132,50
EU647575|29-03-2025|carlos.rossi9581@example.es|WID158|4|€125,59|€597,82|paypal|DE|19%|€95,45
EU644325|29-03-2025|lucia.schmidt1677@example.it|WID187|3|€52,46|€190,42|paypal|ES|21%|€33,05
EU641288|29-03-2025|anna.de_vries1015@example.es|WID190|1|€220,20|€266,44|credit_card|NL|21%|€46,24
EU644128|29-03-2025|hans.dupont5642@example.es|WID175|3|€205,17|€738,60|credit_card|FR|20%|€123,10
EU641030|29-03-2025|anna.rossi6304@example.de|WID162|5|€289,96|€1754,23|paypal|ES|21%|€304,45
EU640357|29-03-2025|sofia.schmidt1225@example.de|WID126|4|€190,89|€916,26|bank_transfer|FR|20%|€152,71
EU644821|29-03-2025|carlos.garcia1457@example.de|WID146|3|€97,13|€346,75|paypal|DE|19%|€55,36
EU641311|29-03-2025|marie.rossi786@example.fr|WID122|2|€157,23|€383,64|credit_card|IT|22%|€69,18
EU642126|29-03-2025|jan.dupont2123@example.it|WID182|3|€63,88|€231,87|bank_transfer|NL|21%|€40,24
EU647563|29-03-2025|marie.de_vries9321@example.es|WID107|2|€103,20|€245,62|carte_bancaire|DE|19%|€39,22
EU644174|29-03-2025|hans.schmidt2479@example.nl|WID162|1|€108,96|€132,93|paypal|IT|22%|€23,97
EU642735|29-03-2025|sofia.dupont1184@example.fr|WID130|4|€280,72|€1358,70|bank_transfer|NL|21%|€235,81
EU642942|29-03-2025|anna.de_vries4002@example.de|WID141|2|€23,72|€57,88|paypal|IT|22%|€10,44
EU640832|29-03-2025|anna.garcia7685@example.nl|WID106|4|€31,39|€150,66|carte_bancaire|FR|20%|€25,11
EU643457|29-03-2025|pierre.garcia3274@example.es|WID127|1|€40,76|€49,32|paypal|ES|21%|€8,56
EU641631|29-03-2025|anna.de_vries6102@example.de|WID122|2|€12,82|€31,03|paypal|ES|21%|€5,39
EU640915|29-03-2025|sofia.dupont2793@example.fr|WID169|2|€217,10|€525,38|bank_transfer|NL|21%|€91,18
EU647207|29-03-2025|sofia.de_vries1412@example.de|WID108|5|€294,78|€1768,66|carte_bancaire|FR|20%|€294,78
EU645604|29-03-2025|marie.de_vries7667@example.nl|WID111|3|€54,34|€198,89|credit_card|IT|22%|€35,87
EU642570|29-03-2025|hans.de_vries5579@example.de|WID136|4|€278,35|€1358,36|carte_bancaire|IT|22%|€244,95
EU647028|29-03-2025|pierre.de_vries3787@example.es|WID197|1|€281,47|€343,39|carte_bancaire|IT|22%|€61,92
EU640382|29-03-2025|sofia.schmidt8414@example.nl|WID112|3|€166,58|€609,68|credit_card|IT|22%|€109,94
EU645485|29-03-2025|carlos.garcia7729@example.it|WID109|3|€126,18|€461,81|paypal|IT|22%|€83,28
EU644309|29-03-2025|anna.garcia7044@example.es|WID146|2|€179,29|€426,71|bank_transfer|DE|19%|€68,13
EU643780|29-03-2025|marie.dupont6542@example.fr|WID179|2|€91,16|€222,42|credit_card|IT|22%|€40,11
EU641353|29-03-2025|anna.dupont1288@example.nl|WID181|2|€243,56|€589,41|bank_transfer|NL|21%|€102,29
EU642779|29-03-2025|marie.schmidt3833@example.nl|WID144|2|€249,75|€594,41|credit_card|DE|19%|€94,91
EU640921|29-03-2025|sofia.dupont2720@example.es|WID133|3|€62,54|€227,01|bank_transfer|ES|21%|€39,40
EU641675|29-03-2025|anna.dupont6620@example.nl|WID180|2|€48,72|€117,90|carte_bancaire|ES|21%|€20,46
EU643785|29-03-2025|marie.de_vries6774@example.fr|WID190|3|€271,41|€977,06|carte_bancaire|FR|20%|€162,84
EU647218|29-03-2025|anna.de_vries8752@example.it|WID143|4|€286,70|€1376,14|credit_card|FR|20%|€229,36
EU644729|29-03-2025|pierre.dupont698@example.de|WID146|2|€198,14|€479,49|credit_card|ES|21%|€83,22
EU645963|29-03-2025|carlos.rossi5825@example.de|WID101|2|€274,43|€653,14|paypal|DE|19%|€104,28
EU646833|29-03-2025|carlos.de_vries6210@example.nl|WID133|5|€73,57|€445,09|carte_bancaire|ES|21%|€77,25
EU646434|29-03-2025|lucia.de_vries1952@example.fr|WID114|3|€88,88|€322,64|carte_bancaire|ES|21%|€56,00
EU641343|29-03-2025|hans.schmidt1566@example.fr|WID118|2|€137,54|€332,85|carte_bancaire|NL|21%|€57,77
EU644097|29-03-2025|jan.rossi2643@example.nl|WID121|4|€94,20|€452,16|carte_bancaire|FR|20%|€75,36
EU646717|29-03-2025|jan.garcia4668@example.de|WID126|5|€149,88|€899,31|paypal|FR|20%|€149,88
EU646585|29-03-2025|hans.schmidt7821@example.fr|WID194|3|€52,15|€187,74|carte_bancaire|FR|20%|€31,29
EU642609|29-03-2025|marie.garcia7942@example.fr|WID134|5|€56,13|€333,95|carte_bancaire|DE|19%|€53,32
EU644928|29-03-2025|lucia.de_vries1581@example.es|WID199|5|€295,55|€1788,11|credit_card|NL|21%|€310,33
EU643071|29-03-2025|marie.schmidt3608@example.es|WID149|1|€198,82|€242,56|bank_transfer|IT|22%|€43,74
EU644878|29-03-2025|sofia.garcia887@example.fr|WID126|1|€251,28|€304,05|paypal|NL|21%|€52,77
EU645024|29-03-2025|marie.dupont9769@example.es|WID142|2|€226,73|€544,15|paypal|FR|20%|€90,69
EU643281|29-03-2025|marie.garcia8136@example.de|WID138|5|€124,72|€754,53|credit_card|NL|21%|€130,95
EU642277|29-03-2025|carlos.garcia6223@example.fr|WID137|1|€169,34|€203,20|carte_bancaire|FR|20%|€33,87
EU644856|29-03-2025|hans.dupont1701@example.fr|WID110|4|€248,24|€1211,40|paypal|IT|22%|€218,45
EU646697|29-03-2025|anna.garcia4459@example.de|WID124|4|€135,68|€656,69|credit_card|ES|21%|€113,97
EU644150|29-03-2025|pierre.rossi2150@example.fr|WID198|5|€235,01|€1398,28|paypal|DE|19%|€223,25
EU642853|29-03-2025|lucia.garcia2930@example.it|WID199|2|€164,19|€397,33|bank_transfer|NL|21%|€68,96
EU646611|29-03-2025|hans.garcia9711@example.de|WID155|5|€208,05|€1258,73|credit_card|NL|21%|€218,46
EU644068|29-03-2025|anna.de_vries2518@example.de|WID164|1|€158,88|€192,25|bank_transfer|ES|21%|€33,37
EU647501|29-03-2025|lucia.schmidt9079@example.es|WID180|5|€21,29|€127,72|carte_bancaire|FR|20%|€21,29
EU647426|29-03-2025|jan.garcia278@example.fr|WID131|4|€104,95|€503,77|credit_card|FR|20%|€83,96
EU645014|29-03-2025|hans.garcia9463@example.nl|WID191|5|€205,48|€1243,18|credit_card|ES|21%|€215,76
EU644224|29-03-2025|hans.dupont3786@example.de|WID181|1|€124,33|€150,44|carte_bancaire|NL|21%|€26,11
EU646908|29-03-2025|pierre.rossi621@example.fr|WID102|2|€63,63|€155,27|credit_card|IT|22%|€28,00
EU647227|29-03-2025|pierre.garcia9270@example.de|WID124|1|€263,40|€321,35|credit_card|IT|22%|€57,95
EU641708|29-03-2025|lucia.de_vries219@example.es|WID174|4|€239,45|€1149,37|paypal|FR|20%|€191,56
EU645749|29-03-2025|sofia.dupont2305@example.de|WID150|5|€291,96|€1780,94|credit_card|IT|22%|€321,15
EU646519|29-03-2025|pierre.garcia6870@example.it|WID160|4|€5,26|€25,66|bank_transfer|IT|22%|€4,63
EU642655|29-03-2025|lucia.schmidt952@example.nl|WID118|3|€18,57|€66,85|paypal|FR|20%|€11,14
EU646955|29-03-2025|hans.schmidt3209@example.nl|WID135|3|€158,96|€577,03|bank_transfer|ES|21%|€100,15
EU645512|29-03-2025|pierre.dupont8615@example.fr|WID157|4|€142,10|€693,46|paypal|IT|22%|€125,05
EU644895|29-03-2025|sofia.rossi541@example.nl|WID191|5|€105,66|€628,68|paypal|DE|19%|€100,38
EU645667|29-03-2025|sofia.schmidt4344@example.de|WID136|2|€75,59|€181,41|paypal|FR|20%|€30,24
EU644582|29-03-2025|marie.dupont3515@example.fr|WID122|5|€268,86|€1640,08|bank_transfer|IT|22%|€295,75
EU640415|29-03-2025|anna.rossi3775@example.de|WID106|3|€159,25|€568,51|paypal|DE|19%|€90,77
EU647403|29-03-2025|sofia.de_vries1037@example.it|WID110|5|€265,01|€1616,54|credit_card|IT|22%|€291,51
EU646865|29-03-2025|marie.rossi503@example.it|WID100|3|€252,15|€900,16|credit_card|DE|19%|€143,72
EU647605|29-03-2025|carlos.schmidt9873@example.es|WID151|5|€239,55|€1449,25|bank_transfer|NL|21%|€251,52
EU642982|29-03-2025|marie.rossi4140@example.it|WID144|5|€293,23|€1744,73|credit_card|DE|19%|€278,57
EU640347|29-03-2025|pierre.rossi2829@example.de|WID135|1|€100,29|€121,35|paypal|ES|21%|€21,06
EU644493|29-03-2025|hans.schmidt2923@example.nl|WID143|1|€186,28|€221,67|bank_transfer|DE|19%|€35,39
EU642596|29-03-2025|lucia.dupont9008@example.fr|WID121|1|€153,81|€184,57|bank_transfer|FR|20%|€30,76
EU642307|29-03-2025|carlos.dupont679@example.nl|WID182|2|€100,09|€242,21|paypal|ES|21%|€42,04
EU643959|29-03-2025|anna.garcia1851@example.fr|WID115|4|€110,89|€527,85|credit_card|DE|19%|€84,28
EU641576|29-03-2025|lucia.garcia1190@example.fr|WID153|1|€98,76|€119,49|bank_transfer|NL|21%|€20,74
EU645886|29-03-2025|hans.rossi8563@example.it|WID110|3|€257,99|€936,52|credit_card|NL|21%|€162,54
EU641687|29-03-2025|hans.schmidt6457@example.fr|WID110|5|€170,67|€1024,02|paypal|FR|20%|€170,67
EU645675|29-03-2025|pierre.dupont2792@example.fr|WID154|1|€11,72|€14,29|carte_bancaire|IT|22%|€2,58
EU646594|29-03-2025|jan.de_vries2941@example.es|WID106|3|€295,14|€1080,21|credit_card|IT|22%|€194,79
EU646368|29-03-2025|sofia.de_vries4420@example.nl|WID127|4|€95,66|€459,17|credit_card|FR|20%|€76,53
EU646724|29-03-2025|pierre.schmidt3501@example.es|WID123|5|€103,74|€627,61|paypal|NL|21%|€108,92
EU640803|29-03-2025|sofia.dupont755@example.nl|WID126|3|€188,90|€691,39|paypal|IT|22%|€124,68
EU645452|29-03-2025|lucia.dupont6187@example.nl|WID174|1|€82,62|€100,79|paypal|IT|22%|€18,18
EU646609|29-03-2025|sofia.schmidt7088@example.es|WID168|2|€217,87|€527,24|paypal|NL|21%|€91,50
EU643659|29-03-2025|hans.dupont900@example.de|WID176|3|€274,36|€979,47|bank_transfer|DE|19%|€156,39
EU644466|29-03-2025|lucia.de_vries7275@example.fr|WID124|3|€200,87|€729,17|bank_transfer|ES|21%|€126,55
EU640350|29-03-2025|anna.de_vries125@example.fr|WID180|5|€215,44|€1303,39|credit_card|ES|21%|€226,21
EU640910|29-03-2025|anna.garcia4649@example.fr|WID168|2|€179,84|€435,21|paypal|NL|21%|€75,53
EU642887|29-03-2025|marie.garcia5222@example.es|WID143|2|€209,61|€507,26|carte_bancaire|ES|21%|€88,04
EU642096|29-03-2025|carlos.dupont6813@example.nl|WID160|1|€20,70|€25,25|carte_bancaire|IT|22%|€4,55
EU647462|29-03-2025|jan.rossi642@example.es|WID142|1|€46,30|€56,03|credit_card|ES|21%|€9,72
EU645320|29-03-2025|carlos.rossi6878@example.fr|WID194|1|€145,02|€172,57|carte_bancaire|DE|19%|€27,55
EU642332|29-03-2025|pierre.de_vries7945@example.de|WID106|4|€139,20|€673,73|carte_bancaire|ES|21%|€116,93
EU645693|29-03-2025|marie.rossi6975@example.de|WID171|1|€40,10|€48,11|bank_transfer|FR|20%|€8,02
EU642480|29-03-2025|carlos.garcia7642@example.fr|WID159|3|€27,36|€100,14|bank_transfer|IT|22%|€18,06
EU646022|29-03-2025|carlos.de_vries3200@example.de|WID159|4|€216,05|€1054,33|credit_card|IT|22%|€190,12
EU645166|29-03-2025|anna.garcia8904@example.it|WID177|5|€210,11|€1260,68|bank_transfer|FR|20%|€210,11
EU643481|29-03-2025|carlos.rossi6314@example.it|WID122|3|€255,02|€925,72|carte_bancaire|NL|21%|€160,66
EU643074|29-03-2025|pierre.garcia3427@example.es|WID143|4|€213,14|€1023,05|bank_transfer|FR|20%|€170,51
EU644024|29-03-2025|sofia.dupont9641@example.de|WID123|1|€216,45|€259,75|paypal|FR|20%|€43,29
EU644641|29-03-2025|marie.garcia9928@example.es|WID194|3|€98,26|€353,75|bank_transfer|FR|20%|€58,96
EU643428|29-03-2025|carlos.dupont8055@example.de|WID118|3|€140,46|€509,86|paypal|NL|21%|€88,49
EU647264|29-03-2025|pierre.rossi3603@example.de|WID170|1|€25,20|€29,99|paypal|DE|19%|€4,79
EU645482|29-03-2025|anna.de_vries7953@example.nl|WID136|5|€258,38|€1550,27|bank_transfer|FR|20%|€258,38
EU640949|29-03-2025|jan.de_vries124@example.de|WID125|4|€32,53|€158,73|bank_transfer|IT|22%|€28,62
EU642965|29-03-2025|anna.schmidt6997@example.es|WID177|5|€99,87|€604,23|carte_bancaire|NL|21%|€104,87
EU643302|29-03-2025|marie.garcia1199@example.it|WID152|1|€250,07|€302,58|carte_bancaire|ES|21%|€52,51
EU642356|29-03-2025|carlos.garcia4918@example.es|WID191|3|€139,73|€511,42|credit_card|IT|22%|€92,22
EU647389|29-03-2025|sofia.garcia7674@example.fr|WID118|5|€277,70|€1693,99|paypal|IT|22%|€305,47
EU645703|29-03-2025|jan.de_vries2893@example.nl|WID109|2|€19,62|€47,09|credit_card|FR|20%|€7,85
EU646851|29-03-2025|hans.garcia2779@example.fr|WID160|1|€177,31|€214,55|bank_transfer|ES|21%|€37,24
EU645980|29-03-2025|jan.de_vries6809@example.fr|WID195|1|€177,94|€215,31|bank_transfer|ES|21%|€37,37
EU642106|29-03-2025|hans.garcia844@example.fr|WID122|5|€144,01|€878,44|credit_card|IT|22%|€158,41
EU646475|29-03-2025|marie.dupont4118@example.de|WID108|5|€104,21|€620,03|carte_bancaire|DE|19%|€99,00
EU643517|29-03-2025|jan.de_vries6084@example.fr|WID105|3|€279,27|€1013,74|paypal|ES|21%|€175,94
EU643682|29-03-2025|marie.rossi2793@example.it|WID111|4|€158,12|€758,96|paypal|FR|20%|€126,49
