order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU650534|30-03-2025|carlos.dupont5179@example.fr|WID175|3|€292,62|€1070,99|paypal|IT|22%|€193,13
EU650670|30-03-2025|carlos.schmidt4547@example.nl|WID133|5|€23,48|€142,07|credit_card|NL|21%|€24,66
EU648380|30-03-2025|lucia.de_vries1028@example.fr|WID128|2|€65,95|€156,96|credit_card|DE|19%|€25,06
EU654549|30-03-2025|hans.dupont6086@example.fr|WID199|4|€132,47|€641,18|carte_bancaire|NL|21%|€111,28
EU650288|30-03-2025|sofia.de_vries113@example.fr|WID161|5|€88,08|€532,90|carte_bancaire|NL|21%|€92,49
EU651166|30-03-2025|hans.dupont9361@example.nl|WID157|2|€284,89|€695,13|credit_card|IT|22%|€125,35
EU649837|30-03-2025|jan.garcia3591@example.es|WID199|4|€30,82|€146,71|credit_card|DE|19%|€23,42
EU653880|30-03-2025|sofia.rossi4089@example.it|WID109|5|€53,42|€323,18|paypal|NL|21%|€56,09
EU654698|30-03-2025|lucia.garcia7193@example.fr|WID185|1|€81,46|€99,38|paypal|IT|22%|€17,92
EU650700|30-03-2025|lucia.garcia4646@example.nl|WID143|3|€254,48|€908,51|carte_bancaire|DE|19%|€145,06
EU654484|30-03-2025|hans.dupont1607@example.fr|WID103|1|€151,42|€183,22|carte_bancaire|ES|21%|€31,80
EU648167|30-03-2025|lucia.schmidt6257@example.it|WID187|3|€248,87|€903,38|bank_transfer|NL|21%|€156,79
EU651380|30-03-2025|lucia.de_vries2974@example.fr|WID174|2|€48,03|€114,32|bank_transfer|DE|19%|€18,25
EU648655|30-03-2025|marie.schmidt2867@example.it|WID127|1|€35,71|€43,21|paypal|NL|21%|€7,50
EU649000|30-03-2025|jan.rossi5502@example.nl|WID163|3|€180,05|€642,77|credit_card|DE|19%|€102,63
EU653686|30-03-2025|carlos.de_vries4098@example.es|WID163|3|€290,26|€1062,36|carte_bancaire|IT|22%|€191,57
EU652813|30-03-2025|anna.de_vries1798@example.nl|WID133|3|€133,44|€484,39|credit_card|NL|21%|€84,07
EU653713|30-03-2025|hans.rossi332@example.fr|WID127|3|€34,54|€124,35|carte_bancaire|FR|20%|€20,72
EU651950|30-03-2025|hans.de_vries7108@example.nl|WID153|3|€77,06|€277,42|credit_card|FR|20%|€46,24
EU650498|30-03-2025|sofia.garcia5708@example.de|WID109|4|€281,80|€1375,20|paypal|IT|22%|€247,99
EU652429|30-03-2025|lucia.dupont1152@example.it|WID175|2|€278,99|€669,59|credit_card|FR|20%|€111,60
EU652779|30-03-2025|lucia.dupont7044@example.de|WID149|1|€265,70|€318,84|bank_transfer|FR|20%|€53,14
EU648519|30-03-2025|hans.garcia1478@example.es|WID100|1|€61,24|€74,72|credit_card|IT|22%|€13,47
EU651014|30-03-2025|jan.garcia7752@example.fr|WID130|4|€27,12|€130,19|credit_card|FR|20%|€21,70
EU647878|30-03-2025|marie.garcia4370@example.nl|WID166|4|€259,36|€1234,55|carte_bancaire|DE|19%|€197,11
EU653544|30-03-2025|carlos.dupont9543@example.fr|WID179|2|€66,80|€161,65|carte_bancaire|ES|21%|€28,06
EU650679|30-03-2025|pierre.rossi9425@example.it|WID105|2|€230,58|€548,79|credit_card|DE|19%|€87,62
EU651205|30-03-2025|carlos.garcia9122@example.es|WID189|3|€91,23|€333,90|bank_transfer|IT|22%|€60,21
EU649876|30-03-2025|jan.rossi5767@example.it|WID160|5|€246,03|€1500,76|bank_transfer|IT|22%|€270,63
EU653643|30-03-2025|carlos.de_vries1020@example.it|WID122|5|€141,31|€840,81|credit_card|DE|19%|€134,25
EU650575|30-03-2025|lucia.dupont7994@example.nl|WID165|2|€71,38|€172,73|bank_transfer|ES|21%|€29,98
EU654277|30-03-2025|anna.garcia8954@example.fr|WID188|1|€252,16|€305,12|paypal|NL|21%|€52,95
EU653134|30-03-2025|anna.schmidt26@example.es|WID123|5|€220,94|€1336,66|carte_bancaire|ES|21%|€231,98
EU648958|30-03-2025|carlos.dupont1476@example.de|WID117|4|€35,32|€169,52|carte_bancaire|FR|20%|€28,25
EU652299|30-03-2025|hans.rossi3929@example.de|WID173|1|€191,36|€233,46|carte_bancaire|IT|22%|€42,10
EU649282|30-03-2025|jan.rossi211@example.de|WID172|5|€86,58|€523,79|paypal|NL|21%|€90,91
EU653906|30-03-2025|hans.dupont3969@example.nl|WID115|3|€126,91|€464,48|carte_bancaire|IT|22%|€83,76
EU648461|30-03-2025|jan.de_vries5974@example.it|WID126|1|€202,43|€242,92|credit_card|FR|20%|€40,49
EU652477|30-03-2025|sofia.schmidt4342@example.de|WID173|4|€97,37|€463,48|bank_transfer|DE|19%|€74,00
EU649803|30-03-2025|carlos.de_vries9302@example.fr|WID196|4|€142,19|€688,18|bank_transfer|ES|21%|€119,44
EU649704|30-03-2025|anna.de_vries1701@example.it|WID186|1|€153,82|€186,12|paypal|NL|21%|€32,30
EU653077|30-03-2025|lucia.garcia7015@example.de|WID176|3|€257,36|€918,77|credit_card|DE|19%|€146,69
EU650932|30-03-2025|carlos.dupont7726@example.it|WID186|2|€74,13|€179,39|bank_transfer|NL|21%|€31,13
EU650512|30-03-2025|marie.garcia6034@example.es|WID123|3|€80,43|€289,54|credit_card|FR|20%|€48,26
EU651688|30-03-2025|jan.garcia1515@example.es|WID174|3|€242,80|€888,64|paypal|IT|22%|€160,25
EU654929|30-03-2025|carlos.de_vries3107@example.fr|WID145|5|€29,70|€181,19|paypal|IT|22%|€32,67
EU652548|30-03-2025|hans.schmidt2329@example.de|WID173|2|€270,61|€649,46|credit_card|FR|20%|€108,24
EU648716|30-03-2025|anna.garcia7141@example.fr|WID187|3|€252,35|€916,04|credit_card|ES|21%|€158,98
EU650308|30-03-2025|marie.schmidt4147@example.fr|WID181|4|€11,13|€52,97|bank_transfer|DE|19%|€8,46
EU650750|30-03-2025|marie.rossi1406@example.de|WID148|1|€55,93|€67,68|credit_card|NL|21%|€11,75
EU649915|30-03-2025|pierre.dupont6973@example.de|WID133|1|€248,25|€295,42|credit_card|DE|19%|€47,17
EU649458|30-03-2025|lucia.rossi2398@example.it|WID127|3|€257,65|€935,28|bank_transfer|ES|21%|€162,32
EU648393|30-03-2025|pierre.rossi3995@example.fr|WID104|3|€261,71|€950,02|carte_bancaire|ES|21%|€164,88
EU648945|30-03-2025|lucia.dupont3537@example.es|WID161|4|€189,58|€917,57|paypal|NL|21%|€159,25
EU650363|30-03-2025|hans.de_vries9549@example.de|WID119|1|€239,85|€290,22|credit_card|ES|21%|€50,37
EU649414|30-03-2025|hans.rossi3592@example.es|WID109|1|€247,54|€297,05|carte_bancaire|FR|20%|€49,51
EU651771|30-03-2025|anna.rossi3135@example.fr|WID113|1|€239,59|€289,90|credit_card|ES|21%|€50,31
EU647801|30-03-2025|hans.de_vries7269@example.fr|WID117|1|€98,27|€118,91|bank_transfer|NL|21%|€20,64
EU653782|30-03-2025|anna.dupont4044@example.it|WID123|2|€175,44|€421,04|bank_transfer|FR|20%|€70,17
EU653362|30-03-2025|marie.de_vries2064@example.nl|WID183|2|€59,38|€142,52|paypal|FR|20%|€23,75
EU650886|30-03-2025|marie.garcia2596@example.es|WID181|3|€131,96|€479,02|credit_card|NL|21%|€83,14
EU649295|30-03-2025|jan.de_vries1625@example.nl|WID124|2|€299,52|€724,83|credit_card|NL|21%|€125,80
EU653746|30-03-2025|carlos.schmidt3010@example.it|WID138|1|€58,71|€71,63|credit_card|IT|22%|€12,92
EU653730|30-03-2025|anna.dupont5201@example.fr|WID144|3|€216,16|€771,68|paypal|DE|19%|€123,21
EU650511|30-03-2025|carlos.dupont6112@example.it|WID136|3|€211,74|€774,99|bank_transfer|IT|22%|€139,75
EU651010|30-03-2025|pierre.de_vries7118@example.it|WID162|3|€275,86|€984,83|carte_bancaire|DE|19%|€157,24
EU647754|30-03-2025|anna.garcia483@example.de|WID165|1|€278,99|€331,99|carte_bancaire|DE|19%|€53,01
EU653926|30-03-2025|lucia.schmidt7205@example.fr|WID178|3|€95,00|€347,70|paypal|IT|22%|€62,70
EU648126|30-03-2025|marie.rossi8505@example.it|WID187|3|€23,40|€84,93|credit_card|ES|21%|€14,74
EU651118|30-03-2025|jan.de_vries8560@example.de|WID191|5|€220,61|€1334,67|credit_card|ES|21%|€231,64
EU649860|30-03-2025|pierre.de_vries3749@example.fr|WID163|1|€100,09|€122,11|paypal|IT|22%|€22,02
EU651762|30-03-2025|jan.de_vries7896@example.nl|WID119|1|€139,97|€166,56|paypal|DE|19%|€26,59
EU654472|30-03-2025|pierre.garcia5645@example.de|WID149|4|€185,36|€897,14|bank_transfer|ES|21%|€155,70
EU654818|30-03-2025|hans.rossi7787@example.fr|WID165|4|€7,64|€36,98|carte_bancaire|ES|21%|€6,42
EU652538|30-03-2025|carlos.dupont3013@example.it|WID128|5|€269,58|€1630,94|bank_transfer|NL|21%|€283,06
EU650298|30-03-2025|marie.garcia6243@example.de|WID110|5|€83,37|€504,38|bank_transfer|ES|21%|€87,54
EU648327|30-03-2025|pierre.de_vries6910@example.nl|WID117|5|€289,79|€1753,26|bank_transfer|ES|21%|€304,28
EU653286|30-03-2025|lucia.garcia4732@example.fr|WID163|1|€99,45|€120,33|paypal|ES|21%|€20,88
EU652741|30-03-2025|anna.de_vries8281@example.es|WID113|4|€35,08|€169,77|carte_bancaire|ES|21%|€29,46
EU654473|30-03-2025|marie.garcia2843@example.de|WID124|4|€20,10|€98,09|credit_card|IT|22%|€17,69
EU651117|30-03-2025|sofia.garcia7220@example.de|WID154|1|€39,25|€47,10|credit_card|FR|20%|€7,85
EU651776|30-03-2025|anna.dupont6654@example.es|WID118|1|€130,86|€159,64|paypal|IT|22%|€28,79
EU649583|30-03-2025|carlos.garcia4626@example.fr|WID130|1|€202,40|€246,92|paypal|IT|22%|€44,53
EU650571|30-03-2025|carlos.schmidt8999@example.it|WID114|3|€169,91|€616,77|carte_bancaire|ES|21%|€107,04
EU650054|30-03-2025|lucia.rossi9890@example.nl|WID124|3|€125,26|€454,71|credit_card|NL|21%|€78,92
EU653395|30-03-2025|pierre.rossi3324@example.fr|WID109|1|€225,69|€273,09|carte_bancaire|NL|21%|€47,40
EU648305|30-03-2025|anna.rossi9194@example.it|WID127|4|€27,16|€131,45|paypal|NL|21%|€22,81
EU654928|30-03-2025|marie.rossi3826@example.fr|WID116|1|€218,73|€264,66|bank_transfer|NL|21%|€45,93
EU653391|30-03-2025|jan.rossi249@example.it|WID158|5|€198,15|€1198,83|paypal|ES|21%|€208,06
EU647785|30-03-2025|sofia.de_vries1065@example.it|WID179|3|€269,11|€976,86|bank_transfer|ES|21%|€169,54
EU653064|30-03-2025|pierre.de_vries7015@example.it|WID102|3|€99,74|€362,05|bank_transfer|ES|21%|€62,84
EU654258|30-03-2025|lucia.garcia2099@example.es|WID102|1|€17,63|€21,34|bank_transfer|NL|21%|€3,70
EU649171|30-03-2025|sofia.schmidt5402@example.de|WID149|2|€294,61|€712,95|bank_transfer|ES|21%|€123,74
EU650652|30-03-2025|marie.schmidt666@example.it|WID182|2|€281,85|€682,08|carte_bancaire|NL|21%|€118,38
EU652693|30-03-2025|hans.schmidt1337@example.de|WID154|3|€71,01|€255,62|bank_transfer|FR|20%|€42,60
EU649382|30-03-2025|pierre.de_vries7801@example.es|WID118|2|€96,62|€235,75|carte_bancaire|IT|22%|€42,51
EU649193|30-03-2025|sofia.garcia97@example.nl|WID153|2|€161,89|€388,53|bank_transfer|FR|20%|€64,75
EU653800|30-03-2025|lucia.garcia3700@example.de|WID137|5|€299,93|€1784,59|paypal|DE|19%|€284,93
EU648062|30-03-2025|marie.rossi5961@example.it|WID140|1|€247,69|€299,70|bank_transfer|ES|21%|€52,01
EU649235|30-03-2025|jan.schmidt9138@example.de|WID126|4|€227,75|€1102,29|credit_card|ES|21%|€191,31
EU650872|30-03-2025|jan.garcia6413@example.fr|WID182|1|€48,99|€59,28|bank_transfer|ES|21%|€10,29
EU651566|30-03-2025|marie.rossi6864@example.es|WID161|4|€14,13|€67,24|carte_bancaire|DE|19%|€10,74
EU651026|30-03-2025|hans.schmidt8178@example.nl|WID179|5|€76,75|€464,31|paypal|ES|21%|€80,58
EU653500|30-03-2025|marie.dupont1252@example.fr|WID100|4|€276,60|€1349,79|credit_card|IT|22%|€243,41
EU653811|30-03-2025|hans.dupont9421@example.fr|WID152|3|€283,76|€1038,55|credit_card|IT|22%|€187,28
EU654569|30-03-2025|marie.rossi8168@example.fr|WID186|2|€104,66|€253,28|carte_bancaire|ES|21%|€43,96
EU652980|30-03-2025|hans.garcia6521@example.nl|WID173|5|€134,68|€801,37|paypal|DE|19%|€127,95
EU648270|30-03-2025|marie.garcia1140@example.es|WID193|4|€188,06|€917,75|carte_bancaire|IT|22%|€165,50
EU654227|30-03-2025|anna.de_vries5987@example.fr|WID185|3|€146,11|€530,39|credit_card|NL|21%|€92,05
EU653451|30-03-2025|marie.de_vries919@example.es|WID147|2|€143,51|€341,56|bank_transfer|DE|19%|€54,53
EU651114|30-03-2025|carlos.schmidt3143@example.nl|WID119|2|€7,86|€19,03|carte_bancaire|ES|21%|€3,30
EU651829|30-03-2025|jan.rossi9157@example.fr|WID109|3|€294,03|€1049,70|bank_transfer|DE|19%|€167,60
EU654626|30-03-2025|pierre.garcia4821@example.it|WID179|3|€139,81|€507,50|credit_card|ES|21%|€88,08
EU648744|30-03-2025|carlos.garcia7463@example.it|WID168|4|€210,86|€1012,11|paypal|FR|20%|€168,68
EU654434|30-03-2025|jan.de_vries465@example.it|WID105|3|€151,59|€550,28|paypal|NL|21%|€95,50
EU653035|30-03-2025|marie.de_vries8610@example.fr|WID145|5|€22,64|€135,87|credit_card|FR|20%|€22,64
EU649492|30-03-2025|marie.de_vries6181@example.it|WID132|1|€142,25|€172,13|bank_transfer|NL|21%|€29,87
EU653317|30-03-2025|hans.rossi1625@example.it|WID112|5|€21,47|€127,77|paypal|DE|19%|€20,40
EU647744|30-03-2025|marie.garcia767@example.es|WID184|2|€49,48|€118,75|bank_transfer|FR|20%|€19,79
EU652221|30-03-2025|carlos.garcia4226@example.es|WID118|5|€110,96|€660,21|credit_card|DE|19%|€105,41
EU651795|30-03-2025|marie.schmidt7563@example.es|WID117|3|€90,51|€325,85|carte_bancaire|FR|20%|€54,31
EU650776|30-03-2025|pierre.de_vries5366@example.es|WID151|1|€147,14|€175,10|credit_card|DE|19%|€27,96
EU651463|30-03-2025|hans.dupont3777@example.nl|WID174|4|€98,39|€476,22|carte_bancaire|ES|21%|€82,65
EU653626|30-03-2025|marie.rossi5067@example.fr|WID169|5|€137,94|€834,53|carte_bancaire|NL|21%|€144,84
EU650772|30-03-2025|carlos.rossi8734@example.es|WID175|4|€237,19|€1148,01|bank_transfer|ES|21%|€199,24
EU650149|30-03-2025|marie.schmidt9922@example.it|WID123|3|€188,68|€684,90|paypal|NL|21%|€118,87
EU650818|30-03-2025|jan.dupont9585@example.fr|WID164|2|€106,02|€254,45|bank_transfer|FR|20%|€42,41
EU652347|30-03-2025|anna.schmidt6821@example.it|WID153|2|€256,72|€621,27|paypal|NL|21%|€107,82
EU649454|30-03-2025|carlos.garcia2515@example.de|WID140|4|€28,31|€134,78|credit_card|DE|19%|€21,52
EU652367|30-03-2025|carlos.dupont2698@example.it|WID140|4|€188,10|€902,90|carte_bancaire|FR|20%|€150,48
EU653856|30-03-2025|carlos.rossi5764@example.de|WID157|4|€82,68|€396,86|carte_bancaire|FR|20%|€66,14
EU648187|30-03-2025|marie.dupont2796@example.nl|WID139|4|€144,21|€703,72|bank_transfer|IT|22%|€126,90
EU652763|30-03-2025|anna.garcia6630@example.de|WID189|3|€269,60|€962,46|carte_bancaire|DE|19%|€153,67
EU651801|30-03-2025|lucia.garcia3802@example.nl|WID110|2|€265,28|€631,36|bank_transfer|DE|19%|€100,80
EU652373|30-03-2025|anna.rossi4923@example.es|WID192|5|€267,23|€1603,39|credit_card|FR|20%|€267,23
EU650726|30-03-2025|lucia.de_vries290@example.it|WID147|4|€212,63|€1037,61|paypal|IT|22%|€187,11
EU647853|30-03-2025|pierre.dupont705@example.it|WID113|5|€181,26|€1078,47|bank_transfer|DE|19%|€172,19
EU654719|30-03-2025|anna.garcia9774@example.it|WID170|3|€11,97|€43,81|paypal|IT|22%|€7,90
EU652261|30-03-2025|carlos.de_vries6843@example.nl|WID123|3|€35,91|€129,26|bank_transfer|FR|20%|€21,54
EU652075|30-03-2025|jan.garcia7066@example.es|WID110|1|€125,17|€151,46|bank_transfer|NL|21%|€26,29
EU651603|30-03-2025|anna.schmidt3692@example.es|WID165|3|€203,99|€734,35|bank_transfer|FR|20%|€122,39
EU652700|30-03-2025|lucia.schmidt4158@example.de|WID115|3|€230,88|€838,10|carte_bancaire|NL|21%|€145,45
EU649947|30-03-2025|pierre.schmidt6376@example.de|WID141|4|€146,07|€701,13|credit_card|FR|20%|€116,85
EU653235|30-03-2025|lucia.schmidt8860@example.it|WID160|3|€243,67|€877,23|bank_transfer|FR|20%|€146,20
EU651727|30-03-2025|carlos.schmidt6112@example.de|WID112|4|€62,73|€306,13|paypal|IT|22%|€55,20
EU650483|30-03-2025|pierre.rossi4854@example.es|WID162|5|€186,58|€1119,50|paypal|FR|20%|€186,58
EU652963|30-03-2025|marie.rossi9550@example.fr|WID127|2|€290,03|€701,88|credit_card|NL|21%|€121,81
EU651367|30-03-2025|lucia.rossi1159@example.nl|WID138|4|€227,92|€1103,11|bank_transfer|ES|21%|€191,45
EU649465|30-03-2025|anna.dupont5278@example.it|WID125|2|€169,11|€409,25|carte_bancaire|ES|21%|€71,03
EU650806|30-03-2025|marie.rossi7512@example.it|WID194|5|€150,64|€903,84|bank_transfer|FR|20%|€150,64
EU651340|30-03-2025|lucia.de_vries7982@example.de|WID145|1|€96,11|€117,25|carte_bancaire|IT|22%|€21,14
EU654155|30-03-2025|hans.dupont4162@example.nl|WID101|4|€133,73|€636,54|bank_transfer|DE|19%|€101,63
EU651956|30-03-2025|carlos.rossi4092@example.es|WID152|4|€106,08|€513,44|credit_card|NL|21%|€89,11
EU650724|30-03-2025|lucia.rossi8014@example.fr|WID119|3|€203,41|€738,37|bank_transfer|NL|21%|€128,15
EU651185|30-03-2025|jan.garcia8137@example.es|WID114|3|€175,17|€635,88|credit_card|ES|21%|€110,36
EU652172|30-03-2025|carlos.schmidt528@example.de|WID122|3|€217,18|€794,89|paypal|IT|22%|€143,34
EU654336|30-03-2025|lucia.dupont7010@example.it|WID152|3|€125,40|€458,96|paypal|IT|22%|€82,76
EU651951|30-03-2025|carlos.de_vries5552@example.it|WID182|3|€149,31|€541,99|paypal|NL|21%|€94,06
EU648050|30-03-2025|pierre.rossi5276@example.nl|WID104|5|€176,68|€1060,08|credit_card|FR|20%|€176,68
EU650586|30-03-2025|carlos.dupont9564@example.es|WID138|5|€251,70|€1535,36|bank_transfer|IT|22%|€276,87
EU651911|30-03-2025|sofia.de_vries3352@example.nl|WID185|4|€298,61|€1421,39|credit_card|DE|19%|€226,94
EU649067|30-03-2025|marie.rossi8135@example.fr|WID110|2|€275,62|€672,51|paypal|IT|22%|€121,27
EU647789|30-03-2025|carlos.rossi9750@example.nl|WID131|5|€299,66|€1827,93|bank_transfer|IT|22%|€329,63
EU652236|30-03-2025|carlos.rossi4174@example.es|WID172|4|€51,31|€244,22|credit_card|DE|19%|€38,99
EU651675|30-03-2025|jan.rossi7293@example.it|WID134|2|€259,05|€621,72|bank_transfer|FR|20%|€103,62
EU650820|30-03-2025|pierre.dupont473@example.fr|WID145|1|€166,08|€200,95|paypal|ES|21%|€34,88
EU651637|30-03-2025|marie.rossi2897@example.nl|WID106|1|€258,16|€312,37|paypal|ES|21%|€54,21
EU652545|30-03-2025|sofia.dupont7622@example.de|WID189|4|€40,90|€196,34|credit_card|FR|20%|€32,72
EU653208|30-03-2025|carlos.dupont2605@example.es|WID157|4|€275,53|€1333,55|bank_transfer|NL|21%|€231,44
EU649119|30-03-2025|jan.garcia4465@example.it|WID143|5|€241,26|€1435,52|paypal|DE|19%|€229,20
EU648153|30-03-2025|carlos.de_vries5855@example.fr|WID155|2|€132,26|€320,07|bank_transfer|ES|21%|€55,55
EU650384|30-03-2025|carlos.garcia7088@example.it|WID156|2|€229,38|€550,51|paypal|FR|20%|€91,75
EU652315|30-03-2025|jan.dupont6363@example.it|WID157|3|€144,74|€521,06|credit_card|FR|20%|€86,84
EU654171|30-03-2025|marie.garcia4453@example.es|WID133|4|€242,76|€1174,96|bank_transfer|NL|21%|€203,92
EU653653|30-03-2025|anna.schmidt975@example.de|WID114|3|€260,11|€936,40|credit_card|FR|20%|€156,07
EU651173|30-03-2025|marie.schmidt5673@example.it|WID114|1|€171,02|€208,64|credit_card|IT|22%|€37,62
EU653031|30-03-2025|pierre.garcia7099@example.it|WID102|1|€162,37|€193,21|bank_transfer|DE|19%|€30,85
EU648531|30-03-2025|marie.de_vries7031@example.de|WID180|2|€193,11|€467,33|bank_transfer|NL|21%|€81,11
EU654340|30-03-2025|carlos.rossi9496@example.fr|WID138|3|€74,17|€269,24|carte_bancaire|NL|21%|€46,73
EU652643|30-03-2025|sofia.de_vries2509@example.de|WID145|2|€54,43|€132,80|bank_transfer|IT|22%|€23,95
EU648360|30-03-2025|sofia.schmidt2100@example.es|WID139|2|€162,47|€389,94|credit_card|FR|20%|€64,99
EU648324|30-03-2025|marie.de_vries7058@example.nl|WID133|1|€183,23|€221,71|carte_bancaire|ES|21%|€38,48
EU650111|30-03-2025|carlos.de_vries5847@example.it|WID119|2|€273,68|€667,78|credit_card|IT|22%|€120,42
EU652733|30-03-2025|jan.rossi1254@example.nl|WID184|2|€35,24|€85,28|credit_card|NL|21%|€14,80
EU653028|30-03-2025|sofia.dupont5238@example.nl|WID102|1|€169,30|€201,47|credit_card|DE|19%|€32,17
EU651159|30-03-2025|sofia.garcia8273@example.es|WID130|3|€242,31|€879,58|paypal|ES|21%|€152,65
EU651642|30-03-2025|carlos.garcia2738@example.de|WID138|3|€184,03|€662,49|carte_bancaire|FR|20%|€110,42
EU654536|30-03-2025|marie.garcia4122@example.fr|WID154|1|€180,00|€219,60|bank_transfer|IT|22%|€39,60
EU650547|30-03-2025|anna.schmidt1751@example.de|WID152|2|€158,93|€381,44|credit_card|FR|20%|€63,57
EU650245|30-03-2025|carlos.schmidt9966@example.nl|WID167|5|€126,06|€750,07|bank_transfer|DE|19%|€119,76
EU647686|30-03-2025|marie.dupont9674@example.de|WID128|4|€154,94|€756,12|bank_transfer|IT|22%|€136,35
EU648343|30-03-2025|sofia.schmidt2384@example.de|WID178|1|€120,92|€145,11|carte_bancaire|FR|20%|€24,18
EU647997|30-03-2025|hans.garcia9828@example.fr|WID162|4|€279,35|€1363,25|credit_card|IT|22%|€245,83
EU650702|30-03-2025|hans.garcia6275@example.fr|WID130|4|€54,21|€262,36|carte_bancaire|NL|21%|€45,53
