order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU223980|31-01-2025|pierre.dupont7901@example.es|WID198|2|€213,60|€508,37|bank_transfer|DE|19%|€81,17
EU223192|31-01-2025|sofia.dupont2248@example.es|WID193|1|€240,79|€293,76|paypal|IT|22%|€52,97
EU225772|31-01-2025|hans.dupont1780@example.it|WID149|3|€184,26|€657,80|paypal|DE|19%|€105,03
EU221360|31-01-2025|sofia.garcia7160@example.it|WID120|1|€40,20|€49,05|bank_transfer|IT|22%|€8,84
EU222590|31-01-2025|lucia.garcia9320@example.it|WID114|2|€116,40|€277,04|bank_transfer|DE|19%|€44,23
EU222290|31-01-2025|pierre.garcia9589@example.nl|WID177|4|€5,31|€25,25|paypal|DE|19%|€4,03
EU224110|31-01-2025|sofia.de_vries6147@example.fr|WID193|2|€259,61|€628,26|bank_transfer|NL|21%|€109,04
EU223198|31-01-2025|anna.de_vries3360@example.it|WID192|5|€267,53|€1605,19|carte_bancaire|FR|20%|€267,53
EU227119|31-01-2025|sofia.dupont4782@example.nl|WID190|2|€68,80|€166,50|bank_transfer|NL|21%|€28,90
EU226153|31-01-2025|hans.dupont2449@example.it|WID175|1|€70,17|€83,50|credit_card|DE|19%|€13,33
EU227758|31-01-2025|lucia.rossi7475@example.it|WID172|1|€193,48|€232,17|paypal|FR|20%|€38,70
EU224985|31-01-2025|sofia.de_vries3329@example.fr|WID114|1|€201,54|€239,84|paypal|DE|19%|€38,29
EU224636|31-01-2025|lucia.de_vries1195@example.nl|WID111|5|€41,48|€246,80|paypal|DE|19%|€39,41
EU226417|31-01-2025|pierre.schmidt1570@example.es|WID135|5|€128,25|€782,33|carte_bancaire|IT|22%|€141,08
EU222280|31-01-2025|jan.de_vries5684@example.es|WID189|3|€85,46|€305,10|paypal|DE|19%|€48,71
EU227186|31-01-2025|hans.schmidt427@example.de|WID127|1|€161,23|€193,48|bank_transfer|FR|20%|€32,25
EU228148|31-01-2025|anna.dupont1741@example.fr|WID111|4|€102,25|€486,71|credit_card|DE|19%|€77,71
EU226102|31-01-2025|marie.dupont6152@example.it|WID105|2|€100,34|€242,83|credit_card|ES|21%|€42,14
EU228142|31-01-2025|anna.dupont1413@example.es|WID144|2|€246,75|€587,26|paypal|DE|19%|€93,76
EU225708|31-01-2025|marie.garcia3221@example.de|WID120|4|€219,35|€1061,67|paypal|NL|21%|€184,26
EU227090|31-01-2025|anna.schmidt1667@example.fr|WID138|3|€284,69|€1033,43|bank_transfer|ES|21%|€179,36
EU227029|31-01-2025|sofia.rossi4757@example.nl|WID134|2|€44,98|€109,75|carte_bancaire|IT|22%|€19,79
EU223433|31-01-2025|jan.dupont9633@example.fr|WID133|1|€168,33|€205,36|bank_transfer|IT|22%|€37,03
EU225171|31-01-2025|carlos.de_vries765@example.nl|WID103|5|€38,36|€228,22|bank_transfer|DE|19%|€36,44
EU226366|31-01-2025|hans.rossi5771@example.it|WID103|3|€167,26|€597,10|bank_transfer|DE|19%|€95,34
EU222175|31-01-2025|jan.garcia8253@example.es|WID145|4|€15,26|€72,65|credit_card|DE|19%|€11,60
EU226338|31-01-2025|lucia.schmidt5597@example.es|WID192|3|€29,75|€107,10|bank_transfer|FR|20%|€17,85
EU226988|31-01-2025|hans.dupont9621@example.nl|WID171|2|€35,84|€86,02|credit_card|FR|20%|€14,34
EU226326|31-01-2025|lucia.dupont1232@example.de|WID178|5|€291,13|€1775,87|credit_card|IT|22%|€320,24
EU226750|31-01-2025|carlos.garcia1638@example.fr|WID140|4|€40,47|€197,48|carte_bancaire|IT|22%|€35,61
EU225157|31-01-2025|marie.garcia9273@example.it|WID145|1|€74,48|€89,38|paypal|FR|20%|€14,90
EU225033|31-01-2025|anna.rossi1519@example.fr|WID108|3|€212,72|€772,18|paypal|ES|21%|€134,02
EU224523|31-01-2025|pierre.garcia5626@example.it|WID188|1|€145,15|€177,08|credit_card|IT|22%|€31,93
EU226787|31-01-2025|lucia.de_vries8338@example.es|WID158|1|€185,96|€221,30|carte_bancaire|DE|19%|€35,33
EU225645|31-01-2025|lucia.rossi6274@example.es|WID155|4|€88,08|€429,85|credit_card|IT|22%|€77,51
