order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU333759|15-02-2025|pierre.garcia7648@example.de|WID117|5|€70,98|€422,30|bank_transfer|DE|19%|€67,43
EU335326|15-02-2025|lucia.garcia403@example.de|WID199|4|€220,11|€1047,73|credit_card|DE|19%|€167,28
EU335057|15-02-2025|hans.garcia8086@example.de|WID154|2|€179,62|€434,68|bank_transfer|NL|21%|€75,44
EU334818|15-02-2025|hans.garcia792@example.de|WID151|1|€75,52|€92,13|credit_card|IT|22%|€16,61
EU334080|15-02-2025|hans.dupont6580@example.nl|WID175|2|€37,96|€91,86|carte_bancaire|NL|21%|€15,94
EU335321|15-02-2025|jan.dupont6960@example.nl|WID169|5|€182,23|€1084,28|carte_bancaire|DE|19%|€173,12
EU335904|15-02-2025|lucia.schmidt9051@example.fr|WID128|4|€90,29|€437,01|carte_bancaire|ES|21%|€75,85
EU335726|15-02-2025|pierre.dupont9187@example.es|WID128|2|€243,42|€584,21|credit_card|FR|20%|€97,37
EU336049|15-02-2025|hans.dupont5824@example.es|WID105|4|€263,74|€1276,49|carte_bancaire|ES|21%|€221,54
EU335310|15-02-2025|lucia.rossi9165@example.de|WID152|2|€60,30|€145,92|credit_card|NL|21%|€25,32
EU336465|15-02-2025|lucia.schmidt8175@example.de|WID198|4|€196,00|€948,66|carte_bancaire|ES|21%|€164,64
EU335915|15-02-2025|carlos.de_vries6269@example.it|WID131|4|€245,31|€1177,49|bank_transfer|FR|20%|€196,25
EU331372|15-02-2025|anna.garcia5641@example.de|WID167|5|€63,36|€377,01|carte_bancaire|DE|19%|€60,19
EU334298|15-02-2025|anna.garcia2116@example.it|WID140|4|€248,41|€1182,43|bank_transfer|DE|19%|€188,79
EU336351|15-02-2025|jan.dupont4257@example.es|WID116|2|€135,42|€322,29|bank_transfer|DE|19%|€51,46
EU336065|15-02-2025|jan.de_vries5276@example.nl|WID130|5|€96,49|€583,78|paypal|ES|21%|€101,32
EU336780|15-02-2025|pierre.schmidt4466@example.es|WID131|2|€126,23|€305,47|paypal|ES|21%|€53,02
EU335007|15-02-2025|anna.de_vries6393@example.es|WID139|3|€71,89|€263,10|paypal|IT|22%|€47,44
EU336700|15-02-2025|pierre.dupont7645@example.de|WID174|5|€174,09|€1053,23|carte_bancaire|ES|21%|€182,79
EU337985|15-02-2025|marie.de_vries9986@example.it|WID109|5|€106,04|€641,53|paypal|ES|21%|€111,34
EU333050|15-02-2025|sofia.de_vries1485@example.es|WID149|4|€107,08|€522,56|paypal|IT|22%|€94,23
EU334680|15-02-2025|pierre.de_vries9377@example.de|WID159|5|€55,16|€330,98|carte_bancaire|FR|20%|€55,16
EU337336|15-02-2025|sofia.de_vries8431@example.es|WID183|4|€81,64|€395,16|bank_transfer|NL|21%|€68,58
EU337894|15-02-2025|anna.rossi1992@example.fr|WID107|1|€185,48|€226,28|credit_card|IT|22%|€40,80
EU335368|15-02-2025|sofia.dupont1323@example.de|WID148|5|€251,10|€1531,72|bank_transfer|IT|22%|€276,21
EU337022|15-02-2025|marie.de_vries203@example.de|WID139|1|€99,47|€121,36|paypal|IT|22%|€21,88
EU331550|15-02-2025|jan.rossi5416@example.it|WID173|3|€94,96|€341,87|paypal|FR|20%|€56,98
EU338448|15-02-2025|anna.garcia752@example.fr|WID180|3|€258,87|€939,70|paypal|NL|21%|€163,09
EU335151|15-02-2025|carlos.schmidt9200@example.fr|WID119|5|€96,17|€577,01|carte_bancaire|FR|20%|€96,17
EU338491|15-02-2025|jan.schmidt2732@example.fr|WID132|5|€238,92|€1457,42|carte_bancaire|IT|22%|€262,81
EU335048|15-02-2025|sofia.schmidt7819@example.nl|WID195|2|€277,61|€666,26|credit_card|FR|20%|€111,04
EU333428|15-02-2025|sofia.de_vries4242@example.de|WID191|1|€90,00|€108,90|carte_bancaire|ES|21%|€18,90
EU334456|15-02-2025|lucia.rossi8730@example.nl|WID144|3|€174,84|€634,66|carte_bancaire|NL|21%|€110,15
EU335507|15-02-2025|hans.rossi551@example.de|WID133|3|€136,84|€496,72|carte_bancaire|NL|21%|€86,21
EU336194|15-02-2025|anna.rossi6118@example.fr|WID149|2|€211,38|€515,76|carte_bancaire|IT|22%|€93,01
EU332277|15-02-2025|marie.de_vries5199@example.fr|WID186|1|€247,65|€299,66|bank_transfer|NL|21%|€52,01
EU332765|15-02-2025|hans.rossi8868@example.es|WID197|1|€244,52|€295,87|credit_card|ES|21%|€51,35
EU333210|15-02-2025|anna.rossi6272@example.es|WID183|3|€126,14|€457,88|paypal|NL|21%|€79,47
EU332443|15-02-2025|sofia.schmidt4054@example.de|WID142|3|€201,31|€730,77|paypal|ES|21%|€126,83
EU333159|15-02-2025|marie.schmidt4610@example.fr|WID198|4|€227,87|€1084,67|credit_card|DE|19%|€173,18
EU335794|15-02-2025|anna.de_vries7423@example.it|WID103|1|€259,50|€314,00|carte_bancaire|ES|21%|€54,50
EU335966|15-02-2025|sofia.de_vries5029@example.es|WID197|5|€239,99|€1439,94|bank_transfer|FR|20%|€239,99
EU332712|15-02-2025|anna.schmidt6025@example.es|WID119|3|€261,97|€950,94|bank_transfer|NL|21%|€165,04
EU335977|15-02-2025|pierre.de_vries7200@example.de|WID177|2|€233,62|€556,01|carte_bancaire|DE|19%|€88,77
EU335463|15-02-2025|sofia.dupont856@example.nl|WID148|5|€253,93|€1510,88|bank_transfer|DE|19%|€241,23
EU332783|15-02-2025|marie.rossi8398@example.it|WID156|5|€33,00|€196,32|paypal|DE|19%|€31,35
EU335327|15-02-2025|jan.schmidt6840@example.nl|WID129|3|€148,06|€533,02|credit_card|FR|20%|€88,84
