order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU191826|27-01-2025|marie.de_vries74@example.it|WID171|3|€120,48|€437,36|bank_transfer|ES|21%|€75,91
EU195519|27-01-2025|pierre.schmidt7764@example.nl|WID104|1|€93,85|€111,68|credit_card|DE|19%|€17,83
EU192749|27-01-2025|marie.rossi7918@example.de|WID175|2|€70,02|€169,44|carte_bancaire|ES|21%|€29,41
EU192099|27-01-2025|marie.rossi4966@example.es|WID197|3|€100,02|€363,06|paypal|ES|21%|€63,01
EU194269|27-01-2025|marie.de_vries6895@example.es|WID188|5|€122,80|€730,65|credit_card|DE|19%|€116,66
EU197047|27-01-2025|hans.rossi783@example.nl|WID144|4|€36,03|€172,96|credit_card|FR|20%|€28,83
EU192766|27-01-2025|pierre.dupont5391@example.nl|WID167|3|€131,65|€481,83|carte_bancaire|IT|22%|€86,89
EU195776|27-01-2025|carlos.garcia6183@example.fr|WID127|1|€58,45|€69,55|carte_bancaire|DE|19%|€11,11
EU194013|27-01-2025|marie.schmidt5336@example.de|WID150|3|€273,71|€985,35|carte_bancaire|FR|20%|€164,22
EU193978|27-01-2025|hans.rossi2634@example.it|WID161|4|€167,84|€819,04|bank_transfer|IT|22%|€147,69
EU195392|27-01-2025|carlos.dupont7290@example.de|WID178|5|€230,32|€1381,95|carte_bancaire|FR|20%|€230,32
EU195120|27-01-2025|marie.schmidt4099@example.fr|WID196|1|€292,97|€351,57|carte_bancaire|FR|20%|€58,59
EU197242|27-01-2025|hans.rossi9597@example.fr|WID157|2|€200,49|€485,19|credit_card|NL|21%|€84,21
EU198014|27-01-2025|pierre.schmidt6626@example.de|WID153|2|€280,97|€685,56|paypal|IT|22%|€123,63
EU196757|27-01-2025|pierre.schmidt3009@example.fr|WID127|2|€58,63|€141,89|carte_bancaire|ES|21%|€24,62
EU198316|27-01-2025|hans.de_vries8665@example.it|WID138|4|€224,79|€1078,97|credit_card|FR|20%|€179,83
EU193256|27-01-2025|pierre.de_vries9832@example.nl|WID194|3|€134,65|€488,76|carte_bancaire|ES|21%|€84,83
