order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU250165|03-02-2025|pierre.garcia1092@example.es|WID114|4|€9,57|€46,30|bank_transfer|NL|21%|€8,04
EU244120|03-02-2025|anna.rossi9058@example.de|WID126|2|€176,67|€431,07|carte_bancaire|IT|22%|€77,73
EU248813|03-02-2025|marie.schmidt8605@example.fr|WID106|3|€33,74|€122,47|credit_card|NL|21%|€21,25
EU244591|03-02-2025|hans.garcia557@example.de|WID170|3|€191,86|€684,94|paypal|DE|19%|€109,36
EU249048|03-02-2025|anna.rossi6605@example.fr|WID108|5|€219,35|€1327,04|paypal|ES|21%|€230,31
EU249637|03-02-2025|anna.rossi897@example.es|WID184|3|€172,44|€620,77|bank_transfer|FR|20%|€103,46
EU242945|03-02-2025|jan.garcia7375@example.es|WID166|4|€204,95|€991,95|bank_transfer|NL|21%|€172,16
EU242985|03-02-2025|hans.schmidt9808@example.nl|WID185|1|€97,72|€118,24|credit_card|NL|21%|€20,52
EU249049|03-02-2025|hans.de_vries5520@example.de|WID182|1|€233,00|€284,27|credit_card|IT|22%|€51,26
EU248189|03-02-2025|sofia.de_vries1857@example.it|WID156|1|€42,97|€51,57|paypal|FR|20%|€8,59
EU244503|03-02-2025|marie.rossi3386@example.it|WID187|5|€273,30|€1639,77|carte_bancaire|FR|20%|€273,30
EU243986|03-02-2025|jan.garcia6798@example.it|WID162|1|€24,99|€30,24|carte_bancaire|ES|21%|€5,25
EU246829|03-02-2025|carlos.de_vries9861@example.it|WID150|1|€8,21|€9,85|credit_card|FR|20%|€1,64
EU245072|03-02-2025|hans.garcia5805@example.fr|WID108|2|€122,50|€293,99|credit_card|FR|20%|€49,00
EU246608|03-02-2025|lucia.rossi5856@example.fr|WID189|4|€74,43|€360,23|bank_transfer|NL|21%|€62,52
EU247341|03-02-2025|marie.schmidt6066@example.nl|WID105|4|€30,85|€146,82|paypal|DE|19%|€23,44
EU243694|03-02-2025|carlos.de_vries3070@example.fr|WID124|1|€157,76|€192,47|paypal|IT|22%|€34,71
EU247280|03-02-2025|marie.schmidt4726@example.nl|WID145|4|€74,68|€355,47|credit_card|DE|19%|€56,76
