order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU483827|07-03-2025|marie.schmidt2039@example.es|WID135|4|€9,09|€44,35|carte_bancaire|IT|22%|€8,00
EU481329|07-03-2025|jan.rossi9392@example.de|WID197|5|€152,57|€907,78|paypal|DE|19%|€144,94
EU478530|07-03-2025|carlos.schmidt8832@example.de|WID173|1|€187,79|€229,11|bank_transfer|IT|22%|€41,31
EU482281|07-03-2025|pierre.dupont5945@example.it|WID184|4|€283,87|€1385,29|paypal|IT|22%|€249,81
EU484432|07-03-2025|carlos.dupont9776@example.nl|WID153|5|€267,92|€1607,53|credit_card|FR|20%|€267,92
EU483020|07-03-2025|jan.de_vries8108@example.es|WID134|5|€58,95|€353,71|carte_bancaire|FR|20%|€58,95
EU484184|07-03-2025|marie.dupont8853@example.nl|WID170|4|€56,06|€271,32|carte_bancaire|NL|21%|€47,09
EU485710|07-03-2025|hans.schmidt1260@example.it|WID194|3|€100,36|€361,30|bank_transfer|FR|20%|€60,22
EU483039|07-03-2025|pierre.garcia3983@example.fr|WID136|3|€214,72|€766,56|bank_transfer|DE|19%|€122,39
EU482885|07-03-2025|jan.garcia2206@example.it|WID139|3|€166,71|€600,17|credit_card|FR|20%|€100,03
EU478549|07-03-2025|sofia.dupont8984@example.fr|WID123|3|€166,68|€605,03|credit_card|ES|21%|€105,01
EU481819|07-03-2025|hans.schmidt6702@example.es|WID135|4|€188,41|€904,35|bank_transfer|FR|20%|€150,72
EU481080|07-03-2025|jan.dupont2941@example.nl|WID151|3|€261,55|€957,26|bank_transfer|IT|22%|€172,62
EU479330|07-03-2025|jan.garcia4692@example.it|WID167|3|€246,50|€887,38|bank_transfer|FR|20%|€147,90
EU479505|07-03-2025|lucia.dupont8377@example.de|WID152|3|€226,52|€822,28|credit_card|ES|21%|€142,71
EU478803|07-03-2025|carlos.schmidt5903@example.es|WID177|4|€19,84|€94,45|bank_transfer|DE|19%|€15,08
EU479925|07-03-2025|jan.de_vries6625@example.nl|WID187|2|€280,73|€673,74|bank_transfer|FR|20%|€112,29
EU481302|07-03-2025|sofia.dupont3337@example.de|WID143|2|€200,38|€488,94|credit_card|IT|22%|€88,17
EU479419|07-03-2025|hans.dupont7314@example.es|WID101|5|€34,30|€205,79|credit_card|FR|20%|€34,30
EU478465|07-03-2025|jan.dupont3263@example.de|WID158|2|€214,80|€519,82|carte_bancaire|NL|21%|€90,22
EU484975|07-03-2025|lucia.rossi5403@example.it|WID194|4|€240,62|€1164,61|carte_bancaire|ES|21%|€202,12
EU480804|07-03-2025|carlos.rossi9409@example.nl|WID192|5|€113,75|€682,49|carte_bancaire|FR|20%|€113,75
EU483809|07-03-2025|jan.garcia4124@example.de|WID180|2|€277,75|€672,17|paypal|ES|21%|€116,66
EU483336|07-03-2025|sofia.rossi7007@example.de|WID174|2|€114,42|€272,32|paypal|DE|19%|€43,48
EU482578|07-03-2025|jan.de_vries7099@example.fr|WID125|2|€116,73|€277,82|credit_card|DE|19%|€44,36
EU484864|07-03-2025|anna.schmidt8268@example.fr|WID180|1|€245,41|€299,40|carte_bancaire|IT|22%|€53,99
EU481636|07-03-2025|jan.dupont8062@example.nl|WID153|4|€82,77|€403,90|bank_transfer|IT|22%|€72,83
EU483751|07-03-2025|marie.dupont7202@example.fr|WID148|2|€60,64|€144,32|paypal|DE|19%|€23,04
EU479333|07-03-2025|anna.dupont156@example.de|WID131|5|€38,44|€234,49|paypal|IT|22%|€42,28
EU482341|07-03-2025|pierre.dupont4980@example.nl|WID121|5|€285,17|€1739,51|carte_bancaire|IT|22%|€313,68
EU480646|07-03-2025|anna.de_vries2316@example.es|WID197|1|€277,31|€338,31|bank_transfer|IT|22%|€61,01
EU480835|07-03-2025|hans.dupont6895@example.it|WID140|3|€212,51|€771,40|bank_transfer|ES|21%|€133,88
EU485417|07-03-2025|sofia.garcia1585@example.nl|WID164|2|€196,83|€472,40|credit_card|FR|20%|€78,73
EU485094|07-03-2025|hans.rossi8236@example.de|WID195|5|€83,21|€495,09|carte_bancaire|DE|19%|€79,05
EU478671|07-03-2025|anna.de_vries9318@example.de|WID146|3|€154,90|€562,30|paypal|ES|21%|€97,59
EU485344|07-03-2025|pierre.rossi2036@example.de|WID143|2|€214,01|€522,19|bank_transfer|IT|22%|€94,16
EU480189|07-03-2025|carlos.garcia5088@example.de|WID184|3|€76,17|€276,50|paypal|NL|21%|€47,99
EU484227|07-03-2025|hans.dupont4878@example.it|WID195|5|€228,91|€1373,47|paypal|FR|20%|€228,91
EU479890|07-03-2025|marie.de_vries8983@example.es|WID100|5|€48,89|€295,79|paypal|NL|21%|€51,33
EU483264|07-03-2025|pierre.dupont1745@example.es|WID168|5|€90,52|€538,60|carte_bancaire|DE|19%|€85,99
EU481284|07-03-2025|pierre.garcia4529@example.it|WID100|5|€280,33|€1667,98|carte_bancaire|DE|19%|€266,32
EU480376|07-03-2025|jan.schmidt7486@example.es|WID180|1|€30,41|€36,80|credit_card|ES|21%|€6,39
EU480951|07-03-2025|pierre.rossi9572@example.nl|WID193|3|€130,26|€468,95|credit_card|FR|20%|€78,16
EU484301|07-03-2025|hans.dupont3255@example.de|WID121|2|€178,95|€429,47|carte_bancaire|FR|20%|€71,58
EU483296|07-03-2025|lucia.garcia9210@example.de|WID149|1|€104,84|€126,86|paypal|ES|21%|€22,02
EU484069|07-03-2025|anna.garcia7180@example.de|WID194|3|€23,47|€83,79|paypal|DE|19%|€13,38
EU482285|07-03-2025|pierre.rossi6208@example.fr|WID141|3|€67,38|€244,58|paypal|NL|21%|€42,45
