order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU117424|16-01-2025|hans.de_vries2054@example.fr|WID171|4|€207,25|€1003,09|bank_transfer|NL|21%|€174,09
EU114362|16-01-2025|pierre.dupont9739@example.de|WID116|5|€227,62|€1354,34|bank_transfer|DE|19%|€216,24
EU115935|16-01-2025|jan.dupont8195@example.de|WID171|5|€96,40|€578,39|paypal|FR|20%|€96,40
EU114902|16-01-2025|marie.schmidt9897@example.es|WID171|1|€183,58|€218,46|credit_card|DE|19%|€34,88
EU111788|16-01-2025|jan.dupont4698@example.de|WID144|2|€252,24|€610,42|carte_bancaire|NL|21%|€105,94
EU111538|16-01-2025|carlos.rossi5102@example.es|WID153|5|€162,12|€980,83|paypal|ES|21%|€170,23
EU116313|16-01-2025|hans.de_vries4718@example.fr|WID168|5|€100,24|€601,42|credit_card|FR|20%|€100,24
EU114700|16-01-2025|marie.dupont3607@example.it|WID142|4|€236,58|€1126,10|bank_transfer|DE|19%|€179,80
EU114701|16-01-2025|marie.schmidt5760@example.es|WID189|2|€173,83|€420,67|credit_card|ES|21%|€73,01
EU113864|16-01-2025|pierre.schmidt3954@example.es|WID122|5|€75,63|€461,36|bank_transfer|IT|22%|€83,20
EU114985|16-01-2025|anna.rossi5700@example.de|WID119|1|€293,55|€358,13|carte_bancaire|IT|22%|€64,58
EU116121|16-01-2025|carlos.dupont3712@example.it|WID195|1|€290,97|€349,16|carte_bancaire|FR|20%|€58,19
EU115470|16-01-2025|anna.schmidt1389@example.fr|WID177|3|€243,74|€877,47|paypal|FR|20%|€146,24
EU114062|16-01-2025|hans.dupont7561@example.es|WID116|2|€226,70|€553,16|credit_card|IT|22%|€99,75
EU112832|16-01-2025|jan.schmidt1430@example.fr|WID141|3|€136,03|€489,71|paypal|FR|20%|€81,62
EU111664|16-01-2025|carlos.garcia1224@example.fr|WID142|4|€203,98|€987,26|carte_bancaire|ES|21%|€171,34
EU112468|16-01-2025|lucia.de_vries8569@example.it|WID119|5|€127,22|€763,31|bank_transfer|FR|20%|€127,22
EU113668|16-01-2025|anna.dupont3926@example.fr|WID141|5|€271,51|€1642,66|credit_card|ES|21%|€285,09
EU116813|16-01-2025|anna.rossi7493@example.de|WID197|2|€128,31|€307,94|bank_transfer|FR|20%|€51,32
EU113148|16-01-2025|carlos.schmidt721@example.fr|WID169|5|€198,96|€1203,72|paypal|NL|21%|€208,91
EU113434|16-01-2025|marie.dupont1632@example.fr|WID147|1|€241,22|€289,47|carte_bancaire|FR|20%|€48,24
EU113614|16-01-2025|hans.dupont8952@example.es|WID104|3|€278,97|€1012,67|carte_bancaire|NL|21%|€175,75
EU113570|16-01-2025|marie.de_vries3356@example.de|WID124|1|€23,04|€27,88|carte_bancaire|ES|21%|€4,84
EU111934|16-01-2025|marie.garcia7739@example.fr|WID152|1|€137,38|€167,61|paypal|IT|22%|€30,22
EU114431|16-01-2025|sofia.de_vries4862@example.es|WID165|5|€45,47|€270,53|credit_card|DE|19%|€43,19
EU115814|16-01-2025|sofia.garcia3515@example.it|WID106|2|€223,14|€544,46|credit_card|IT|22%|€98,18
EU110734|16-01-2025|marie.schmidt3385@example.nl|WID176|5|€130,57|€789,95|carte_bancaire|NL|21%|€137,10
EU111655|16-01-2025|pierre.de_vries8607@example.es|WID127|3|€260,85|€931,25|credit_card|DE|19%|€148,69
EU115043|16-01-2025|pierre.dupont4359@example.de|WID180|3|€92,58|€336,06|credit_card|NL|21%|€58,32
EU114612|16-01-2025|lucia.schmidt9959@example.es|WID131|4|€121,78|€584,53|paypal|FR|20%|€97,42
EU116486|16-01-2025|anna.de_vries6984@example.nl|WID134|2|€128,56|€313,68|paypal|IT|22%|€56,56
EU117165|16-01-2025|jan.schmidt1092@example.nl|WID156|4|€184,27|€884,48|credit_card|FR|20%|€147,41
EU111700|16-01-2025|hans.de_vries4860@example.fr|WID166|3|€215,88|€783,66|bank_transfer|ES|21%|€136,01
EU110770|16-01-2025|marie.garcia2504@example.it|WID100|3|€27,58|€99,29|carte_bancaire|FR|20%|€16,55
EU111835|16-01-2025|sofia.garcia6173@example.nl|WID151|1|€266,28|€324,86|paypal|IT|22%|€58,58
EU116843|16-01-2025|sofia.dupont1163@example.fr|WID132|5|€146,11|€876,69|credit_card|FR|20%|€146,11
EU115558|16-01-2025|anna.de_vries7986@example.de|WID195|1|€261,72|€311,44|paypal|DE|19%|€49,73
EU114484|16-01-2025|hans.dupont1908@example.es|WID142|3|€103,27|€374,86|paypal|NL|21%|€65,06
EU115949|16-01-2025|marie.garcia1070@example.nl|WID182|2|€73,00|€175,21|carte_bancaire|FR|20%|€29,20
EU115642|16-01-2025|carlos.rossi1120@example.nl|WID133|5|€286,70|€1705,85|carte_bancaire|DE|19%|€272,36
EU115428|16-01-2025|carlos.rossi3154@example.de|WID139|4|€192,30|€930,71|carte_bancaire|ES|21%|€161,53
EU110957|16-01-2025|hans.schmidt8113@example.de|WID150|3|€232,97|€852,66|carte_bancaire|IT|22%|€153,76
EU112414|16-01-2025|pierre.dupont5338@example.nl|WID172|4|€116,11|€566,61|bank_transfer|IT|22%|€102,18
EU117581|16-01-2025|lucia.de_vries4423@example.it|WID185|1|€188,58|€228,18|bank_transfer|ES|21%|€39,60
EU115061|16-01-2025|hans.de_vries7704@example.fr|WID189|5|€292,09|€1781,78|credit_card|IT|22%|€321,30
EU112560|16-01-2025|jan.dupont2874@example.it|WID124|4|€132,88|€648,47|credit_card|IT|22%|€116,94
EU113261|16-01-2025|sofia.rossi2970@example.fr|WID196|2|€167,89|€406,30|bank_transfer|ES|21%|€70,51
