order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU238351|02-02-2025|jan.dupont2095@example.nl|WID197|2|€284,92|€695,20|paypal|IT|22%|€125,36
EU235586|02-02-2025|pierre.garcia1345@example.fr|WID135|5|€78,92|€481,42|paypal|IT|22%|€86,81
EU240025|02-02-2025|lucia.rossi9073@example.es|WID166|4|€63,08|€305,31|carte_bancaire|NL|21%|€52,99
EU241834|02-02-2025|jan.dupont3236@example.de|WID102|1|€158,21|€188,27|bank_transfer|DE|19%|€30,06
EU240525|02-02-2025|carlos.schmidt4892@example.de|WID188|3|€283,92|€1039,15|paypal|IT|22%|€187,39
EU238877|02-02-2025|pierre.de_vries5612@example.fr|WID178|3|€101,89|€369,85|bank_transfer|ES|21%|€64,19
EU237939|02-02-2025|lucia.garcia1575@example.it|WID112|1|€240,13|€285,75|carte_bancaire|DE|19%|€45,62
EU242281|02-02-2025|anna.schmidt2707@example.de|WID104|2|€219,31|€530,73|credit_card|ES|21%|€92,11
EU237025|02-02-2025|marie.schmidt2399@example.it|WID149|5|€178,16|€1077,86|credit_card|ES|21%|€187,07
EU239027|02-02-2025|jan.rossi1701@example.es|WID153|2|€240,00|€575,99|carte_bancaire|FR|20%|€96,00
EU237715|02-02-2025|marie.de_vries8644@example.it|WID127|4|€46,31|€224,16|credit_card|NL|21%|€38,90
EU237414|02-02-2025|hans.de_vries507@example.es|WID181|4|€190,16|€927,97|carte_bancaire|IT|22%|€167,34
EU237136|02-02-2025|carlos.rossi1569@example.es|WID145|1|€96,10|€115,32|paypal|FR|20%|€19,22
EU240444|02-02-2025|marie.schmidt1474@example.de|WID180|5|€5,13|€30,53|credit_card|DE|19%|€4,87
EU241935|02-02-2025|carlos.rossi3111@example.es|WID156|3|€42,90|€154,42|credit_card|FR|20%|€25,74
EU236827|02-02-2025|anna.rossi1604@example.it|WID154|3|€247,27|€890,15|credit_card|FR|20%|€148,36
EU239600|02-02-2025|lucia.dupont6789@example.fr|WID175|3|€81,44|€295,64|credit_card|ES|21%|€51,31
EU235851|02-02-2025|jan.de_vries1390@example.es|WID184|5|€187,98|€1137,26|paypal|NL|21%|€197,38
EU236173|02-02-2025|marie.garcia3122@example.es|WID119|5|€182,93|€1088,43|bank_transfer|DE|19%|€173,78
EU235593|02-02-2025|lucia.dupont7591@example.it|WID105|5|€240,58|€1467,52|paypal|IT|22%|€264,64
EU238760|02-02-2025|lucia.dupont9348@example.it|WID133|3|€66,06|€239,80|paypal|NL|21%|€41,62
