order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU405719|25-02-2025|carlos.dupont5527@example.de|WID171|5|€93,72|€567,04|carte_bancaire|NL|21%|€98,41
EU410507|25-02-2025|lucia.garcia1370@example.it|WID199|3|€217,44|€789,29|credit_card|NL|21%|€136,98
EU408112|25-02-2025|jan.garcia237@example.it|WID116|3|€146,50|€531,81|bank_transfer|NL|21%|€92,30
EU405560|25-02-2025|sofia.de_vries4842@example.nl|WID179|1|€9,11|€11,02|bank_transfer|NL|21%|€1,91
EU406672|25-02-2025|jan.dupont9259@example.it|WID173|1|€106,07|€128,34|paypal|ES|21%|€22,27
EU409386|25-02-2025|sofia.garcia6338@example.it|WID150|1|€184,74|€223,54|bank_transfer|NL|21%|€38,80
EU405571|25-02-2025|carlos.de_vries3483@example.nl|WID119|1|€231,27|€279,84|bank_transfer|NL|21%|€48,57
EU405879|25-02-2025|hans.garcia5766@example.fr|WID190|2|€272,43|€664,72|carte_bancaire|IT|22%|€119,87
EU406778|25-02-2025|jan.de_vries4288@example.nl|WID143|3|€144,98|€517,58|credit_card|DE|19%|€82,64
EU409432|25-02-2025|pierre.garcia2453@example.fr|WID128|3|€292,20|€1043,14|credit_card|DE|19%|€166,55
EU407930|25-02-2025|carlos.rossi1722@example.nl|WID125|3|€78,37|€286,82|carte_bancaire|IT|22%|€51,72
EU411306|25-02-2025|anna.schmidt7648@example.it|WID193|5|€203,31|€1209,68|paypal|DE|19%|€193,14
EU410651|25-02-2025|jan.dupont529@example.nl|WID134|4|€119,91|€585,14|bank_transfer|IT|22%|€105,52
EU409625|25-02-2025|hans.garcia897@example.de|WID134|2|€5,21|€12,41|bank_transfer|DE|19%|€1,98
EU411233|25-02-2025|lucia.schmidt6802@example.fr|WID197|5|€16,61|€99,63|paypal|FR|20%|€16,61
EU405340|25-02-2025|hans.de_vries3548@example.nl|WID131|1|€110,03|€134,24|paypal|IT|22%|€24,21
EU406445|25-02-2025|hans.garcia8958@example.nl|WID129|1|€185,66|€224,65|credit_card|ES|21%|€38,99
EU404901|25-02-2025|hans.garcia5997@example.de|WID180|3|€240,98|€874,75|credit_card|ES|21%|€151,82
EU406971|25-02-2025|hans.dupont7012@example.es|WID126|3|€268,55|€966,77|credit_card|FR|20%|€161,13
EU410937|25-02-2025|marie.garcia9481@example.nl|WID140|4|€30,79|€149,03|paypal|NL|21%|€25,87
EU408445|25-02-2025|anna.dupont9848@example.de|WID188|3|€238,64|€851,95|carte_bancaire|DE|19%|€136,03
EU410335|25-02-2025|marie.schmidt2433@example.it|WID155|2|€27,79|€67,26|paypal|ES|21%|€11,67
EU405551|25-02-2025|pierre.schmidt260@example.de|WID188|1|€117,28|€143,08|credit_card|IT|22%|€25,80
EU407622|25-02-2025|pierre.dupont4621@example.fr|WID175|4|€284,35|€1376,25|paypal|ES|21%|€238,85
EU410902|25-02-2025|sofia.garcia8068@example.it|WID192|1|€72,93|€88,97|bank_transfer|IT|22%|€16,04
EU408907|25-02-2025|hans.garcia802@example.nl|WID142|3|€280,62|€1001,81|credit_card|DE|19%|€159,95
EU408789|25-02-2025|marie.rossi7387@example.de|WID187|3|€77,51|€281,36|paypal|ES|21%|€48,83
EU411955|25-02-2025|carlos.dupont1362@example.it|WID170|5|€115,63|€699,56|paypal|ES|21%|€121,41
