order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU604377|24-03-2025|carlos.dupont3943@example.it|WID144|1|€50,87|€61,04|carte_bancaire|FR|20%|€10,17
EU607272|24-03-2025|pierre.schmidt9978@example.nl|WID197|5|€246,17|€1477,04|bank_transfer|FR|20%|€246,17
EU609989|24-03-2025|hans.garcia7040@example.es|WID196|1|€108,07|€129,69|credit_card|FR|20%|€21,61
EU606025|24-03-2025|marie.dupont4276@example.de|WID196|3|€160,36|€572,47|paypal|DE|19%|€91,40
EU610059|24-03-2025|anna.schmidt7629@example.de|WID116|1|€108,71|€131,54|bank_transfer|NL|21%|€22,83
EU604405|24-03-2025|lucia.dupont5762@example.fr|WID129|3|€207,36|€740,28|bank_transfer|DE|19%|€118,20
EU604036|24-03-2025|sofia.garcia8293@example.nl|WID189|2|€57,44|€137,86|credit_card|FR|20%|€22,98
EU604204|24-03-2025|hans.garcia5823@example.fr|WID152|5|€65,18|€387,83|carte_bancaire|DE|19%|€61,92
EU610341|24-03-2025|sofia.garcia4465@example.it|WID145|5|€78,86|€473,14|carte_bancaire|FR|20%|€78,86
EU608810|24-03-2025|jan.dupont9465@example.fr|WID149|1|€249,05|€301,35|credit_card|ES|21%|€52,30
EU604580|24-03-2025|hans.garcia8948@example.fr|WID111|2|€242,03|€580,87|carte_bancaire|FR|20%|€96,81
EU603551|24-03-2025|anna.dupont9697@example.it|WID196|2|€241,74|€589,85|bank_transfer|IT|22%|€106,37
EU609061|24-03-2025|pierre.rossi9090@example.de|WID133|4|€260,12|€1238,19|carte_bancaire|DE|19%|€197,69
EU607261|24-03-2025|lucia.dupont8832@example.es|WID110|2|€154,91|€374,87|paypal|NL|21%|€65,06
EU604468|24-03-2025|lucia.de_vries7456@example.nl|WID198|2|€56,57|€138,03|carte_bancaire|IT|22%|€24,89
EU608242|24-03-2025|sofia.rossi3017@example.fr|WID122|2|€224,04|€542,18|credit_card|NL|21%|€94,10
EU610538|24-03-2025|hans.de_vries8044@example.fr|WID176|2|€286,17|€698,26|carte_bancaire|IT|22%|€125,91
EU603767|24-03-2025|hans.dupont500@example.fr|WID163|3|€59,45|€212,22|paypal|DE|19%|€33,88
EU605235|24-03-2025|carlos.rossi677@example.fr|WID145|2|€261,58|€638,26|carte_bancaire|IT|22%|€115,10
EU610702|24-03-2025|carlos.de_vries4301@example.de|WID143|4|€220,79|€1077,46|carte_bancaire|IT|22%|€194,30
EU609319|24-03-2025|sofia.dupont2001@example.fr|WID192|1|€152,43|€182,92|paypal|FR|20%|€30,49
EU607797|24-03-2025|sofia.garcia8539@example.es|WID147|1|€37,81|€45,75|paypal|ES|21%|€7,94
EU605212|24-03-2025|sofia.schmidt4430@example.it|WID199|4|€242,02|€1161,70|credit_card|FR|20%|€193,62
EU607682|24-03-2025|pierre.garcia3716@example.de|WID171|4|€196,36|€942,51|carte_bancaire|FR|20%|€157,09
EU608978|24-03-2025|carlos.garcia3161@example.de|WID166|3|€63,15|€229,25|paypal|NL|21%|€39,79
EU606220|24-03-2025|anna.schmidt9720@example.es|WID105|3|€22,95|€81,93|carte_bancaire|DE|19%|€13,08
EU609051|24-03-2025|hans.garcia3127@example.de|WID171|3|€162,88|€591,24|carte_bancaire|ES|21%|€102,61
EU607234|24-03-2025|jan.dupont494@example.fr|WID179|2|€187,18|€456,71|bank_transfer|IT|22%|€82,36
EU607342|24-03-2025|hans.garcia961@example.es|WID117|5|€154,83|€936,73|paypal|ES|21%|€162,57
EU603879|24-03-2025|lucia.rossi2335@example.it|WID191|4|€35,19|€167,51|carte_bancaire|DE|19%|€26,74
EU604270|24-03-2025|hans.rossi8607@example.nl|WID116|2|€97,39|€235,69|bank_transfer|NL|21%|€40,91
EU603565|24-03-2025|hans.garcia796@example.it|WID154|3|€99,51|€364,21|bank_transfer|IT|22%|€65,68
EU604489|24-03-2025|lucia.schmidt4723@example.fr|WID105|3|€10,20|€37,02|credit_card|ES|21%|€6,43
EU607701|24-03-2025|pierre.schmidt800@example.de|WID161|2|€243,72|€594,69|carte_bancaire|IT|22%|€107,24
EU603850|24-03-2025|hans.rossi8103@example.de|WID165|3|€283,85|€1030,39|credit_card|ES|21%|€178,83
EU608613|24-03-2025|carlos.garcia4675@example.fr|WID150|2|€41,35|€100,06|carte_bancaire|NL|21%|€17,37
EU605931|24-03-2025|marie.de_vries7072@example.es|WID136|1|€124,32|€150,43|credit_card|ES|21%|€26,11
EU610136|24-03-2025|sofia.garcia2987@example.es|WID127|1|€107,29|€128,74|credit_card|FR|20%|€21,46
EU604168|24-03-2025|jan.garcia2586@example.de|WID179|2|€263,98|€644,12|bank_transfer|IT|22%|€116,15
EU608232|24-03-2025|sofia.garcia9398@example.de|WID187|2|€22,54|€53,66|carte_bancaire|DE|19%|€8,57
EU609148|24-03-2025|anna.de_vries6872@example.nl|WID156|1|€71,57|€85,89|carte_bancaire|FR|20%|€14,31
EU608641|24-03-2025|anna.schmidt4427@example.nl|WID146|5|€244,12|€1464,72|bank_transfer|FR|20%|€244,12
EU606380|24-03-2025|pierre.garcia1595@example.nl|WID172|2|€36,01|€87,14|credit_card|ES|21%|€15,12
EU609650|24-03-2025|sofia.rossi1732@example.fr|WID180|1|€213,44|€256,13|paypal|FR|20%|€42,69
EU607118|24-03-2025|marie.dupont3302@example.it|WID171|2|€44,04|€106,58|credit_card|NL|21%|€18,50
EU608934|24-03-2025|jan.de_vries7792@example.fr|WID145|2|€236,45|€572,21|bank_transfer|NL|21%|€99,31
EU604242|24-03-2025|anna.schmidt1705@example.es|WID183|2|€133,07|€324,70|carte_bancaire|IT|22%|€58,55
EU610502|24-03-2025|lucia.de_vries7449@example.it|WID115|5|€92,62|€565,00|bank_transfer|IT|22%|€101,89
EU604635|24-03-2025|sofia.schmidt7849@example.fr|WID191|5|€155,22|€946,87|paypal|IT|22%|€170,75
EU604846|24-03-2025|jan.dupont2242@example.it|WID108|5|€59,03|€354,18|carte_bancaire|FR|20%|€59,03
EU607160|24-03-2025|sofia.schmidt5942@example.es|WID146|1|€173,38|€211,52|paypal|IT|22%|€38,14
EU609621|24-03-2025|lucia.rossi9081@example.fr|WID109|1|€144,40|€173,28|carte_bancaire|FR|20%|€28,88
EU609023|24-03-2025|hans.garcia8408@example.es|WID103|1|€120,41|€146,89|paypal|IT|22%|€26,49
EU609312|24-03-2025|sofia.de_vries6376@example.it|WID124|2|€116,33|€281,52|carte_bancaire|NL|21%|€48,86
EU609560|24-03-2025|marie.garcia7751@example.de|WID113|3|€289,76|€1034,45|bank_transfer|DE|19%|€165,16
EU607019|24-03-2025|carlos.de_vries7675@example.de|WID151|4|€134,17|€654,74|paypal|IT|22%|€118,07
EU605683|24-03-2025|anna.garcia4777@example.it|WID144|1|€265,45|€321,19|bank_transfer|ES|21%|€55,74
EU609732|24-03-2025|carlos.de_vries3049@example.fr|WID195|3|€251,76|€913,88|credit_card|ES|21%|€158,61
EU605236|24-03-2025|sofia.schmidt6509@example.fr|WID151|5|€45,94|€277,94|carte_bancaire|ES|21%|€48,24
EU610464|24-03-2025|anna.garcia8093@example.nl|WID194|5|€8,12|€48,73|carte_bancaire|FR|20%|€8,12
EU603894|24-03-2025|marie.de_vries4202@example.it|WID135|2|€140,75|€340,62|paypal|NL|21%|€59,12
EU608150|24-03-2025|sofia.schmidt5328@example.it|WID176|3|€242,99|€882,04|paypal|NL|21%|€153,08
EU607771|24-03-2025|hans.rossi4270@example.nl|WID186|5|€234,45|€1406,71|bank_transfer|FR|20%|€234,45
EU604804|24-03-2025|pierre.de_vries4697@example.nl|WID190|5|€225,20|€1339,96|paypal|DE|19%|€213,94
EU605507|24-03-2025|anna.garcia7839@example.it|WID105|3|€93,64|€337,11|bank_transfer|FR|20%|€56,19
EU606455|24-03-2025|carlos.garcia1692@example.it|WID146|2|€259,39|€627,73|paypal|NL|21%|€108,94
EU608449|24-03-2025|anna.dupont7610@example.fr|WID168|4|€95,75|€467,28|carte_bancaire|IT|22%|€84,26
EU606902|24-03-2025|hans.schmidt3993@example.de|WID181|4|€25,40|€120,92|paypal|DE|19%|€19,31
EU605480|24-03-2025|marie.dupont6972@example.es|WID194|2|€94,80|€231,30|carte_bancaire|IT|22%|€41,71
EU605235|24-03-2025|carlos.rossi677@example.fr|WID145|2|€261,58|€638,26|carte_bancaire|IT|22%|€115,10
EU609398|24-03-2025|pierre.garcia3818@example.es|WID171|1|€216,63|€257,78|bank_transfer|DE|19%|€41,16
EU607949|24-03-2025|hans.rossi4031@example.nl|WID110|2|€184,64|€446,83|bank_transfer|ES|21%|€77,55
EU608231|24-03-2025|lucia.garcia8066@example.nl|WID194|5|€289,82|€1767,90|paypal|IT|22%|€318,80
EU610706|24-03-2025|carlos.schmidt6401@example.nl|WID184|2|€261,21|€632,14|credit_card|NL|21%|€109,71
EU607787|24-03-2025|jan.de_vries4797@example.es|WID196|5|€200,34|€1212,03|credit_card|ES|21%|€210,35
EU606770|24-03-2025|carlos.schmidt5255@example.nl|WID107|3|€229,06|€831,51|paypal|NL|21%|€144,31
EU607106|24-03-2025|jan.garcia1065@example.nl|WID133|3|€64,08|€228,78|paypal|DE|19%|€36,53
EU607751|24-03-2025|pierre.dupont14@example.it|WID136|4|€296,67|€1435,89|bank_transfer|NL|21%|€249,20
EU608790|24-03-2025|lucia.schmidt9110@example.de|WID148|4|€144,37|€698,76|carte_bancaire|ES|21%|€121,27
EU609427|24-03-2025|anna.dupont7427@example.it|WID177|5|€47,46|€282,40|credit_card|DE|19%|€45,09
EU605262|24-03-2025|lucia.de_vries7154@example.de|WID186|5|€219,11|€1325,62|paypal|ES|21%|€230,07
EU606192|24-03-2025|marie.de_vries4396@example.fr|WID187|3|€239,52|€869,46|paypal|NL|21%|€150,90
EU604793|24-03-2025|jan.de_vries285@example.es|WID176|2|€161,92|€395,09|bank_transfer|IT|22%|€71,25
EU606497|24-03-2025|hans.schmidt8799@example.es|WID158|5|€282,80|€1710,91|paypal|ES|21%|€296,93
EU609216|24-03-2025|hans.schmidt6166@example.es|WID149|1|€31,28|€38,16|carte_bancaire|IT|22%|€6,88
EU608036|24-03-2025|sofia.garcia5633@example.fr|WID182|4|€285,65|€1382,56|credit_card|NL|21%|€239,95
EU603986|24-03-2025|hans.dupont6952@example.de|WID115|3|€208,88|€745,68|paypal|DE|19%|€119,06
EU608897|24-03-2025|pierre.garcia5512@example.de|WID105|3|€144,47|€524,42|credit_card|NL|21%|€91,01
EU610525|24-03-2025|carlos.schmidt7149@example.it|WID188|1|€217,23|€260,68|carte_bancaire|FR|20%|€43,45
EU610751|24-03-2025|sofia.rossi692@example.es|WID198|1|€209,10|€253,01|carte_bancaire|NL|21%|€43,91
EU608206|24-03-2025|pierre.schmidt1790@example.it|WID185|5|€62,03|€372,20|bank_transfer|FR|20%|€62,03
EU604331|24-03-2025|anna.de_vries8041@example.it|WID126|2|€177,26|€428,96|credit_card|NL|21%|€74,45
EU608890|24-03-2025|pierre.garcia6466@example.de|WID163|2|€62,82|€152,03|bank_transfer|ES|21%|€26,39
EU603777|24-03-2025|hans.de_vries7691@example.es|WID191|5|€158,35|€958,04|credit_card|NL|21%|€166,27
EU606213|24-03-2025|marie.garcia337@example.es|WID107|1|€117,26|€140,71|paypal|FR|20%|€23,45
EU604879|24-03-2025|anna.schmidt5226@example.it|WID156|2|€224,21|€533,62|bank_transfer|DE|19%|€85,20
EU606942|24-03-2025|anna.garcia702@example.de|WID173|2|€16,68|€40,36|paypal|ES|21%|€7,00
EU604897|24-03-2025|sofia.garcia5676@example.nl|WID188|3|€46,54|€166,15|credit_card|DE|19%|€26,53
EU609157|24-03-2025|sofia.rossi6086@example.de|WID134|3|€215,56|€782,47|bank_transfer|ES|21%|€135,80
EU604802|24-03-2025|sofia.rossi5313@example.it|WID120|5|€203,10|€1238,90|credit_card|IT|22%|€223,41
EU604797|24-03-2025|lucia.dupont7090@example.de|WID147|2|€99,79|€239,50|credit_card|FR|20%|€39,92
EU610823|24-03-2025|marie.de_vries88@example.nl|WID197|5|€138,14|€835,75|bank_transfer|ES|21%|€145,05
EU605150|24-03-2025|lucia.schmidt1136@example.de|WID121|2|€34,12|€81,21|carte_bancaire|DE|19%|€12,97
EU606365|24-03-2025|anna.dupont1174@example.nl|WID110|3|€57,95|€212,11|carte_bancaire|IT|22%|€38,25
EU610490|24-03-2025|marie.rossi1280@example.es|WID100|1|€63,37|€76,04|carte_bancaire|FR|20%|€12,67
EU605105|24-03-2025|anna.rossi8909@example.de|WID123|1|€247,18|€301,56|paypal|IT|22%|€54,38
EU605908|24-03-2025|carlos.garcia1466@example.es|WID128|1|€246,41|€298,16|paypal|NL|21%|€51,75
EU607354|24-03-2025|pierre.rossi3408@example.de|WID156|1|€8,98|€10,86|bank_transfer|NL|21%|€1,89
EU606280|24-03-2025|lucia.dupont2279@example.nl|WID174|5|€128,32|€782,75|bank_transfer|IT|22%|€141,15
EU608376|24-03-2025|sofia.rossi6700@example.fr|WID149|5|€234,62|€1407,74|carte_bancaire|FR|20%|€234,62
EU603853|24-03-2025|sofia.dupont2039@example.de|WID165|3|€245,00|€882,01|paypal|FR|20%|€147,00
EU609878|24-03-2025|anna.schmidt236@example.it|WID134|3|€20,46|€74,27|paypal|ES|21%|€12,89
EU605029|24-03-2025|marie.garcia1491@example.de|WID104|3|€237,88|€856,36|carte_bancaire|FR|20%|€142,73
EU606888|24-03-2025|lucia.rossi9373@example.de|WID156|1|€16,24|€19,65|paypal|NL|21%|€3,41
EU610091|24-03-2025|carlos.dupont6667@example.de|WID151|1|€120,05|€145,26|paypal|NL|21%|€25,21
EU604991|24-03-2025|lucia.garcia2898@example.de|WID151|5|€288,60|€1717,16|credit_card|DE|19%|€274,17
EU610853|24-03-2025|pierre.rossi1392@example.es|WID138|3|€284,76|€1042,21|carte_bancaire|IT|22%|€187,94
EU610070|24-03-2025|hans.dupont1544@example.es|WID141|4|€34,59|€167,42|paypal|ES|21%|€29,06
EU606183|24-03-2025|sofia.de_vries7935@example.es|WID175|3|€195,38|€703,37|carte_bancaire|FR|20%|€117,23
EU603525|24-03-2025|marie.de_vries2354@example.it|WID137|1|€121,47|€146,97|bank_transfer|NL|21%|€25,51
EU608226|24-03-2025|anna.rossi7758@example.es|WID164|2|€266,60|€639,84|carte_bancaire|FR|20%|€106,64
EU610686|24-03-2025|marie.schmidt3556@example.nl|WID165|4|€189,10|€915,26|credit_card|NL|21%|€158,85
EU606478|24-03-2025|jan.dupont2830@example.de|WID184|5|€136,04|€829,87|carte_bancaire|IT|22%|€149,65
EU610807|24-03-2025|hans.garcia8916@example.es|WID189|4|€96,30|€466,11|paypal|NL|21%|€80,89
EU610508|24-03-2025|pierre.dupont915@example.de|WID145|3|€47,30|€171,70|paypal|NL|21%|€29,80
EU606654|24-03-2025|jan.schmidt1096@example.de|WID171|1|€177,41|€214,66|carte_bancaire|ES|21%|€37,26
EU606936|24-03-2025|carlos.garcia2615@example.nl|WID162|3|€217,05|€781,38|bank_transfer|FR|20%|€130,23
EU606303|24-03-2025|jan.rossi928@example.es|WID130|3|€274,87|€989,54|credit_card|FR|20%|€164,92
EU606695|24-03-2025|pierre.dupont6485@example.fr|WID131|3|€84,68|€307,40|bank_transfer|NL|21%|€53,35
EU604454|24-03-2025|hans.schmidt884@example.it|WID152|5|€14,69|€88,11|credit_card|FR|20%|€14,69
EU610843|24-03-2025|lucia.dupont4486@example.fr|WID107|1|€234,74|€284,04|paypal|NL|21%|€49,30
EU604450|24-03-2025|hans.de_vries679@example.nl|WID186|1|€104,04|€125,88|bank_transfer|NL|21%|€21,85
EU604203|24-03-2025|carlos.rossi5399@example.nl|WID129|3|€43,21|€156,84|bank_transfer|ES|21%|€27,22
EU605560|24-03-2025|lucia.de_vries6612@example.nl|WID194|5|€263,42|€1580,53|carte_bancaire|FR|20%|€263,42
EU610613|24-03-2025|marie.rossi9050@example.de|WID185|5|€140,20|€855,22|bank_transfer|IT|22%|€154,22
EU610116|24-03-2025|carlos.rossi871@example.it|WID162|1|€41,23|€49,06|paypal|DE|19%|€7,83
EU605632|24-03-2025|hans.garcia7804@example.nl|WID102|1|€22,13|€26,34|credit_card|DE|19%|€4,21
EU606895|24-03-2025|pierre.de_vries1615@example.es|WID104|1|€170,19|€207,63|credit_card|IT|22%|€37,44
EU609145|24-03-2025|hans.de_vries652@example.nl|WID174|3|€89,97|€326,58|credit_card|ES|21%|€56,68
EU608761|24-03-2025|carlos.garcia8241@example.nl|WID121|2|€157,16|€383,47|carte_bancaire|IT|22%|€69,15
EU604239|24-03-2025|jan.garcia9125@example.nl|WID100|4|€102,41|€495,67|bank_transfer|ES|21%|€86,03
EU604292|24-03-2025|hans.garcia2013@example.es|WID139|4|€18,87|€90,57|bank_transfer|FR|20%|€15,09
EU604321|24-03-2025|sofia.rossi958@example.de|WID151|5|€71,00|€429,54|bank_transfer|ES|21%|€74,55
EU610661|24-03-2025|jan.schmidt4481@example.fr|WID151|2|€57,91|€137,83|credit_card|DE|19%|€22,01
EU605094|24-03-2025|anna.schmidt1522@example.es|WID199|3|€165,22|€589,82|paypal|DE|19%|€94,17
EU609611|24-03-2025|carlos.garcia7665@example.nl|WID151|4|€147,84|€709,65|bank_transfer|FR|20%|€118,27
EU609888|24-03-2025|jan.schmidt5557@example.de|WID133|5|€39,45|€238,65|credit_card|NL|21%|€41,42
EU605107|24-03-2025|marie.de_vries8406@example.nl|WID100|2|€197,83|€478,75|paypal|NL|21%|€83,09
EU607826|24-03-2025|hans.de_vries3917@example.it|WID172|1|€280,28|€333,54|credit_card|DE|19%|€53,25
EU606737|24-03-2025|carlos.schmidt219@example.es|WID181|1|€288,99|€352,57|paypal|IT|22%|€63,58
EU605042|24-03-2025|jan.schmidt9995@example.de|WID104|2|€168,64|€404,73|credit_card|FR|20%|€67,45
EU605332|24-03-2025|pierre.de_vries7407@example.es|WID115|3|€241,65|€862,70|bank_transfer|DE|19%|€137,74
EU605113|24-03-2025|sofia.de_vries5445@example.de|WID183|4|€233,82|€1131,71|carte_bancaire|ES|21%|€196,41
EU604476|24-03-2025|carlos.schmidt9258@example.nl|WID164|1|€122,22|€145,45|credit_card|DE|19%|€23,22
EU609550|24-03-2025|carlos.schmidt3249@example.nl|WID194|2|€97,65|€238,27|paypal|IT|22%|€42,97
EU606666|24-03-2025|hans.rossi9598@example.it|WID196|2|€84,41|€204,27|paypal|ES|21%|€35,45
EU603972|24-03-2025|jan.de_vries490@example.de|WID152|4|€293,24|€1419,26|carte_bancaire|ES|21%|€246,32
EU608399|24-03-2025|jan.rossi961@example.es|WID181|4|€192,98|€941,73|carte_bancaire|IT|22%|€169,82
EU607358|24-03-2025|hans.dupont4302@example.fr|WID159|5|€287,86|€1712,79|carte_bancaire|DE|19%|€273,47
EU607268|24-03-2025|hans.de_vries3520@example.es|WID106|5|€287,49|€1753,66|carte_bancaire|IT|22%|€316,23
EU609792|24-03-2025|jan.schmidt1314@example.it|WID143|5|€120,87|€731,28|bank_transfer|NL|21%|€126,92
EU606008|24-03-2025|jan.garcia4100@example.es|WID143|1|€203,14|€245,79|carte_bancaire|ES|21%|€42,66
EU609380|24-03-2025|lucia.schmidt2282@example.nl|WID136|1|€214,23|€261,36|bank_transfer|IT|22%|€47,13
EU607469|24-03-2025|hans.dupont7836@example.fr|WID101|5|€143,31|€867,00|paypal|NL|21%|€150,47
EU603677|24-03-2025|marie.de_vries3112@example.fr|WID150|1|€99,52|€119,43|credit_card|FR|20%|€19,90
EU610329|24-03-2025|carlos.dupont7806@example.it|WID173|3|€17,68|€63,65|paypal|FR|20%|€10,61
EU610628|24-03-2025|lucia.de_vries4081@example.fr|WID128|2|€98,42|€236,21|credit_card|FR|20%|€39,37
EU604582|24-03-2025|pierre.de_vries8576@example.it|WID125|1|€6,08|€7,36|paypal|NL|21%|€1,28
EU608202|24-03-2025|carlos.schmidt6487@example.es|WID114|4|€262,55|€1249,76|paypal|DE|19%|€199,54
EU604186|24-03-2025|hans.rossi7603@example.it|WID185|3|€170,76|€609,60|bank_transfer|DE|19%|€97,33
EU606059|24-03-2025|jan.garcia1701@example.it|WID179|3|€99,18|€360,04|paypal|ES|21%|€62,49
EU605065|24-03-2025|hans.dupont7760@example.it|WID164|5|€174,77|€1057,36|paypal|ES|21%|€183,51
EU607168|24-03-2025|lucia.garcia1110@example.es|WID134|3|€269,66|€986,95|bank_transfer|IT|22%|€177,98
EU605985|24-03-2025|marie.de_vries8981@example.de|WID109|5|€206,16|€1247,29|paypal|ES|21%|€216,47
EU603679|24-03-2025|jan.rossi2892@example.fr|WID147|1|€57,64|€69,16|credit_card|FR|20%|€11,53
EU606222|24-03-2025|carlos.rossi4501@example.it|WID181|4|€253,57|€1227,27|paypal|ES|21%|€213,00
EU607625|24-03-2025|carlos.rossi5549@example.es|WID155|1|€220,47|€266,77|paypal|ES|21%|€46,30
EU606935|24-03-2025|jan.de_vries7028@example.nl|WID130|2|€56,67|€136,01|carte_bancaire|FR|20%|€22,67
EU610765|24-03-2025|jan.dupont5068@example.de|WID190|1|€72,75|€87,30|carte_bancaire|FR|20%|€14,55
EU608078|24-03-2025|hans.schmidt3982@example.de|WID191|1|€36,39|€44,40|bank_transfer|IT|22%|€8,01
EU607895|24-03-2025|hans.de_vries6280@example.de|WID135|4|€164,91|€784,99|paypal|DE|19%|€125,33
EU605768|24-03-2025|sofia.de_vries1495@example.es|WID189|4|€280,81|€1336,65|paypal|DE|19%|€213,42
EU609408|24-03-2025|anna.rossi5909@example.es|WID113|1|€10,54|€12,75|carte_bancaire|ES|21%|€2,21
EU603731|24-03-2025|anna.rossi1776@example.nl|WID142|3|€238,43|€872,66|carte_bancaire|IT|22%|€157,36
EU604021|24-03-2025|marie.de_vries3574@example.de|WID172|4|€107,59|€525,03|carte_bancaire|IT|22%|€94,68
EU609349|24-03-2025|carlos.rossi7@example.nl|WID168|2|€223,07|€530,92|paypal|DE|19%|€84,77
EU605734|24-03-2025|pierre.de_vries5580@example.es|WID185|1|€263,53|€316,23|bank_transfer|FR|20%|€52,71
EU606690|24-03-2025|sofia.garcia3399@example.es|WID144|5|€268,70|€1598,74|carte_bancaire|DE|19%|€255,26
EU607062|24-03-2025|lucia.schmidt5164@example.es|WID164|5|€116,21|€703,06|paypal|ES|21%|€122,02
EU610862|24-03-2025|sofia.dupont6455@example.it|WID147|2|€33,58|€81,93|credit_card|IT|22%|€14,77
EU605717|24-03-2025|anna.schmidt6674@example.fr|WID184|3|€117,34|€425,96|paypal|ES|21%|€73,93
EU610579|24-03-2025|sofia.garcia2582@example.it|WID179|5|€172,92|€1046,17|credit_card|NL|21%|€181,57
EU605468|24-03-2025|pierre.de_vries6115@example.es|WID139|1|€168,25|€203,58|carte_bancaire|NL|21%|€35,33
EU609391|24-03-2025|sofia.de_vries3938@example.de|WID117|2|€143,23|€343,76|bank_transfer|FR|20%|€57,29
EU608953|24-03-2025|lucia.rossi1682@example.it|WID124|1|€43,88|€52,65|paypal|FR|20%|€8,78
EU607644|24-03-2025|hans.rossi8622@example.it|WID161|4|€108,81|€526,65|carte_bancaire|NL|21%|€91,40
EU610577|24-03-2025|anna.de_vries2044@example.es|WID180|5|€82,32|€502,15|bank_transfer|IT|22%|€90,55
EU608006|24-03-2025|hans.garcia2600@example.nl|WID183|2|€17,16|€41,19|credit_card|FR|20%|€6,86
EU606268|24-03-2025|pierre.dupont4515@example.de|WID171|4|€41,80|€202,33|carte_bancaire|ES|21%|€35,11
EU603920|24-03-2025|pierre.dupont4848@example.nl|WID198|2|€264,09|€639,09|bank_transfer|ES|21%|€110,92
EU609040|24-03-2025|sofia.rossi7333@example.it|WID153|4|€9,35|€45,64|credit_card|IT|22%|€8,23
EU603781|24-03-2025|sofia.dupont9313@example.it|WID175|1|€113,70|€136,44|credit_card|FR|20%|€22,74
EU604117|24-03-2025|sofia.de_vries4682@example.fr|WID116|3|€81,93|€292,48|paypal|DE|19%|€46,70
EU609138|24-03-2025|lucia.garcia1511@example.de|WID152|1|€247,15|€299,05|paypal|ES|21%|€51,90
EU610016|24-03-2025|hans.garcia8858@example.es|WID161|5|€70,46|€429,82|carte_bancaire|IT|22%|€77,51
EU610708|24-03-2025|lucia.rossi891@example.de|WID133|1|€237,02|€286,79|credit_card|ES|21%|€49,77
EU606395|24-03-2025|pierre.dupont8592@example.it|WID179|5|€68,71|€419,16|paypal|IT|22%|€75,59
EU604963|24-03-2025|anna.schmidt9241@example.nl|WID182|4|€149,51|€729,62|paypal|IT|22%|€131,57
EU605671|24-03-2025|anna.schmidt7070@example.nl|WID114|5|€188,73|€1141,83|carte_bancaire|ES|21%|€198,17
EU608607|24-03-2025|jan.garcia2316@example.fr|WID160|1|€112,19|€136,88|paypal|IT|22%|€24,68
EU606096|24-03-2025|jan.garcia2836@example.it|WID150|1|€34,72|€42,35|paypal|IT|22%|€7,64
EU608483|24-03-2025|lucia.de_vries2545@example.de|WID109|2|€177,15|€428,70|credit_card|ES|21%|€74,40
EU607117|24-03-2025|carlos.schmidt9396@example.fr|WID195|3|€177,16|€637,79|credit_card|FR|20%|€106,30
EU610076|24-03-2025|carlos.dupont7951@example.fr|WID118|3|€87,25|€311,49|bank_transfer|DE|19%|€49,73
EU605206|24-03-2025|anna.de_vries7005@example.de|WID154|1|€8,18|€9,90|paypal|ES|21%|€1,72
EU608871|24-03-2025|pierre.dupont3672@example.de|WID155|5|€15,88|€96,84|carte_bancaire|IT|22%|€17,46
