order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU212103|29-01-2025|sofia.schmidt8454@example.de|WID127|4|€186,03|€900,39|bank_transfer|NL|21%|€156,27
EU210476|29-01-2025|marie.de_vries9523@example.nl|WID133|4|€123,70|€588,80|bank_transfer|DE|19%|€94,01
EU208723|29-01-2025|carlos.schmidt3675@example.es|WID110|1|€230,96|€277,15|carte_bancaire|FR|20%|€46,19
EU211658|29-01-2025|anna.rossi1489@example.es|WID112|3|€88,28|€320,45|credit_card|ES|21%|€55,62
EU208093|29-01-2025|anna.rossi442@example.es|WID141|1|€175,71|€210,85|carte_bancaire|FR|20%|€35,14
EU209177|29-01-2025|carlos.dupont7936@example.de|WID168|5|€181,08|€1077,42|paypal|DE|19%|€172,02
EU211253|29-01-2025|jan.de_vries6385@example.es|WID187|3|€19,19|€69,64|credit_card|ES|21%|€12,09
EU207203|29-01-2025|pierre.rossi1156@example.it|WID141|3|€249,54|€905,84|credit_card|NL|21%|€157,21
EU210345|29-01-2025|carlos.dupont4201@example.es|WID143|5|€176,46|€1067,61|bank_transfer|NL|21%|€185,29
EU212897|29-01-2025|pierre.schmidt6645@example.es|WID182|4|€18,13|€86,32|carte_bancaire|DE|19%|€13,78
EU213291|29-01-2025|lucia.rossi7598@example.de|WID108|5|€13,71|€83,63|paypal|IT|22%|€15,08
EU210576|29-01-2025|anna.de_vries6274@example.it|WID100|4|€36,59|€177,09|carte_bancaire|NL|21%|€30,73
EU211058|29-01-2025|marie.rossi6816@example.it|WID173|4|€174,04|€842,35|bank_transfer|ES|21%|€146,19
EU212586|29-01-2025|sofia.dupont2683@example.fr|WID141|2|€217,29|€525,85|bank_transfer|ES|21%|€91,26
EU211853|29-01-2025|lucia.schmidt53@example.de|WID159|2|€78,15|€186,00|paypal|DE|19%|€29,70
EU207823|29-01-2025|hans.dupont1947@example.fr|WID135|5|€123,37|€746,39|carte_bancaire|ES|21%|€129,54
EU211674|29-01-2025|carlos.schmidt7835@example.de|WID189|1|€195,33|€232,44|bank_transfer|DE|19%|€37,11
EU206431|29-01-2025|lucia.de_vries3878@example.es|WID153|5|€185,98|€1125,18|carte_bancaire|NL|21%|€195,28
EU208332|29-01-2025|pierre.dupont3415@example.de|WID115|1|€111,15|€135,60|carte_bancaire|IT|22%|€24,45
EU213204|29-01-2025|sofia.de_vries9335@example.nl|WID186|1|€210,58|€256,91|paypal|IT|22%|€46,33
EU209846|29-01-2025|marie.de_vries1631@example.nl|WID139|4|€230,15|€1123,13|credit_card|IT|22%|€202,53
EU208705|29-01-2025|hans.dupont9117@example.it|WID107|5|€56,92|€338,67|carte_bancaire|DE|19%|€54,07
EU210898|29-01-2025|carlos.dupont7486@example.nl|WID165|1|€166,86|€201,90|carte_bancaire|NL|21%|€35,04
EU206379|29-01-2025|pierre.dupont1622@example.es|WID155|5|€180,99|€1094,97|credit_card|NL|21%|€190,04
EU210140|29-01-2025|jan.de_vries5141@example.es|WID107|2|€165,20|€393,18|credit_card|DE|19%|€62,78
EU211994|29-01-2025|sofia.garcia5570@example.fr|WID103|2|€150,40|€357,95|credit_card|DE|19%|€57,15
EU210531|29-01-2025|hans.rossi4942@example.fr|WID121|1|€260,35|€309,82|credit_card|DE|19%|€49,47
EU212450|29-01-2025|carlos.schmidt2335@example.nl|WID133|1|€68,69|€83,11|bank_transfer|NL|21%|€14,42
EU212785|29-01-2025|sofia.dupont4535@example.es|WID124|4|€70,53|€341,35|bank_transfer|NL|21%|€59,24
EU207060|29-01-2025|marie.dupont8026@example.de|WID127|3|€281,70|€1022,57|paypal|ES|21%|€177,47
EU208984|29-01-2025|jan.rossi8453@example.it|WID163|5|€48,39|€295,19|bank_transfer|IT|22%|€53,23
EU211343|29-01-2025|jan.de_vries2568@example.es|WID159|4|€8,24|€39,57|paypal|FR|20%|€6,59
EU210501|29-01-2025|hans.garcia6996@example.de|WID150|2|€93,49|€226,25|paypal|NL|21%|€39,27
EU210560|29-01-2025|sofia.garcia6522@example.it|WID122|3|€217,05|€794,42|credit_card|IT|22%|€143,26
EU209653|29-01-2025|jan.dupont2616@example.es|WID190|4|€193,67|€937,35|carte_bancaire|NL|21%|€162,68
EU212263|29-01-2025|anna.de_vries8452@example.de|WID142|5|€193,96|€1154,07|paypal|DE|19%|€184,26
EU209970|29-01-2025|carlos.garcia9212@example.it|WID178|4|€288,23|€1383,49|carte_bancaire|FR|20%|€230,58
EU211941|29-01-2025|lucia.rossi4129@example.es|WID192|3|€136,39|€495,10|credit_card|NL|21%|€85,93
EU209432|29-01-2025|anna.rossi8671@example.es|WID139|4|€168,08|€813,53|bank_transfer|ES|21%|€141,19
EU210624|29-01-2025|pierre.dupont1275@example.es|WID193|3|€179,49|€656,93|credit_card|IT|22%|€118,46
EU208919|29-01-2025|lucia.dupont4142@example.es|WID170|2|€250,04|€605,09|credit_card|ES|21%|€105,02
EU208758|29-01-2025|sofia.garcia1393@example.nl|WID118|4|€31,63|€154,38|paypal|IT|22%|€27,84
EU208863|29-01-2025|sofia.rossi8272@example.fr|WID104|5|€18,70|€114,09|paypal|IT|22%|€20,57
EU212907|29-01-2025|jan.dupont5955@example.de|WID169|2|€161,04|€383,27|credit_card|DE|19%|€61,20
EU212555|29-01-2025|hans.dupont9987@example.de|WID188|3|€191,42|€694,84|carte_bancaire|ES|21%|€120,59
EU207283|29-01-2025|anna.garcia2076@example.fr|WID170|1|€112,99|€136,71|paypal|ES|21%|€23,73
EU206451|29-01-2025|carlos.dupont3135@example.it|WID146|5|€107,71|€651,63|carte_bancaire|ES|21%|€113,09
EU208188|29-01-2025|sofia.rossi4959@example.de|WID112|5|€142,20|€846,09|carte_bancaire|DE|19%|€135,09
EU207680|29-01-2025|pierre.de_vries4737@example.nl|WID173|1|€71,35|€86,33|paypal|ES|21%|€14,98
EU212195|29-01-2025|marie.rossi3281@example.it|WID119|4|€172,62|€835,46|credit_card|ES|21%|€145,00
EU207799|29-01-2025|sofia.rossi2852@example.it|WID118|1|€285,87|€345,91|bank_transfer|ES|21%|€60,03
EU208741|29-01-2025|pierre.schmidt733@example.es|WID177|5|€167,24|€1011,80|credit_card|ES|21%|€175,60
EU212482|29-01-2025|carlos.dupont1041@example.fr|WID123|2|€255,49|€618,28|bank_transfer|ES|21%|€107,30
EU211640|29-01-2025|marie.garcia9821@example.fr|WID105|5|€275,60|€1653,62|bank_transfer|FR|20%|€275,60
EU211534|29-01-2025|jan.rossi765@example.it|WID172|1|€98,55|€119,24|bank_transfer|NL|21%|€20,69
EU211367|29-01-2025|carlos.rossi6134@example.fr|WID116|3|€213,33|€768,00|credit_card|FR|20%|€128,00
EU212479|29-01-2025|lucia.dupont1983@example.de|WID104|5|€150,78|€904,67|credit_card|FR|20%|€150,78
EU212851|29-01-2025|lucia.garcia2730@example.it|WID107|5|€146,75|€887,86|bank_transfer|NL|21%|€154,09
EU206999|29-01-2025|hans.garcia5364@example.es|WID159|2|€243,63|€594,46|carte_bancaire|IT|22%|€107,20
EU212557|29-01-2025|hans.schmidt9515@example.de|WID155|5|€129,96|€786,25|credit_card|ES|21%|€136,46
EU206710|29-01-2025|sofia.garcia8881@example.de|WID110|3|€79,40|€290,60|bank_transfer|IT|22%|€52,40
EU210232|29-01-2025|sofia.rossi4904@example.es|WID121|5|€179,80|€1069,80|bank_transfer|DE|19%|€170,81
EU210838|29-01-2025|lucia.garcia992@example.fr|WID107|4|€60,93|€297,35|carte_bancaire|IT|22%|€53,62
EU206302|29-01-2025|jan.de_vries5175@example.fr|WID148|1|€107,41|€129,97|bank_transfer|ES|21%|€22,56
EU212543|29-01-2025|anna.garcia5853@example.es|WID153|3|€251,83|€914,15|credit_card|NL|21%|€158,65
EU212134|29-01-2025|pierre.garcia9370@example.de|WID195|2|€71,56|€171,74|carte_bancaire|FR|20%|€28,62
EU210492|29-01-2025|marie.rossi6471@example.es|WID101|5|€249,03|€1506,61|bank_transfer|ES|21%|€261,48
EU207885|29-01-2025|carlos.rossi8524@example.de|WID112|4|€170,75|€826,41|credit_card|NL|21%|€143,43
EU212078|29-01-2025|carlos.garcia3037@example.nl|WID191|3|€76,19|€274,29|bank_transfer|FR|20%|€45,71
EU212071|29-01-2025|pierre.schmidt1127@example.fr|WID179|4|€227,25|€1081,72|carte_bancaire|DE|19%|€172,71
EU209302|29-01-2025|carlos.dupont8401@example.nl|WID149|2|€46,27|€111,04|paypal|FR|20%|€18,51
EU213322|29-01-2025|jan.rossi3718@example.es|WID125|3|€104,99|€381,13|paypal|ES|21%|€66,15
EU206272|29-01-2025|sofia.garcia9448@example.de|WID199|4|€70,18|€334,06|carte_bancaire|DE|19%|€53,34
EU208575|29-01-2025|jan.garcia9387@example.es|WID170|4|€33,74|€160,62|carte_bancaire|DE|19%|€25,64
EU212245|29-01-2025|hans.garcia652@example.it|WID191|2|€196,25|€474,93|credit_card|ES|21%|€82,43
EU211821|29-01-2025|pierre.rossi7148@example.nl|WID170|1|€44,23|€53,08|credit_card|FR|20%|€8,85
EU209459|29-01-2025|jan.de_vries3574@example.es|WID175|3|€127,96|€460,64|credit_card|FR|20%|€76,77
EU212556|29-01-2025|marie.rossi7337@example.de|WID146|1|€276,15|€328,62|carte_bancaire|DE|19%|€52,47
EU209265|29-01-2025|carlos.garcia2971@example.nl|WID134|3|€195,62|€710,10|paypal|ES|21%|€123,24
EU210468|29-01-2025|sofia.rossi7375@example.es|WID136|1|€43,67|€52,84|credit_card|NL|21%|€9,17
EU213105|29-01-2025|jan.garcia6547@example.de|WID156|2|€195,55|€477,13|paypal|IT|22%|€86,04
EU213340|29-01-2025|sofia.dupont589@example.it|WID123|5|€91,87|€551,25|credit_card|FR|20%|€91,87
EU209245|29-01-2025|sofia.dupont4873@example.fr|WID133|2|€189,53|€458,67|bank_transfer|ES|21%|€79,60
EU209533|29-01-2025|hans.rossi3231@example.fr|WID168|5|€293,94|€1793,06|bank_transfer|IT|22%|€323,34
EU207828|29-01-2025|jan.dupont7186@example.fr|WID188|5|€118,72|€706,37|bank_transfer|DE|19%|€112,78
EU209761|29-01-2025|anna.garcia6168@example.de|WID149|2|€143,65|€344,76|carte_bancaire|FR|20%|€57,46
EU212799|29-01-2025|pierre.rossi6654@example.fr|WID100|4|€13,60|€65,82|carte_bancaire|ES|21%|€11,42
EU207468|29-01-2025|hans.rossi9775@example.fr|WID155|3|€75,03|€272,35|bank_transfer|NL|21%|€47,27
EU211999|29-01-2025|lucia.rossi1896@example.es|WID148|1|€141,31|€170,99|credit_card|ES|21%|€29,68
EU207713|29-01-2025|jan.dupont9924@example.it|WID128|4|€106,88|€513,01|bank_transfer|FR|20%|€85,50
EU206788|29-01-2025|marie.garcia8828@example.nl|WID111|4|€79,74|€385,93|bank_transfer|ES|21%|€66,98
EU212172|29-01-2025|carlos.schmidt3220@example.fr|WID160|5|€288,35|€1744,49|credit_card|NL|21%|€302,76
EU207956|29-01-2025|hans.garcia2956@example.nl|WID122|2|€182,77|€442,30|bank_transfer|ES|21%|€76,76
EU212411|29-01-2025|anna.schmidt3275@example.nl|WID134|3|€283,54|€1012,25|bank_transfer|DE|19%|€161,62
EU211594|29-01-2025|hans.dupont5703@example.nl|WID156|5|€23,73|€144,75|carte_bancaire|IT|22%|€26,10
EU211418|29-01-2025|hans.garcia1867@example.it|WID167|4|€153,24|€741,67|carte_bancaire|ES|21%|€128,72
EU210443|29-01-2025|carlos.rossi1988@example.nl|WID141|1|€137,80|€165,36|paypal|FR|20%|€27,56
EU211258|29-01-2025|pierre.rossi4069@example.fr|WID116|2|€68,75|€166,37|paypal|ES|21%|€28,87
EU211442|29-01-2025|carlos.dupont9025@example.de|WID154|3|€65,41|€233,52|credit_card|DE|19%|€37,28
EU210935|29-01-2025|jan.garcia7603@example.fr|WID185|1|€279,16|€332,20|carte_bancaire|DE|19%|€53,04
EU211573|29-01-2025|lucia.schmidt8923@example.de|WID184|3|€84,66|€307,32|paypal|NL|21%|€53,34
EU212028|29-01-2025|lucia.schmidt880@example.it|WID107|1|€248,16|€295,31|credit_card|DE|19%|€47,15
EU210053|29-01-2025|hans.rossi2082@example.it|WID187|1|€253,99|€309,87|bank_transfer|IT|22%|€55,88
EU210524|29-01-2025|lucia.de_vries9006@example.de|WID121|3|€249,69|€898,88|credit_card|FR|20%|€149,81
EU206926|29-01-2025|jan.garcia376@example.de|WID115|2|€146,18|€356,68|carte_bancaire|IT|22%|€64,32
EU207333|29-01-2025|lucia.rossi9230@example.nl|WID180|3|€137,56|€499,33|bank_transfer|ES|21%|€86,66
EU210541|29-01-2025|carlos.garcia9352@example.es|WID141|5|€259,60|€1544,60|credit_card|DE|19%|€246,62
EU209454|29-01-2025|anna.rossi3861@example.de|WID127|5|€241,37|€1436,18|carte_bancaire|DE|19%|€229,31
EU207655|29-01-2025|anna.rossi1191@example.de|WID139|3|€82,48|€296,94|credit_card|FR|20%|€49,49
EU210901|29-01-2025|carlos.garcia6037@example.es|WID176|3|€213,35|€780,85|carte_bancaire|IT|22%|€140,81
EU209505|29-01-2025|marie.schmidt1436@example.it|WID178|5|€189,62|€1137,73|carte_bancaire|FR|20%|€189,62
EU212585|29-01-2025|anna.dupont1530@example.fr|WID144|5|€204,34|€1226,06|paypal|FR|20%|€204,34
EU206884|29-01-2025|anna.de_vries3420@example.nl|WID188|1|€60,38|€71,85|carte_bancaire|DE|19%|€11,47
EU208590|29-01-2025|hans.dupont652@example.es|WID111|1|€96,12|€115,34|bank_transfer|FR|20%|€19,22
EU208372|29-01-2025|hans.de_vries8472@example.it|WID166|3|€179,30|€645,47|credit_card|FR|20%|€107,58
EU209789|29-01-2025|jan.de_vries1850@example.es|WID165|2|€168,49|€404,37|credit_card|FR|20%|€67,40
EU206665|29-01-2025|jan.rossi4707@example.es|WID123|5|€266,20|€1610,49|credit_card|ES|21%|€279,51
EU211623|29-01-2025|marie.de_vries5720@example.de|WID135|4|€243,67|€1159,89|credit_card|DE|19%|€185,19
EU211547|29-01-2025|sofia.de_vries5922@example.de|WID160|4|€17,26|€83,54|paypal|ES|21%|€14,50
EU206654|29-01-2025|marie.dupont6455@example.nl|WID159|4|€26,11|€126,38|bank_transfer|NL|21%|€21,93
EU207625|29-01-2025|sofia.de_vries3040@example.es|WID193|5|€299,81|€1828,82|paypal|IT|22%|€329,79
EU207868|29-01-2025|lucia.dupont2182@example.nl|WID144|1|€222,72|€267,26|bank_transfer|FR|20%|€44,54
EU207142|29-01-2025|pierre.rossi3570@example.nl|WID186|5|€29,30|€177,24|paypal|ES|21%|€30,76
EU212609|29-01-2025|pierre.garcia6482@example.de|WID136|3|€162,21|€593,68|paypal|IT|22%|€107,06
EU209234|29-01-2025|jan.garcia5961@example.de|WID114|3|€276,05|€1002,06|carte_bancaire|ES|21%|€173,91
EU210932|29-01-2025|marie.de_vries3718@example.es|WID134|1|€252,97|€306,09|carte_bancaire|ES|21%|€53,12
EU211235|29-01-2025|lucia.dupont546@example.nl|WID193|3|€291,36|€1048,90|paypal|FR|20%|€174,82
EU207661|29-01-2025|anna.rossi9998@example.es|WID198|4|€12,43|€59,64|carte_bancaire|FR|20%|€9,94
EU212197|29-01-2025|hans.dupont6569@example.es|WID176|5|€281,49|€1717,06|paypal|IT|22%|€309,63
EU210001|29-01-2025|carlos.dupont4938@example.es|WID116|3|€238,42|€851,14|carte_bancaire|DE|19%|€135,90
EU207101|29-01-2025|hans.schmidt6619@example.de|WID103|3|€273,73|€977,22|bank_transfer|DE|19%|€156,03
EU213365|29-01-2025|pierre.de_vries7511@example.de|WID145|3|€199,48|€724,12|bank_transfer|NL|21%|€125,67
EU207080|29-01-2025|marie.garcia3908@example.de|WID177|4|€66,52|€324,64|carte_bancaire|IT|22%|€58,54
EU206738|29-01-2025|anna.schmidt5120@example.es|WID159|3|€146,54|€536,33|bank_transfer|IT|22%|€96,72
EU208174|29-01-2025|carlos.de_vries7828@example.it|WID167|1|€155,72|€189,98|carte_bancaire|IT|22%|€34,26
EU207579|29-01-2025|pierre.rossi869@example.nl|WID153|5|€45,27|€271,60|carte_bancaire|FR|20%|€45,27
EU211423|29-01-2025|carlos.dupont6289@example.de|WID180|3|€116,14|€421,59|carte_bancaire|NL|21%|€73,17
EU212291|29-01-2025|pierre.rossi220@example.it|WID121|3|€185,20|€666,71|carte_bancaire|FR|20%|€111,12
EU206512|29-01-2025|marie.garcia4427@example.fr|WID190|3|€294,51|€1069,09|paypal|NL|21%|€185,54
EU210773|29-01-2025|sofia.rossi2954@example.es|WID108|3|€10,08|€36,60|bank_transfer|NL|21%|€6,35
EU212849|29-01-2025|lucia.schmidt2628@example.nl|WID105|3|€252,85|€917,86|carte_bancaire|NL|21%|€159,30
EU207122|29-01-2025|pierre.dupont6847@example.it|WID125|1|€168,67|€205,77|carte_bancaire|IT|22%|€37,11
EU208008|29-01-2025|hans.de_vries7129@example.it|WID185|5|€133,03|€811,50|paypal|IT|22%|€146,34
EU209590|29-01-2025|lucia.dupont1130@example.nl|WID135|1|€114,26|€139,40|paypal|IT|22%|€25,14
EU208081|29-01-2025|hans.de_vries6005@example.es|WID137|1|€45,19|€55,13|carte_bancaire|IT|22%|€9,94
EU208131|29-01-2025|carlos.de_vries5812@example.es|WID190|2|€166,02|€405,10|bank_transfer|IT|22%|€73,05
EU209016|29-01-2025|carlos.de_vries2630@example.de|WID139|2|€164,12|€393,90|carte_bancaire|FR|20%|€65,65
EU207457|29-01-2025|hans.garcia6997@example.de|WID138|4|€274,73|€1329,71|paypal|NL|21%|€230,78
EU208132|29-01-2025|marie.schmidt4538@example.es|WID160|2|€123,32|€298,43|carte_bancaire|NL|21%|€51,79
EU212199|29-01-2025|carlos.schmidt8087@example.it|WID123|5|€51,55|€311,87|carte_bancaire|ES|21%|€54,13
EU207053|29-01-2025|sofia.rossi3099@example.it|WID128|3|€147,59|€535,74|carte_bancaire|NL|21%|€92,98
EU212866|29-01-2025|sofia.schmidt6068@example.nl|WID145|2|€189,66|€462,77|bank_transfer|IT|22%|€83,45
EU209777|29-01-2025|marie.de_vries85@example.fr|WID171|1|€216,40|€259,68|paypal|FR|20%|€43,28
EU207496|29-01-2025|anna.de_vries3852@example.it|WID189|5|€296,21|€1792,06|credit_card|ES|21%|€311,02
EU209930|29-01-2025|jan.de_vries3662@example.fr|WID122|5|€287,73|€1726,37|bank_transfer|FR|20%|€287,73
EU207147|29-01-2025|hans.de_vries8817@example.es|WID152|4|€93,75|€446,27|bank_transfer|DE|19%|€71,25
EU209938|29-01-2025|carlos.dupont6611@example.it|WID157|4|€185,38|€904,66|carte_bancaire|IT|22%|€163,14
EU206653|29-01-2025|carlos.rossi3684@example.nl|WID139|5|€81,37|€492,31|carte_bancaire|ES|21%|€85,44
EU207270|29-01-2025|marie.de_vries3198@example.de|WID107|3|€227,72|€826,63|bank_transfer|ES|21%|€143,47
EU208616|29-01-2025|marie.de_vries8650@example.es|WID122|1|€35,57|€43,40|credit_card|IT|22%|€7,83
EU206214|29-01-2025|marie.schmidt5747@example.es|WID128|1|€252,79|€305,88|credit_card|NL|21%|€53,09
EU206912|29-01-2025|anna.rossi2610@example.it|WID182|5|€75,58|€449,71|paypal|DE|19%|€71,80
EU206380|29-01-2025|anna.de_vries4921@example.nl|WID141|4|€217,14|€1059,66|carte_bancaire|IT|22%|€191,09
EU208655|29-01-2025|pierre.schmidt3243@example.es|WID166|2|€190,54|€461,12|credit_card|NL|21%|€80,03
EU211759|29-01-2025|hans.garcia3356@example.de|WID160|1|€131,68|€159,33|paypal|ES|21%|€27,65
EU213026|29-01-2025|anna.de_vries1814@example.de|WID116|4|€217,70|€1044,97|paypal|FR|20%|€174,16
EU211205|29-01-2025|hans.de_vries4227@example.fr|WID151|5|€53,99|€321,21|bank_transfer|DE|19%|€51,29
EU207162|29-01-2025|hans.rossi7548@example.nl|WID145|5|€244,72|€1480,53|carte_bancaire|NL|21%|€256,95
EU211013|29-01-2025|hans.rossi452@example.es|WID172|4|€85,56|€407,26|paypal|DE|19%|€65,03
EU206827|29-01-2025|marie.schmidt2957@example.it|WID148|4|€161,06|€779,55|credit_card|NL|21%|€135,29
EU209940|29-01-2025|carlos.rossi147@example.nl|WID117|4|€207,11|€1010,69|credit_card|IT|22%|€182,26
EU211408|29-01-2025|pierre.garcia9474@example.nl|WID184|5|€71,55|€436,46|paypal|IT|22%|€78,71
EU208041|29-01-2025|pierre.schmidt2234@example.es|WID162|1|€57,27|€69,87|credit_card|IT|22%|€12,60
EU207042|29-01-2025|anna.dupont4412@example.nl|WID119|3|€72,84|€264,39|paypal|ES|21%|€45,89
EU209774|29-01-2025|anna.dupont8827@example.fr|WID125|5|€119,95|€725,71|carte_bancaire|ES|21%|€125,95
EU211625|29-01-2025|hans.dupont386@example.es|WID153|1|€90,63|€109,66|credit_card|NL|21%|€19,03
EU211558|29-01-2025|pierre.schmidt9309@example.it|WID120|5|€133,76|€795,86|paypal|DE|19%|€127,07
EU209712|29-01-2025|lucia.dupont2387@example.it|WID132|1|€159,14|€192,56|credit_card|NL|21%|€33,42
EU206517|29-01-2025|sofia.dupont972@example.de|WID185|1|€58,51|€70,80|bank_transfer|NL|21%|€12,29
EU210311|29-01-2025|marie.rossi8361@example.es|WID172|4|€74,27|€356,51|paypal|FR|20%|€59,42
EU212436|29-01-2025|pierre.de_vries931@example.es|WID152|4|€200,80|€963,84|carte_bancaire|FR|20%|€160,64
EU212842|29-01-2025|pierre.dupont3198@example.es|WID122|2|€149,40|€355,57|paypal|DE|19%|€56,77
EU209285|29-01-2025|hans.rossi3526@example.de|WID189|1|€116,18|€141,74|paypal|IT|22%|€25,56
EU210459|29-01-2025|jan.dupont8653@example.it|WID158|4|€294,54|€1425,55|bank_transfer|ES|21%|€247,41
EU211508|29-01-2025|lucia.schmidt3866@example.nl|WID180|1|€41,34|€50,02|paypal|ES|21%|€8,68
EU207405|29-01-2025|hans.schmidt3819@example.it|WID101|5|€80,20|€477,17|credit_card|DE|19%|€76,19
EU207444|29-01-2025|pierre.garcia1809@example.nl|WID186|5|€87,75|€522,09|paypal|DE|19%|€83,36
EU206352|29-01-2025|marie.schmidt1980@example.nl|WID179|1|€225,17|€274,70|paypal|IT|22%|€49,54
EU212165|29-01-2025|lucia.de_vries3152@example.nl|WID145|4|€7,48|€35,89|bank_transfer|FR|20%|€5,98
EU211376|29-01-2025|jan.de_vries3848@example.nl|WID144|1|€156,80|€189,73|carte_bancaire|ES|21%|€32,93
EU212121|29-01-2025|anna.rossi4039@example.fr|WID133|3|€139,04|€508,90|carte_bancaire|IT|22%|€91,77
EU210070|29-01-2025|anna.schmidt464@example.es|WID174|2|€209,30|€506,50|bank_transfer|NL|21%|€87,90
EU209429|29-01-2025|jan.dupont572@example.fr|WID103|4|€23,92|€113,84|paypal|DE|19%|€18,18
EU213356|29-01-2025|pierre.schmidt269@example.de|WID138|5|€209,87|€1248,73|carte_bancaire|DE|19%|€199,38
EU206082|29-01-2025|hans.rossi174@example.nl|WID117|4|€181,79|€865,31|carte_bancaire|DE|19%|€138,16
EU209585|29-01-2025|anna.rossi2279@example.nl|WID126|5|€66,43|€405,22|bank_transfer|IT|22%|€73,07
EU208819|29-01-2025|anna.rossi40@example.fr|WID139|1|€73,17|€88,54|bank_transfer|NL|21%|€15,37
EU213221|29-01-2025|pierre.rossi7274@example.nl|WID182|2|€290,65|€709,18|carte_bancaire|IT|22%|€127,88
EU212104|29-01-2025|pierre.dupont1569@example.fr|WID100|3|€188,86|€685,56|credit_card|ES|21%|€118,98
EU212096|29-01-2025|jan.garcia3387@example.nl|WID127|1|€28,77|€34,53|paypal|FR|20%|€5,75
EU210701|29-01-2025|anna.dupont2903@example.nl|WID124|4|€89,55|€426,24|bank_transfer|DE|19%|€68,06
EU206779|29-01-2025|sofia.dupont7783@example.de|WID120|2|€278,61|€674,23|paypal|NL|21%|€117,02
EU210936|29-01-2025|pierre.garcia8331@example.es|WID144|2|€83,93|€204,78|paypal|IT|22%|€36,93
EU207515|29-01-2025|lucia.de_vries5595@example.nl|WID151|1|€198,34|€236,02|carte_bancaire|DE|19%|€37,68
EU207044|29-01-2025|hans.rossi8488@example.de|WID133|2|€26,51|€64,15|credit_card|ES|21%|€11,13
EU210218|29-01-2025|carlos.garcia7912@example.es|WID125|2|€220,63|€525,10|paypal|DE|19%|€83,84
EU207752|29-01-2025|lucia.schmidt4812@example.nl|WID150|4|€20,10|€97,28|credit_card|NL|21%|€16,88
EU210591|29-01-2025|pierre.rossi762@example.it|WID102|1|€129,76|€158,31|paypal|IT|22%|€28,55
EU208582|29-01-2025|anna.schmidt316@example.nl|WID105|5|€151,66|€917,54|bank_transfer|ES|21%|€159,24
EU206366|29-01-2025|jan.garcia2374@example.nl|WID158|1|€60,61|€73,34|paypal|NL|21%|€12,73
EU213137|29-01-2025|anna.de_vries1695@example.fr|WID100|2|€224,22|€542,61|paypal|ES|21%|€94,17
EU212989|29-01-2025|pierre.rossi8690@example.nl|WID156|3|€106,13|€378,89|credit_card|DE|19%|€60,49
EU208057|29-01-2025|lucia.de_vries9968@example.fr|WID158|2|€64,37|€154,49|carte_bancaire|FR|20%|€25,75
EU206240|29-01-2025|anna.de_vries2358@example.fr|WID110|3|€22,01|€78,56|credit_card|DE|19%|€12,54
EU207753|29-01-2025|marie.dupont142@example.de|WID106|2|€119,29|€291,07|carte_bancaire|IT|22%|€52,49
