order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU106925|15-01-2025|jan.rossi8674@example.fr|WID113|1|€159,65|€193,18|bank_transfer|ES|21%|€33,53
EU109756|15-01-2025|sofia.schmidt5624@example.it|WID181|3|€171,99|€624,32|paypal|ES|21%|€108,35
EU103483|15-01-2025|anna.rossi1010@example.nl|WID179|3|€179,85|€652,85|bank_transfer|NL|21%|€113,30
EU104461|15-01-2025|hans.dupont3872@example.nl|WID126|3|€140,25|€500,69|carte_bancaire|DE|19%|€79,94
EU108599|15-01-2025|sofia.dupont8072@example.it|WID162|4|€43,94|€214,43|paypal|IT|22%|€38,67
EU103406|15-01-2025|carlos.dupont9801@example.it|WID125|4|€90,02|€435,69|credit_card|NL|21%|€75,61
EU110264|15-01-2025|lucia.de_vries2088@example.it|WID114|5|€24,61|€150,12|bank_transfer|IT|22%|€27,07
EU108171|15-01-2025|lucia.rossi6555@example.nl|WID183|1|€5,69|€6,77|credit_card|DE|19%|€1,08
EU105131|15-01-2025|pierre.garcia2436@example.fr|WID128|1|€21,79|€26,37|credit_card|ES|21%|€4,58
EU103489|15-01-2025|hans.rossi9784@example.it|WID166|2|€196,41|€475,31|carte_bancaire|ES|21%|€82,49
EU109351|15-01-2025|sofia.garcia1925@example.de|WID182|4|€20,14|€97,47|bank_transfer|NL|21%|€16,92
EU110047|15-01-2025|hans.garcia85@example.fr|WID171|1|€189,58|€225,60|bank_transfer|DE|19%|€36,02
EU106342|15-01-2025|lucia.rossi4703@example.de|WID189|3|€176,00|€644,15|credit_card|IT|22%|€116,16
EU108623|15-01-2025|anna.dupont4322@example.es|WID109|5|€254,21|€1537,95|paypal|ES|21%|€266,92
EU104163|15-01-2025|carlos.garcia6465@example.es|WID139|4|€34,33|€167,55|bank_transfer|IT|22%|€30,21
EU106698|15-01-2025|marie.rossi9197@example.it|WID167|3|€254,06|€929,84|credit_card|IT|22%|€167,68
EU106397|15-01-2025|hans.schmidt9918@example.es|WID128|5|€96,80|€575,98|carte_bancaire|DE|19%|€91,96
EU105006|15-01-2025|lucia.dupont921@example.nl|WID104|1|€43,20|€52,27|paypal|ES|21%|€9,07
EU105998|15-01-2025|lucia.garcia6388@example.de|WID189|1|€155,40|€188,03|paypal|ES|21%|€32,63
EU103299|15-01-2025|jan.garcia839@example.fr|WID181|2|€133,78|€323,75|paypal|ES|21%|€56,19
EU106048|15-01-2025|carlos.rossi2110@example.nl|WID142|1|€92,23|€110,67|paypal|FR|20%|€18,45
EU109609|15-01-2025|marie.de_vries3679@example.nl|WID132|3|€232,77|€837,98|credit_card|FR|20%|€139,66
EU108760|15-01-2025|carlos.rossi6625@example.it|WID192|1|€173,28|€206,20|credit_card|DE|19%|€32,92
EU106818|15-01-2025|anna.dupont3042@example.es|WID197|4|€129,83|€628,37|bank_transfer|ES|21%|€109,06
EU106559|15-01-2025|anna.de_vries7955@example.es|WID110|2|€109,04|€263,87|paypal|NL|21%|€45,80
EU106954|15-01-2025|jan.schmidt6167@example.es|WID101|4|€59,08|€285,95|credit_card|ES|21%|€49,63
EU103582|15-01-2025|carlos.schmidt8647@example.it|WID188|5|€23,15|€141,20|credit_card|IT|22%|€25,46
EU108431|15-01-2025|lucia.rossi8876@example.it|WID184|5|€69,75|€421,96|carte_bancaire|ES|21%|€73,23
EU103849|15-01-2025|marie.garcia8839@example.es|WID191|3|€24,57|€89,93|carte_bancaire|IT|22%|€16,22
EU107068|15-01-2025|lucia.de_vries8773@example.de|WID199|4|€86,24|€413,97|credit_card|FR|20%|€69,00
EU103361|15-01-2025|jan.garcia8437@example.it|WID104|3|€217,81|€784,12|credit_card|FR|20%|€130,69
EU107387|15-01-2025|jan.dupont206@example.es|WID159|1|€235,45|€287,25|credit_card|IT|22%|€51,80
EU109988|15-01-2025|jan.schmidt5648@example.nl|WID139|1|€240,96|€291,57|bank_transfer|NL|21%|€50,60
EU106973|15-01-2025|marie.schmidt7215@example.de|WID134|4|€144,80|€706,62|carte_bancaire|IT|22%|€127,42
EU110222|15-01-2025|hans.dupont9326@example.fr|WID150|3|€85,01|€308,59|bank_transfer|NL|21%|€53,56
EU105221|15-01-2025|anna.de_vries5538@example.nl|WID105|1|€264,07|€316,88|credit_card|FR|20%|€52,81
EU106743|15-01-2025|sofia.schmidt1184@example.de|WID166|2|€60,19|€146,85|paypal|IT|22%|€26,48
EU105263|15-01-2025|jan.dupont2381@example.fr|WID145|4|€150,52|€734,54|credit_card|IT|22%|€132,46
EU110155|15-01-2025|anna.de_vries8666@example.de|WID128|1|€197,09|€238,48|bank_transfer|NL|21%|€41,39
EU106781|15-01-2025|anna.schmidt4851@example.fr|WID153|5|€187,85|€1136,52|carte_bancaire|ES|21%|€197,25
EU105796|15-01-2025|hans.rossi2441@example.es|WID123|5|€175,45|€1052,71|carte_bancaire|FR|20%|€175,45
EU108112|15-01-2025|sofia.de_vries5467@example.es|WID109|4|€250,25|€1201,20|bank_transfer|FR|20%|€200,20
EU106602|15-01-2025|anna.rossi2643@example.de|WID179|2|€67,98|€164,50|credit_card|NL|21%|€28,55
EU109418|15-01-2025|lucia.de_vries8857@example.nl|WID191|1|€227,84|€271,13|paypal|DE|19%|€43,29
EU106326|15-01-2025|carlos.schmidt1555@example.de|WID199|3|€145,01|€530,73|carte_bancaire|IT|22%|€95,71
EU107023|15-01-2025|lucia.dupont5935@example.nl|WID163|2|€233,38|€569,44|bank_transfer|IT|22%|€102,69
EU108342|15-01-2025|sofia.garcia1690@example.de|WID197|5|€54,20|€327,88|credit_card|ES|21%|€56,91
EU108187|15-01-2025|hans.dupont9556@example.fr|WID152|5|€258,23|€1562,32|paypal|NL|21%|€271,15
EU105793|15-01-2025|pierre.dupont6005@example.de|WID177|3|€6,08|€21,89|paypal|FR|20%|€3,65
EU103795|15-01-2025|lucia.garcia9433@example.es|WID139|3|€34,96|€125,84|paypal|FR|20%|€20,97
EU107832|15-01-2025|carlos.schmidt9968@example.de|WID127|2|€167,99|€406,55|paypal|ES|21%|€70,56
EU103494|15-01-2025|lucia.schmidt7990@example.de|WID181|1|€94,10|€111,98|carte_bancaire|DE|19%|€17,88
EU109043|15-01-2025|lucia.de_vries1919@example.de|WID194|1|€285,89|€340,21|bank_transfer|DE|19%|€54,32
EU103638|15-01-2025|hans.dupont8094@example.es|WID199|2|€45,43|€108,11|bank_transfer|DE|19%|€17,26
EU108717|15-01-2025|carlos.dupont5522@example.it|WID148|3|€290,03|€1052,81|paypal|NL|21%|€182,72
EU106667|15-01-2025|anna.de_vries4605@example.de|WID113|4|€142,76|€690,94|paypal|ES|21%|€119,92
EU104401|15-01-2025|lucia.de_vries886@example.de|WID119|3|€74,83|€271,64|carte_bancaire|ES|21%|€47,14
EU103852|15-01-2025|pierre.schmidt3226@example.nl|WID179|3|€215,79|€789,78|paypal|IT|22%|€142,42
EU108158|15-01-2025|carlos.rossi4083@example.de|WID149|3|€195,46|€709,51|bank_transfer|ES|21%|€123,14
EU103379|15-01-2025|marie.dupont6150@example.de|WID106|4|€131,97|€644,03|credit_card|IT|22%|€116,14
EU107981|15-01-2025|anna.rossi1806@example.es|WID178|3|€223,55|€811,48|credit_card|ES|21%|€140,83
EU104796|15-01-2025|sofia.schmidt7391@example.es|WID171|1|€200,67|€240,80|carte_bancaire|FR|20%|€40,13
EU105370|15-01-2025|anna.rossi8589@example.de|WID101|1|€169,66|€205,29|credit_card|NL|21%|€35,63
EU104856|15-01-2025|carlos.de_vries1626@example.it|WID161|1|€168,95|€202,74|bank_transfer|FR|20%|€33,79
EU105107|15-01-2025|lucia.garcia1926@example.nl|WID104|5|€89,56|€541,85|bank_transfer|NL|21%|€94,04
EU109813|15-01-2025|hans.schmidt887@example.es|WID169|4|€273,13|€1300,08|paypal|DE|19%|€207,58
EU105976|15-01-2025|pierre.de_vries7367@example.it|WID118|4|€144,91|€701,38|paypal|NL|21%|€121,73
EU104247|15-01-2025|marie.de_vries1292@example.de|WID160|5|€214,59|€1309,03|bank_transfer|IT|22%|€236,05
EU104489|15-01-2025|anna.schmidt3113@example.it|WID159|2|€98,59|€234,64|credit_card|DE|19%|€37,46
EU106679|15-01-2025|jan.rossi5159@example.de|WID171|4|€188,02|€910,04|paypal|NL|21%|€157,94
EU103048|15-01-2025|sofia.garcia8900@example.it|WID170|3|€80,96|€293,88|bank_transfer|ES|21%|€51,00
EU106054|15-01-2025|pierre.de_vries380@example.nl|WID179|1|€163,66|€198,03|paypal|ES|21%|€34,37
EU107400|15-01-2025|carlos.rossi9570@example.es|WID181|1|€116,99|€140,39|carte_bancaire|FR|20%|€23,40
EU108326|15-01-2025|jan.garcia7640@example.es|WID161|5|€14,08|€85,87|credit_card|IT|22%|€15,49
EU106609|15-01-2025|sofia.garcia2842@example.de|WID138|4|€218,24|€1047,56|paypal|FR|20%|€174,59
EU105259|15-01-2025|anna.schmidt5859@example.fr|WID106|2|€87,06|€207,21|paypal|DE|19%|€33,08
