order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU456865|04-03-2025|anna.rossi8542@example.it|WID197|5|€278,99|€1673,92|bank_transfer|FR|20%|€278,99
EU462300|04-03-2025|pierre.garcia9893@example.nl|WID189|1|€195,72|€236,82|paypal|NL|21%|€41,10
EU459433|04-03-2025|pierre.garcia7166@example.nl|WID116|5|€91,28|€552,26|paypal|ES|21%|€95,85
EU459649|04-03-2025|jan.dupont5732@example.nl|WID111|1|€48,12|€58,22|bank_transfer|ES|21%|€10,10
EU462367|04-03-2025|marie.de_vries4310@example.es|WID129|3|€273,07|€991,23|paypal|ES|21%|€172,03
EU460188|04-03-2025|carlos.dupont2460@example.es|WID166|2|€168,40|€407,53|paypal|NL|21%|€70,73
EU458939|04-03-2025|carlos.de_vries2922@example.it|WID112|5|€69,41|€419,91|credit_card|ES|21%|€72,88
EU463324|04-03-2025|anna.schmidt1833@example.it|WID170|4|€108,43|€524,81|paypal|NL|21%|€91,08
EU460429|04-03-2025|sofia.schmidt8128@example.it|WID198|3|€225,76|€805,97|bank_transfer|DE|19%|€128,68
EU460581|04-03-2025|pierre.garcia7710@example.de|WID107|4|€26,47|€127,07|credit_card|FR|20%|€21,18
EU463147|04-03-2025|hans.dupont8958@example.es|WID196|5|€272,10|€1632,58|bank_transfer|FR|20%|€272,10
EU461429|04-03-2025|lucia.garcia776@example.fr|WID173|3|€61,53|€221,50|carte_bancaire|FR|20%|€36,92
EU457266|04-03-2025|pierre.de_vries8949@example.fr|WID172|3|€147,12|€534,04|credit_card|NL|21%|€92,68
EU462693|04-03-2025|sofia.rossi287@example.de|WID178|3|€92,00|€336,74|carte_bancaire|IT|22%|€60,72
EU457192|04-03-2025|anna.schmidt4003@example.it|WID130|3|€229,39|€818,93|paypal|DE|19%|€130,75
EU457971|04-03-2025|sofia.schmidt6966@example.nl|WID197|1|€92,75|€112,23|carte_bancaire|ES|21%|€19,48
EU458620|04-03-2025|anna.de_vries2216@example.nl|WID142|1|€121,37|€144,43|paypal|DE|19%|€23,06
EU463635|04-03-2025|pierre.schmidt4629@example.nl|WID178|3|€188,37|€672,50|bank_transfer|DE|19%|€107,37
EU462065|04-03-2025|hans.garcia4051@example.nl|WID138|3|€21,11|€76,64|paypal|NL|21%|€13,30
EU460945|04-03-2025|pierre.schmidt7063@example.fr|WID127|3|€216,97|€794,10|credit_card|IT|22%|€143,20
EU460391|04-03-2025|hans.de_vries3884@example.es|WID116|4|€194,18|€924,29|paypal|DE|19%|€147,58
EU460443|04-03-2025|hans.de_vries5658@example.fr|WID156|2|€295,32|€708,77|bank_transfer|FR|20%|€118,13
EU456366|04-03-2025|pierre.dupont3423@example.nl|WID161|2|€108,58|€258,42|bank_transfer|DE|19%|€41,26
EU460553|04-03-2025|carlos.schmidt4323@example.de|WID141|2|€209,80|€499,33|bank_transfer|DE|19%|€79,73
EU462522|04-03-2025|marie.dupont7664@example.es|WID128|4|€103,01|€494,44|credit_card|FR|20%|€82,41
EU462091|04-03-2025|anna.dupont3844@example.es|WID122|3|€226,02|€820,45|paypal|ES|21%|€142,39
EU459512|04-03-2025|pierre.garcia6720@example.de|WID147|3|€68,64|€249,17|carte_bancaire|NL|21%|€43,24
EU456888|04-03-2025|anna.dupont6833@example.nl|WID181|5|€260,20|€1561,18|bank_transfer|FR|20%|€260,20
EU460156|04-03-2025|sofia.de_vries6839@example.it|WID175|2|€274,79|€670,49|credit_card|IT|22%|€120,91
EU457623|04-03-2025|anna.dupont924@example.fr|WID109|5|€27,68|€167,44|paypal|NL|21%|€29,06
EU460179|04-03-2025|jan.garcia8761@example.it|WID168|2|€166,00|€405,04|bank_transfer|IT|22%|€73,04
EU462049|04-03-2025|sofia.schmidt660@example.it|WID153|2|€189,30|€458,11|credit_card|NL|21%|€79,51
EU456350|04-03-2025|hans.garcia1186@example.nl|WID112|2|€265,36|€647,48|bank_transfer|IT|22%|€116,76
EU460929|04-03-2025|sofia.schmidt2819@example.es|WID185|4|€265,39|€1273,88|credit_card|FR|20%|€212,31
EU458530|04-03-2025|pierre.rossi5666@example.it|WID120|4|€101,43|€490,93|carte_bancaire|ES|21%|€85,20
EU460665|04-03-2025|marie.schmidt5165@example.nl|WID102|1|€147,14|€176,57|bank_transfer|FR|20%|€29,43
EU462397|04-03-2025|pierre.de_vries3966@example.it|WID199|4|€279,44|€1352,49|bank_transfer|ES|21%|€234,73
EU458351|04-03-2025|lucia.garcia2747@example.it|WID133|2|€155,89|€377,26|paypal|ES|21%|€65,47
EU459670|04-03-2025|anna.schmidt3337@example.it|WID181|2|€240,05|€580,93|bank_transfer|NL|21%|€100,82
EU458415|04-03-2025|jan.schmidt116@example.es|WID156|4|€272,04|€1316,65|credit_card|NL|21%|€228,51
EU457950|04-03-2025|marie.garcia4844@example.fr|WID138|3|€288,35|€1029,42|bank_transfer|DE|19%|€164,36
EU459987|04-03-2025|hans.garcia1509@example.it|WID173|3|€258,04|€944,43|credit_card|IT|22%|€170,31
EU462024|04-03-2025|carlos.de_vries9622@example.fr|WID121|2|€260,85|€631,25|carte_bancaire|ES|21%|€109,56
EU460716|04-03-2025|anna.garcia6280@example.fr|WID122|1|€111,98|€133,26|carte_bancaire|DE|19%|€21,28
EU458987|04-03-2025|anna.de_vries6062@example.es|WID151|1|€183,36|€221,86|credit_card|NL|21%|€38,50
EU462369|04-03-2025|sofia.dupont815@example.it|WID199|4|€74,15|€358,91|paypal|ES|21%|€62,29
EU459065|04-03-2025|marie.rossi9310@example.nl|WID181|4|€143,35|€688,10|carte_bancaire|FR|20%|€114,68
EU458692|04-03-2025|sofia.de_vries2636@example.it|WID141|2|€108,98|€263,72|bank_transfer|NL|21%|€45,77
EU459097|04-03-2025|pierre.dupont7029@example.es|WID189|2|€131,94|€319,31|credit_card|ES|21%|€55,42
EU457005|04-03-2025|hans.dupont4128@example.it|WID173|1|€131,72|€159,39|credit_card|ES|21%|€27,66
EU460977|04-03-2025|sofia.rossi5770@example.de|WID152|2|€82,78|€197,02|credit_card|DE|19%|€31,46
EU461231|04-03-2025|pierre.de_vries8174@example.fr|WID182|5|€141,24|€854,53|paypal|NL|21%|€148,31
EU459957|04-03-2025|marie.garcia4444@example.de|WID129|1|€232,91|€281,82|bank_transfer|NL|21%|€48,91
EU461194|04-03-2025|lucia.rossi4097@example.fr|WID103|1|€144,92|€173,90|carte_bancaire|FR|20%|€28,98
EU463227|04-03-2025|jan.rossi2601@example.it|WID179|5|€190,22|€1150,81|carte_bancaire|NL|21%|€199,73
EU457563|04-03-2025|hans.garcia9758@example.nl|WID159|3|€116,30|€422,19|bank_transfer|NL|21%|€73,27
EU457385|04-03-2025|jan.garcia6295@example.de|WID168|4|€246,76|€1204,20|bank_transfer|IT|22%|€217,15
EU456657|04-03-2025|lucia.de_vries2759@example.it|WID150|4|€231,19|€1109,71|bank_transfer|FR|20%|€184,95
EU462832|04-03-2025|marie.de_vries7112@example.nl|WID102|1|€174,34|€210,95|credit_card|ES|21%|€36,61
EU457403|04-03-2025|lucia.dupont1158@example.de|WID115|1|€74,92|€89,90|carte_bancaire|FR|20%|€14,98
EU456357|04-03-2025|carlos.de_vries624@example.es|WID179|1|€220,03|€266,23|bank_transfer|ES|21%|€46,21
EU461657|04-03-2025|hans.de_vries36@example.fr|WID124|4|€228,57|€1106,27|bank_transfer|NL|21%|€192,00
EU458845|04-03-2025|marie.dupont8918@example.fr|WID129|4|€17,73|€84,38|credit_card|DE|19%|€13,47
EU460637|04-03-2025|jan.rossi2495@example.es|WID142|3|€210,82|€752,61|carte_bancaire|DE|19%|€120,17
EU459534|04-03-2025|lucia.dupont7540@example.es|WID112|3|€248,72|€902,86|carte_bancaire|ES|21%|€156,70
EU461384|04-03-2025|hans.garcia5939@example.it|WID137|1|€185,20|€224,10|credit_card|ES|21%|€38,89
EU457463|04-03-2025|hans.garcia8417@example.fr|WID138|4|€196,40|€958,45|paypal|IT|22%|€172,84
EU460963|04-03-2025|jan.dupont739@example.it|WID106|1|€72,03|€87,16|bank_transfer|ES|21%|€15,13
EU462678|04-03-2025|anna.schmidt4512@example.es|WID190|1|€101,62|€122,96|bank_transfer|NL|21%|€21,34
EU461792|04-03-2025|lucia.garcia3400@example.it|WID139|1|€42,65|€51,60|credit_card|NL|21%|€8,96
EU456683|04-03-2025|marie.schmidt9961@example.es|WID123|4|€9,20|€43,80|paypal|DE|19%|€6,99
EU461941|04-03-2025|pierre.garcia2369@example.nl|WID172|4|€280,27|€1334,09|paypal|DE|19%|€213,01
EU462358|04-03-2025|jan.rossi7913@example.de|WID185|1|€101,82|€121,16|bank_transfer|DE|19%|€19,35
EU461233|04-03-2025|jan.de_vries9091@example.es|WID138|3|€235,13|€853,51|bank_transfer|ES|21%|€148,13
EU462638|04-03-2025|hans.de_vries8231@example.it|WID177|1|€131,88|€158,26|bank_transfer|FR|20%|€26,38
EU463475|04-03-2025|jan.dupont8584@example.es|WID147|4|€260,34|€1239,21|carte_bancaire|DE|19%|€197,86
EU463652|04-03-2025|pierre.garcia6514@example.nl|WID193|5|€74,85|€445,33|credit_card|DE|19%|€71,10
EU457804|04-03-2025|carlos.schmidt9137@example.es|WID146|5|€9,99|€60,92|carte_bancaire|IT|22%|€10,99
EU460770|04-03-2025|lucia.dupont4838@example.it|WID102|2|€114,26|€278,80|bank_transfer|IT|22%|€50,27
EU458415|04-03-2025|jan.schmidt116@example.es|WID156|4|€272,04|€1316,65|credit_card|NL|21%|€228,51
EU457144|04-03-2025|anna.de_vries2459@example.es|WID154|4|€190,20|€928,20|carte_bancaire|IT|22%|€167,38
EU461300|04-03-2025|lucia.schmidt6857@example.es|WID122|5|€62,65|€375,92|paypal|FR|20%|€62,65
EU462262|04-03-2025|pierre.garcia1116@example.es|WID114|2|€291,33|€710,84|paypal|IT|22%|€128,18
EU458998|04-03-2025|marie.dupont7268@example.nl|WID144|2|€90,33|€216,78|paypal|FR|20%|€36,13
EU459552|04-03-2025|hans.schmidt140@example.es|WID145|1|€226,14|€275,89|bank_transfer|IT|22%|€49,75
EU462478|04-03-2025|marie.garcia1930@example.es|WID175|1|€213,51|€258,35|paypal|NL|21%|€44,84
EU457125|04-03-2025|carlos.schmidt7494@example.nl|WID180|3|€74,31|€265,28|carte_bancaire|DE|19%|€42,36
EU463532|04-03-2025|carlos.de_vries6504@example.it|WID189|4|€92,27|€439,19|carte_bancaire|DE|19%|€70,12
EU462732|04-03-2025|marie.garcia7884@example.fr|WID126|1|€48,89|€58,18|paypal|DE|19%|€9,29
EU462037|04-03-2025|carlos.dupont4395@example.es|WID104|3|€248,83|€910,71|credit_card|IT|22%|€164,23
