order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU485444|07-03-2025|pierre.dupont2201@example.it|WID112|4|€244,54|€1173,79|bank_transfer|FR|20%|€195,63
EU480113|07-03-2025|hans.dupont4050@example.it|WID181|4|€256,63|€1252,34|paypal|IT|22%|€225,83
EU482560|07-03-2025|hans.rossi8150@example.it|WID133|3|€271,42|€993,38|bank_transfer|IT|22%|€179,13
EU480490|07-03-2025|anna.rossi4855@example.fr|WID125|2|€129,89|€309,13|carte_bancaire|DE|19%|€49,36
EU483363|07-03-2025|anna.garcia8978@example.es|WID149|3|€16,92|€61,92|carte_bancaire|IT|22%|€11,17
EU478538|07-03-2025|hans.garcia5642@example.de|WID158|1|€18,05|€21,85|bank_transfer|ES|21%|€3,79
EU482122|07-03-2025|sofia.garcia4807@example.de|WID184|4|€162,47|€779,87|carte_bancaire|FR|20%|€129,98
EU481037|07-03-2025|pierre.dupont2299@example.nl|WID183|5|€57,58|€342,63|credit_card|DE|19%|€54,71
EU478964|07-03-2025|hans.garcia9120@example.it|WID153|2|€262,73|€635,80|bank_transfer|NL|21%|€110,34
EU479425|07-03-2025|sofia.de_vries8038@example.es|WID107|4|€279,26|€1351,63|paypal|ES|21%|€234,58
EU484650|07-03-2025|marie.rossi2660@example.es|WID194|5|€255,81|€1522,09|bank_transfer|DE|19%|€243,02
EU483411|07-03-2025|sofia.garcia9921@example.it|WID112|5|€156,58|€955,12|credit_card|IT|22%|€172,23
EU479665|07-03-2025|hans.dupont6957@example.fr|WID158|4|€280,62|€1346,96|paypal|FR|20%|€224,49
EU481406|07-03-2025|hans.garcia4270@example.it|WID149|5|€177,42|€1064,53|credit_card|FR|20%|€177,42
EU483440|07-03-2025|lucia.schmidt8136@example.nl|WID129|2|€116,00|€278,39|paypal|FR|20%|€46,40
EU485740|07-03-2025|carlos.garcia6128@example.es|WID167|1|€23,02|€27,39|paypal|DE|19%|€4,37
EU483293|07-03-2025|lucia.schmidt4006@example.es|WID111|1|€252,92|€306,03|credit_card|ES|21%|€53,11
EU480540|07-03-2025|jan.garcia5029@example.es|WID124|1|€99,63|€118,55|carte_bancaire|DE|19%|€18,93
EU479816|07-03-2025|marie.dupont8428@example.it|WID140|3|€236,79|€866,67|credit_card|IT|22%|€156,28
EU482253|07-03-2025|carlos.dupont3924@example.nl|WID106|1|€34,57|€41,83|bank_transfer|ES|21%|€7,26
EU479941|07-03-2025|sofia.schmidt8165@example.nl|WID146|5|€251,35|€1533,26|bank_transfer|IT|22%|€276,49
EU482466|07-03-2025|pierre.schmidt7382@example.it|WID193|1|€261,32|€316,19|bank_transfer|NL|21%|€54,88
EU479681|07-03-2025|anna.schmidt8916@example.nl|WID167|4|€112,92|€546,51|bank_transfer|ES|21%|€94,85
EU480464|07-03-2025|pierre.de_vries5535@example.it|WID114|1|€15,90|€19,24|carte_bancaire|ES|21%|€3,34
EU483160|07-03-2025|marie.schmidt1680@example.fr|WID171|1|€163,18|€199,08|paypal|IT|22%|€35,90
EU485290|07-03-2025|hans.rossi3949@example.de|WID186|1|€263,97|€319,41|credit_card|ES|21%|€55,43
EU482078|07-03-2025|pierre.de_vries5267@example.de|WID112|3|€132,33|€484,31|bank_transfer|IT|22%|€87,34
EU478758|07-03-2025|jan.garcia4541@example.fr|WID191|5|€89,80|€543,30|bank_transfer|NL|21%|€94,29
EU484922|07-03-2025|anna.rossi7304@example.nl|WID110|3|€292,55|€1061,94|credit_card|NL|21%|€184,30
EU484610|07-03-2025|jan.rossi3512@example.it|WID189|2|€213,66|€517,05|paypal|NL|21%|€89,74
EU483875|07-03-2025|lucia.de_vries7603@example.es|WID173|3|€144,54|€520,34|bank_transfer|FR|20%|€86,72
EU478620|07-03-2025|hans.garcia5553@example.nl|WID179|1|€12,96|€15,69|paypal|ES|21%|€2,72
EU481484|07-03-2025|hans.schmidt3167@example.de|WID120|1|€176,76|€210,34|paypal|DE|19%|€33,58
EU481938|07-03-2025|pierre.rossi4636@example.de|WID153|5|€65,50|€392,97|carte_bancaire|FR|20%|€65,50
EU484022|07-03-2025|lucia.rossi9724@example.fr|WID133|3|€260,29|€944,84|carte_bancaire|NL|21%|€163,98
EU482335|07-03-2025|lucia.garcia4365@example.es|WID196|2|€184,37|€442,49|credit_card|FR|20%|€73,75
EU482509|07-03-2025|pierre.de_vries8560@example.it|WID180|5|€136,53|€825,98|credit_card|ES|21%|€143,35
EU478875|07-03-2025|hans.de_vries7493@example.it|WID178|3|€85,57|€308,05|bank_transfer|FR|20%|€51,34
EU483807|07-03-2025|carlos.garcia1306@example.es|WID156|2|€131,79|€313,67|paypal|DE|19%|€50,08
EU484857|07-03-2025|carlos.dupont5803@example.nl|WID154|2|€208,08|€503,56|carte_bancaire|ES|21%|€87,39
EU478571|07-03-2025|pierre.rossi9896@example.nl|WID156|3|€13,36|€48,11|paypal|FR|20%|€8,02
EU485324|07-03-2025|hans.garcia7516@example.it|WID137|3|€255,68|€928,13|credit_card|ES|21%|€161,08
EU480473|07-03-2025|sofia.rossi8307@example.it|WID128|3|€61,11|€223,65|paypal|IT|22%|€40,33
EU480677|07-03-2025|marie.schmidt6188@example.de|WID160|3|€202,63|€735,55|credit_card|NL|21%|€127,66
EU485106|07-03-2025|jan.de_vries4756@example.it|WID109|1|€252,50|€300,48|carte_bancaire|DE|19%|€47,98
EU483625|07-03-2025|sofia.schmidt7129@example.de|WID141|1|€294,65|€353,58|paypal|FR|20%|€58,93
EU484366|07-03-2025|jan.de_vries449@example.es|WID126|3|€274,48|€988,14|paypal|FR|20%|€164,69
EU483162|07-03-2025|anna.garcia1136@example.it|WID162|3|€88,06|€317,03|paypal|FR|20%|€52,84
EU480040|07-03-2025|hans.schmidt9321@example.fr|WID193|4|€154,29|€746,75|bank_transfer|ES|21%|€129,60
EU482060|07-03-2025|sofia.de_vries1988@example.es|WID191|2|€280,52|€673,25|credit_card|FR|20%|€112,21
EU480928|07-03-2025|jan.garcia5288@example.es|WID136|4|€290,66|€1406,80|credit_card|NL|21%|€244,16
EU483818|07-03-2025|hans.de_vries1876@example.de|WID164|1|€250,14|€302,67|credit_card|NL|21%|€52,53
EU485694|07-03-2025|carlos.schmidt3838@example.fr|WID168|4|€216,94|€1032,62|carte_bancaire|DE|19%|€164,87
EU479133|07-03-2025|marie.garcia8592@example.es|WID141|4|€145,87|€700,17|bank_transfer|FR|20%|€116,70
EU479738|07-03-2025|carlos.rossi1534@example.fr|WID107|1|€252,85|€300,90|paypal|DE|19%|€48,04
EU482365|07-03-2025|sofia.garcia1160@example.it|WID121|5|€28,09|€169,92|bank_transfer|NL|21%|€29,49
EU482651|07-03-2025|carlos.de_vries3714@example.de|WID142|2|€64,96|€155,90|credit_card|FR|20%|€25,98
EU481966|07-03-2025|pierre.rossi3433@example.de|WID152|3|€278,50|€1002,59|paypal|FR|20%|€167,10
EU480872|07-03-2025|marie.schmidt4195@example.fr|WID169|2|€85,96|€204,58|carte_bancaire|DE|19%|€32,66
EU479621|07-03-2025|hans.rossi4326@example.fr|WID110|5|€255,01|€1542,84|bank_transfer|ES|21%|€267,76
EU480939|07-03-2025|marie.schmidt6482@example.it|WID159|1|€6,63|€8,02|paypal|NL|21%|€1,39
EU478683|07-03-2025|pierre.rossi7674@example.de|WID183|3|€232,12|€842,58|credit_card|NL|21%|€146,23
EU479245|07-03-2025|jan.schmidt7485@example.nl|WID189|5|€139,91|€839,45|paypal|FR|20%|€139,91
EU480255|07-03-2025|carlos.rossi404@example.de|WID191|3|€161,37|€590,60|credit_card|IT|22%|€106,50
