order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU571930|19-03-2025|sofia.garcia3014@example.fr|WID138|1|€108,33|€130,00|carte_bancaire|FR|20%|€21,67
EU567150|19-03-2025|pierre.schmidt2908@example.de|WID189|4|€222,10|€1057,19|credit_card|DE|19%|€168,79
EU568099|19-03-2025|anna.de_vries2581@example.fr|WID131|5|€47,40|€282,05|carte_bancaire|DE|19%|€45,03
EU568761|19-03-2025|marie.garcia404@example.fr|WID159|5|€80,69|€488,14|credit_card|ES|21%|€84,72
EU572387|19-03-2025|carlos.schmidt4048@example.it|WID116|4|€217,85|€1054,39|credit_card|NL|21%|€182,99
EU572148|19-03-2025|carlos.dupont7468@example.fr|WID111|4|€132,31|€635,09|bank_transfer|FR|20%|€105,85
EU570236|19-03-2025|hans.dupont3409@example.nl|WID119|2|€265,27|€641,95|credit_card|NL|21%|€111,41
EU572226|19-03-2025|jan.rossi6391@example.es|WID137|4|€151,50|€733,26|credit_card|ES|21%|€127,26
EU569975|19-03-2025|marie.de_vries8736@example.de|WID126|5|€191,83|€1160,56|bank_transfer|NL|21%|€201,42
EU571219|19-03-2025|marie.garcia1231@example.it|WID195|1|€189,23|€225,18|paypal|DE|19%|€35,95
EU573215|19-03-2025|carlos.de_vries9519@example.es|WID124|1|€59,50|€72,00|paypal|NL|21%|€12,50
EU573052|19-03-2025|anna.garcia4283@example.fr|WID176|3|€225,44|€818,34|carte_bancaire|NL|21%|€142,03
EU572431|19-03-2025|anna.rossi4357@example.fr|WID135|2|€196,26|€471,02|bank_transfer|FR|20%|€78,50
EU571843|19-03-2025|anna.rossi1329@example.de|WID198|2|€286,12|€692,40|paypal|ES|21%|€120,17
EU574024|19-03-2025|anna.schmidt814@example.de|WID179|1|€148,33|€176,51|paypal|DE|19%|€28,18
EU570169|19-03-2025|pierre.schmidt8829@example.fr|WID198|2|€263,14|€636,80|bank_transfer|ES|21%|€110,52
EU573869|19-03-2025|lucia.schmidt1411@example.de|WID189|2|€201,51|€479,60|paypal|DE|19%|€76,57
EU569619|19-03-2025|sofia.garcia4976@example.es|WID112|1|€132,98|€160,90|carte_bancaire|NL|21%|€27,92
EU571122|19-03-2025|carlos.dupont2809@example.es|WID152|5|€37,05|€220,47|paypal|DE|19%|€35,20
EU569277|19-03-2025|anna.dupont876@example.it|WID175|2|€151,70|€367,11|credit_card|NL|21%|€63,71
EU568949|19-03-2025|lucia.rossi8228@example.nl|WID158|3|€255,28|€926,68|paypal|ES|21%|€160,83
EU569363|19-03-2025|marie.de_vries7900@example.de|WID186|3|€144,81|€521,33|paypal|FR|20%|€86,89
EU573293|19-03-2025|marie.garcia9687@example.es|WID153|5|€224,36|€1357,39|paypal|ES|21%|€235,58
EU572163|19-03-2025|pierre.dupont4525@example.nl|WID149|1|€112,21|€136,90|bank_transfer|IT|22%|€24,69
EU568480|19-03-2025|hans.de_vries8585@example.de|WID122|1|€111,11|€134,45|credit_card|ES|21%|€23,33
EU573190|19-03-2025|lucia.schmidt2606@example.it|WID186|1|€143,12|€173,17|bank_transfer|NL|21%|€30,05
EU571268|19-03-2025|sofia.schmidt8931@example.nl|WID142|3|€282,76|€1009,45|credit_card|DE|19%|€161,17
