order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU271689|06-02-2025|anna.dupont7627@example.de|WID197|3|€85,00|€311,11|credit_card|IT|22%|€56,10
EU269592|06-02-2025|carlos.garcia93@example.es|WID192|3|€275,11|€982,16|carte_bancaire|DE|19%|€156,81
EU266970|06-02-2025|pierre.dupont8382@example.de|WID105|4|€282,25|€1366,08|paypal|NL|21%|€237,09
EU269296|06-02-2025|anna.garcia4861@example.es|WID165|5|€130,59|€790,06|credit_card|ES|21%|€137,12
EU269539|06-02-2025|hans.garcia7173@example.de|WID113|1|€209,28|€249,05|paypal|DE|19%|€39,76
EU267405|06-02-2025|jan.dupont7905@example.it|WID153|5|€101,78|€615,77|bank_transfer|ES|21%|€106,87
EU272161|06-02-2025|marie.dupont2295@example.it|WID170|2|€156,55|€378,86|paypal|NL|21%|€65,75
EU271131|06-02-2025|hans.garcia2032@example.fr|WID188|2|€205,79|€489,78|credit_card|DE|19%|€78,20
EU270401|06-02-2025|lucia.garcia7455@example.it|WID113|3|€275,42|€999,78|bank_transfer|NL|21%|€173,51
EU272200|06-02-2025|anna.dupont5748@example.de|WID190|3|€256,86|€940,11|credit_card|IT|22%|€169,53
EU271744|06-02-2025|marie.de_vries1862@example.de|WID106|2|€125,41|€298,48|paypal|DE|19%|€47,66
EU267881|06-02-2025|lucia.de_vries9318@example.nl|WID127|5|€118,17|€709,03|paypal|FR|20%|€118,17
EU271711|06-02-2025|anna.dupont9078@example.fr|WID184|5|€293,00|€1787,30|carte_bancaire|IT|22%|€322,30
EU271921|06-02-2025|marie.schmidt5201@example.de|WID181|1|€57,26|€68,14|credit_card|DE|19%|€10,88
EU270979|06-02-2025|anna.schmidt9822@example.de|WID191|4|€229,60|€1102,10|paypal|FR|20%|€183,68
EU266472|06-02-2025|marie.de_vries2106@example.nl|WID125|1|€207,49|€246,91|carte_bancaire|DE|19%|€39,42
EU271222|06-02-2025|hans.de_vries1707@example.it|WID198|5|€29,64|€176,34|bank_transfer|DE|19%|€28,16
EU270361|06-02-2025|jan.schmidt1405@example.fr|WID181|1|€274,28|€326,39|paypal|DE|19%|€52,11
EU271548|06-02-2025|jan.rossi4473@example.nl|WID163|3|€198,38|€708,22|carte_bancaire|DE|19%|€113,08
EU267741|06-02-2025|anna.de_vries9087@example.it|WID171|1|€22,30|€26,54|carte_bancaire|DE|19%|€4,24
EU268875|06-02-2025|jan.dupont509@example.nl|WID125|5|€172,22|€1041,95|bank_transfer|NL|21%|€180,83
EU268121|06-02-2025|anna.dupont8296@example.es|WID165|5|€72,99|€434,29|credit_card|DE|19%|€69,34
EU270665|06-02-2025|carlos.de_vries7290@example.es|WID147|3|€79,93|€287,76|credit_card|FR|20%|€47,96
EU266773|06-02-2025|lucia.de_vries8544@example.es|WID143|4|€159,17|€757,63|carte_bancaire|DE|19%|€120,97
EU268264|06-02-2025|jan.rossi9103@example.nl|WID183|1|€250,16|€297,69|credit_card|DE|19%|€47,53
EU265031|06-02-2025|sofia.dupont3861@example.es|WID131|3|€292,21|€1043,18|paypal|DE|19%|€166,56
EU272040|06-02-2025|anna.schmidt9298@example.es|WID173|1|€232,65|€276,86|credit_card|DE|19%|€44,20
EU271905|06-02-2025|marie.rossi9862@example.fr|WID199|4|€121,44|€587,77|paypal|NL|21%|€102,01
EU265560|06-02-2025|pierre.de_vries4830@example.fr|WID115|1|€15,54|€18,96|carte_bancaire|IT|22%|€3,42
EU270931|06-02-2025|anna.dupont9153@example.es|WID106|2|€123,77|€297,06|carte_bancaire|FR|20%|€49,51
EU265325|06-02-2025|sofia.rossi9806@example.it|WID123|1|€218,29|€264,13|paypal|ES|21%|€45,84
EU267474|06-02-2025|marie.rossi9526@example.de|WID170|1|€132,21|€157,33|credit_card|DE|19%|€25,12
EU266313|06-02-2025|anna.rossi9690@example.nl|WID111|4|€191,42|€911,15|paypal|DE|19%|€145,48
EU268608|06-02-2025|hans.de_vries3691@example.de|WID151|1|€159,85|€190,22|carte_bancaire|DE|19%|€30,37
EU269702|06-02-2025|carlos.garcia6031@example.es|WID143|5|€201,61|€1219,71|credit_card|NL|21%|€211,69
EU266996|06-02-2025|marie.dupont8645@example.fr|WID178|2|€240,27|€576,64|carte_bancaire|FR|20%|€96,11
EU267449|06-02-2025|sofia.schmidt5179@example.nl|WID162|5|€34,21|€206,96|credit_card|NL|21%|€35,92
EU270079|06-02-2025|sofia.rossi4330@example.nl|WID186|3|€250,45|€916,65|carte_bancaire|IT|22%|€165,30
EU266443|06-02-2025|sofia.schmidt5215@example.nl|WID156|5|€56,37|€341,04|credit_card|ES|21%|€59,19
EU267220|06-02-2025|pierre.rossi7257@example.it|WID105|1|€141,07|€170,69|carte_bancaire|ES|21%|€29,62
EU269611|06-02-2025|anna.rossi6394@example.nl|WID175|1|€32,36|€38,50|bank_transfer|DE|19%|€6,15
EU267144|06-02-2025|carlos.garcia5116@example.de|WID173|3|€107,61|€390,63|bank_transfer|ES|21%|€67,80
EU270798|06-02-2025|lucia.de_vries476@example.de|WID107|2|€204,85|€487,55|paypal|DE|19%|€77,84
EU265087|06-02-2025|carlos.de_vries6235@example.it|WID179|3|€157,94|€578,08|bank_transfer|IT|22%|€104,24
EU271107|06-02-2025|marie.rossi215@example.nl|WID124|2|€31,87|€75,86|bank_transfer|DE|19%|€12,11
EU265506|06-02-2025|sofia.rossi1870@example.es|WID111|4|€15,23|€73,74|bank_transfer|ES|21%|€12,80
EU268808|06-02-2025|carlos.rossi270@example.es|WID156|1|€209,19|€253,12|paypal|ES|21%|€43,93
EU271080|06-02-2025|anna.rossi5511@example.nl|WID191|3|€277,57|€1007,59|carte_bancaire|NL|21%|€174,87
EU268913|06-02-2025|carlos.de_vries7880@example.es|WID133|5|€208,86|€1274,03|carte_bancaire|IT|22%|€229,74
EU268976|06-02-2025|sofia.dupont7144@example.nl|WID119|4|€292,93|€1429,51|bank_transfer|IT|22%|€257,78
EU266075|06-02-2025|sofia.dupont9764@example.es|WID174|5|€276,23|€1657,37|paypal|FR|20%|€276,23
EU265590|06-02-2025|marie.rossi6667@example.de|WID160|1|€159,32|€189,59|bank_transfer|DE|19%|€30,27
EU271497|06-02-2025|pierre.schmidt2985@example.fr|WID161|5|€186,33|€1118,00|paypal|FR|20%|€186,33
EU271089|06-02-2025|anna.garcia4571@example.it|WID161|1|€97,56|€117,07|credit_card|FR|20%|€19,51
EU268305|06-02-2025|carlos.de_vries104@example.nl|WID130|1|€197,07|€240,43|credit_card|IT|22%|€43,36
EU269696|06-02-2025|lucia.de_vries1840@example.it|WID189|2|€229,69|€560,45|carte_bancaire|IT|22%|€101,06
EU270691|06-02-2025|hans.dupont1210@example.it|WID152|2|€106,74|€258,32|bank_transfer|NL|21%|€44,83
EU270236|06-02-2025|jan.dupont7153@example.nl|WID127|2|€260,12|€624,29|carte_bancaire|FR|20%|€104,05
EU270056|06-02-2025|sofia.garcia1052@example.es|WID199|4|€209,40|€1013,48|paypal|ES|21%|€175,89
EU267325|06-02-2025|anna.dupont4509@example.es|WID124|4|€259,24|€1265,09|carte_bancaire|IT|22%|€228,13
EU271787|06-02-2025|anna.de_vries3764@example.de|WID145|5|€190,12|€1150,21|credit_card|NL|21%|€199,62
EU269244|06-02-2025|lucia.schmidt9287@example.fr|WID107|5|€190,99|€1155,50|credit_card|ES|21%|€200,54
EU271224|06-02-2025|carlos.rossi9605@example.it|WID171|2|€280,62|€673,49|credit_card|FR|20%|€112,25
EU269948|06-02-2025|lucia.schmidt1492@example.fr|WID102|4|€225,48|€1091,33|credit_card|NL|21%|€189,40
EU271060|06-02-2025|sofia.dupont782@example.it|WID108|3|€33,98|€123,33|carte_bancaire|NL|21%|€21,40
EU270520|06-02-2025|pierre.schmidt4595@example.it|WID135|4|€11,43|€54,85|carte_bancaire|FR|20%|€9,14
EU265150|06-02-2025|marie.rossi2811@example.de|WID172|1|€83,67|€101,24|bank_transfer|ES|21%|€17,57
EU270628|06-02-2025|anna.rossi4963@example.de|WID143|5|€177,71|€1084,05|credit_card|IT|22%|€195,49
EU270246|06-02-2025|lucia.garcia5401@example.it|WID145|3|€10,89|€39,84|bank_transfer|IT|22%|€7,19
EU269471|06-02-2025|pierre.schmidt3872@example.it|WID148|2|€118,72|€289,68|credit_card|IT|22%|€52,24
EU268323|06-02-2025|carlos.garcia4801@example.it|WID139|5|€141,02|€860,20|paypal|IT|22%|€155,12
EU265921|06-02-2025|pierre.de_vries6150@example.it|WID122|2|€279,71|€676,91|credit_card|NL|21%|€117,48
EU269962|06-02-2025|lucia.rossi3928@example.it|WID160|2|€28,75|€69,59|paypal|NL|21%|€12,08
EU267575|06-02-2025|sofia.dupont4682@example.it|WID121|5|€162,29|€989,98|bank_transfer|IT|22%|€178,52
EU271943|06-02-2025|hans.rossi4457@example.nl|WID189|2|€45,53|€109,27|bank_transfer|FR|20%|€18,21
EU270546|06-02-2025|sofia.dupont148@example.de|WID184|1|€298,61|€364,31|carte_bancaire|IT|22%|€65,69
EU269920|06-02-2025|anna.dupont762@example.nl|WID145|4|€80,99|€391,98|carte_bancaire|NL|21%|€68,03
EU266816|06-02-2025|hans.schmidt5967@example.fr|WID144|5|€18,53|€111,19|paypal|FR|20%|€18,53
EU270110|06-02-2025|marie.garcia6372@example.es|WID148|1|€266,74|€322,76|credit_card|NL|21%|€56,02
EU268068|06-02-2025|hans.garcia797@example.it|WID121|4|€71,79|€344,58|paypal|FR|20%|€57,43
EU271817|06-02-2025|lucia.de_vries2012@example.es|WID135|3|€105,11|€375,24|bank_transfer|DE|19%|€59,91
EU267840|06-02-2025|jan.schmidt252@example.fr|WID160|1|€169,05|€204,55|bank_transfer|NL|21%|€35,50
EU265650|06-02-2025|marie.dupont3729@example.it|WID120|2|€68,41|€165,56|carte_bancaire|ES|21%|€28,73
EU267389|06-02-2025|marie.dupont5399@example.es|WID159|4|€296,82|€1448,48|paypal|IT|22%|€261,20
EU268256|06-02-2025|lucia.rossi1628@example.de|WID185|2|€293,54|€716,24|carte_bancaire|IT|22%|€129,16
EU265105|06-02-2025|lucia.schmidt3400@example.fr|WID106|3|€155,06|€558,21|paypal|FR|20%|€93,03
EU269840|06-02-2025|sofia.dupont6767@example.fr|WID172|2|€5,38|€13,01|paypal|NL|21%|€2,26
EU268075|06-02-2025|anna.dupont4199@example.es|WID181|1|€96,14|€116,32|credit_card|NL|21%|€20,19
EU272299|06-02-2025|pierre.garcia7476@example.de|WID153|2|€159,55|€382,93|carte_bancaire|FR|20%|€63,82
EU270391|06-02-2025|pierre.garcia6976@example.fr|WID110|5|€127,60|€759,20|bank_transfer|DE|19%|€121,22
EU268632|06-02-2025|hans.garcia2033@example.nl|WID145|2|€277,12|€670,63|paypal|ES|21%|€116,39
EU266891|06-02-2025|jan.dupont5493@example.it|WID173|3|€221,44|€803,82|credit_card|NL|21%|€139,51
EU270732|06-02-2025|marie.garcia8986@example.es|WID188|2|€132,31|€322,84|paypal|IT|22%|€58,22
EU268348|06-02-2025|hans.rossi2440@example.it|WID196|3|€172,53|€615,95|credit_card|DE|19%|€98,34
EU270597|06-02-2025|carlos.dupont5595@example.fr|WID151|4|€119,24|€577,12|paypal|ES|21%|€100,16
EU266103|06-02-2025|marie.dupont2588@example.nl|WID155|5|€272,38|€1647,89|paypal|NL|21%|€286,00
EU268606|06-02-2025|hans.dupont1895@example.de|WID185|3|€141,20|€512,57|carte_bancaire|NL|21%|€88,96
EU267490|06-02-2025|lucia.schmidt9292@example.it|WID127|4|€110,24|€533,57|paypal|NL|21%|€92,60
EU271727|06-02-2025|hans.dupont2794@example.it|WID145|1|€272,27|€324,01|credit_card|DE|19%|€51,73
EU268355|06-02-2025|jan.dupont417@example.es|WID106|1|€269,99|€321,29|credit_card|DE|19%|€51,30
EU265126|06-02-2025|marie.rossi6746@example.de|WID124|1|€231,73|€282,71|bank_transfer|IT|22%|€50,98
EU271055|06-02-2025|jan.de_vries7648@example.de|WID181|2|€97,87|€234,89|bank_transfer|FR|20%|€39,15
EU265139|06-02-2025|anna.rossi1513@example.de|WID156|2|€269,37|€651,87|bank_transfer|NL|21%|€113,13
EU267392|06-02-2025|jan.schmidt6353@example.it|WID161|4|€39,95|€193,38|credit_card|ES|21%|€33,56
EU269882|06-02-2025|jan.rossi9018@example.de|WID196|2|€114,48|€277,04|paypal|NL|21%|€48,08
EU271981|06-02-2025|hans.dupont2733@example.nl|WID177|3|€179,27|€645,38|bank_transfer|FR|20%|€107,56
EU271424|06-02-2025|jan.garcia1465@example.it|WID100|1|€167,21|€198,98|credit_card|DE|19%|€31,77
EU269451|06-02-2025|jan.rossi3853@example.fr|WID182|3|€261,63|€934,03|paypal|DE|19%|€149,13
EU272055|06-02-2025|carlos.garcia4747@example.it|WID103|5|€41,58|€251,55|carte_bancaire|NL|21%|€43,66
EU265385|06-02-2025|jan.dupont4326@example.de|WID108|3|€245,34|€890,59|credit_card|NL|21%|€154,56
EU268537|06-02-2025|anna.garcia2782@example.it|WID195|5|€160,22|€953,33|carte_bancaire|DE|19%|€152,21
EU265563|06-02-2025|carlos.de_vries563@example.es|WID108|2|€123,29|€300,83|credit_card|IT|22%|€54,25
EU267494|06-02-2025|lucia.garcia856@example.es|WID106|5|€52,78|€321,95|paypal|IT|22%|€58,06
EU271661|06-02-2025|carlos.dupont425@example.de|WID193|5|€75,11|€446,88|bank_transfer|DE|19%|€71,35
EU271516|06-02-2025|pierre.schmidt4904@example.nl|WID103|3|€210,36|€757,30|paypal|FR|20%|€126,22
EU267633|06-02-2025|marie.schmidt4944@example.de|WID125|4|€229,99|€1094,75|bank_transfer|DE|19%|€174,79
EU269241|06-02-2025|carlos.dupont3974@example.nl|WID114|4|€159,57|€759,57|paypal|DE|19%|€121,28
EU265483|06-02-2025|jan.rossi3666@example.es|WID120|1|€298,64|€364,34|bank_transfer|IT|22%|€65,70
EU267118|06-02-2025|jan.dupont9901@example.de|WID196|1|€108,54|€130,25|paypal|FR|20%|€21,71
EU267226|06-02-2025|anna.schmidt7493@example.nl|WID131|1|€82,55|€99,89|bank_transfer|NL|21%|€17,34
EU266555|06-02-2025|pierre.rossi8098@example.it|WID128|3|€216,08|€784,37|bank_transfer|NL|21%|€136,13
EU266972|06-02-2025|marie.dupont7580@example.es|WID120|4|€70,78|€342,57|credit_card|ES|21%|€59,45
EU271308|06-02-2025|carlos.garcia7430@example.de|WID154|2|€296,86|€712,45|paypal|FR|20%|€118,74
EU265894|06-02-2025|lucia.de_vries4716@example.fr|WID110|4|€236,19|€1143,18|credit_card|NL|21%|€198,40
EU265401|06-02-2025|jan.dupont5289@example.it|WID127|5|€284,15|€1733,32|paypal|IT|22%|€312,57
EU269381|06-02-2025|hans.de_vries243@example.nl|WID134|2|€291,23|€698,95|paypal|FR|20%|€116,49
EU265246|06-02-2025|anna.rossi1461@example.de|WID123|2|€44,79|€107,50|bank_transfer|FR|20%|€17,92
EU266915|06-02-2025|carlos.rossi7687@example.es|WID169|4|€204,23|€980,32|credit_card|FR|20%|€163,39
EU268178|06-02-2025|marie.garcia2883@example.de|WID138|3|€206,58|€749,88|bank_transfer|NL|21%|€130,14
EU271931|06-02-2025|jan.garcia4370@example.nl|WID105|4|€129,67|€627,63|bank_transfer|NL|21%|€108,93
EU272010|06-02-2025|hans.garcia4218@example.es|WID178|3|€260,05|€951,79|carte_bancaire|IT|22%|€171,63
EU270564|06-02-2025|marie.de_vries666@example.es|WID104|2|€250,58|€596,39|bank_transfer|DE|19%|€95,22
EU268077|06-02-2025|sofia.rossi9887@example.fr|WID160|5|€8,77|€52,21|carte_bancaire|DE|19%|€8,34
EU268439|06-02-2025|marie.schmidt4500@example.it|WID124|2|€35,52|€86,67|carte_bancaire|IT|22%|€15,63
EU266554|06-02-2025|hans.dupont1426@example.es|WID195|3|€5,16|€18,43|carte_bancaire|DE|19%|€2,94
EU271626|06-02-2025|carlos.rossi8765@example.it|WID113|1|€15,43|€18,82|paypal|IT|22%|€3,39
EU269637|06-02-2025|carlos.garcia862@example.de|WID160|3|€72,33|€260,40|bank_transfer|FR|20%|€43,40
EU267500|06-02-2025|sofia.rossi3998@example.es|WID129|3|€200,67|€716,41|credit_card|DE|19%|€114,38
EU271127|06-02-2025|carlos.schmidt1643@example.it|WID126|5|€284,37|€1734,64|paypal|IT|22%|€312,80
EU271577|06-02-2025|marie.de_vries8341@example.nl|WID111|3|€177,51|€644,37|carte_bancaire|NL|21%|€111,83
EU271488|06-02-2025|pierre.de_vries7082@example.de|WID183|2|€96,42|€229,48|bank_transfer|DE|19%|€36,64
EU268616|06-02-2025|pierre.de_vries2658@example.fr|WID156|3|€205,78|€753,17|paypal|IT|22%|€135,82
EU267880|06-02-2025|hans.dupont9239@example.de|WID196|3|€117,80|€431,13|carte_bancaire|IT|22%|€77,75
EU271225|06-02-2025|pierre.de_vries1811@example.de|WID115|5|€255,24|€1544,20|paypal|NL|21%|€268,00
EU265124|06-02-2025|jan.de_vries9598@example.es|WID171|3|€10,48|€37,42|bank_transfer|DE|19%|€5,97
EU268003|06-02-2025|jan.garcia945@example.nl|WID193|5|€176,83|€1078,68|paypal|IT|22%|€194,52
EU270259|06-02-2025|jan.de_vries3884@example.it|WID180|5|€248,62|€1504,13|carte_bancaire|NL|21%|€261,05
EU271769|06-02-2025|carlos.dupont9016@example.nl|WID191|4|€97,34|€467,23|credit_card|FR|20%|€77,87
EU270241|06-02-2025|marie.de_vries3524@example.fr|WID106|4|€273,31|€1322,82|credit_card|NL|21%|€229,58
EU270553|06-02-2025|sofia.garcia2856@example.it|WID158|4|€79,54|€384,96|paypal|NL|21%|€66,81
EU272270|06-02-2025|carlos.rossi9385@example.fr|WID167|5|€279,22|€1689,28|bank_transfer|ES|21%|€293,18
EU267251|06-02-2025|marie.dupont630@example.fr|WID153|2|€31,61|€75,87|paypal|FR|20%|€12,64
EU266907|06-02-2025|lucia.dupont3340@example.it|WID122|4|€106,51|€511,26|paypal|FR|20%|€85,21
EU270479|06-02-2025|marie.schmidt4005@example.de|WID177|1|€251,05|€303,77|credit_card|NL|21%|€52,72
EU270754|06-02-2025|jan.garcia5546@example.es|WID107|4|€128,67|€617,61|carte_bancaire|FR|20%|€102,94
EU266687|06-02-2025|hans.dupont6187@example.nl|WID107|3|€144,03|€518,50|paypal|FR|20%|€86,42
EU270209|06-02-2025|carlos.dupont9219@example.de|WID159|4|€296,69|€1436,00|credit_card|NL|21%|€249,22
EU271731|06-02-2025|jan.schmidt2225@example.es|WID159|5|€100,35|€597,08|bank_transfer|DE|19%|€95,33
EU266551|06-02-2025|hans.dupont5398@example.de|WID124|3|€140,52|€505,86|bank_transfer|FR|20%|€84,31
EU267000|06-02-2025|pierre.garcia2057@example.es|WID106|1|€60,31|€71,77|paypal|DE|19%|€11,46
EU265815|06-02-2025|pierre.de_vries7773@example.fr|WID128|3|€131,84|€478,60|carte_bancaire|ES|21%|€83,06
EU269642|06-02-2025|carlos.rossi9842@example.es|WID127|1|€104,74|€124,65|bank_transfer|DE|19%|€19,90
EU265077|06-02-2025|pierre.garcia8568@example.de|WID172|5|€253,44|€1533,30|carte_bancaire|NL|21%|€266,11
EU267343|06-02-2025|sofia.rossi526@example.de|WID199|2|€52,54|€125,04|bank_transfer|DE|19%|€19,96
EU266463|06-02-2025|anna.garcia7093@example.es|WID158|4|€213,22|€1031,98|paypal|NL|21%|€179,10
EU271246|06-02-2025|anna.dupont8896@example.de|WID139|3|€272,10|€995,90|bank_transfer|IT|22%|€179,59
EU271365|06-02-2025|carlos.garcia9695@example.de|WID169|3|€45,86|€166,47|paypal|ES|21%|€28,89
EU267802|06-02-2025|jan.de_vries6871@example.fr|WID107|1|€110,75|€131,79|bank_transfer|DE|19%|€21,04
EU268294|06-02-2025|pierre.rossi4248@example.fr|WID109|5|€68,55|€414,74|credit_card|NL|21%|€71,98
EU268559|06-02-2025|marie.rossi7694@example.es|WID176|1|€298,07|€363,65|credit_card|IT|22%|€65,58
EU265102|06-02-2025|anna.de_vries4731@example.de|WID198|4|€102,40|€487,42|paypal|DE|19%|€77,82
EU271612|06-02-2025|sofia.de_vries3464@example.it|WID104|1|€239,39|€284,87|paypal|DE|19%|€45,48
EU270733|06-02-2025|jan.dupont5494@example.nl|WID179|3|€6,19|€22,47|credit_card|NL|21%|€3,90
EU271798|06-02-2025|hans.dupont3693@example.de|WID147|3|€60,99|€223,22|bank_transfer|IT|22%|€40,25
EU265355|06-02-2025|anna.de_vries7398@example.it|WID115|5|€99,50|€597,01|credit_card|FR|20%|€99,50
EU271822|06-02-2025|sofia.schmidt4094@example.it|WID180|2|€249,12|€607,86|credit_card|IT|22%|€109,61
EU269501|06-02-2025|lucia.schmidt4369@example.fr|WID119|2|€201,21|€478,88|paypal|DE|19%|€76,46
EU265041|06-02-2025|hans.rossi1668@example.nl|WID100|1|€107,40|€128,88|bank_transfer|FR|20%|€21,48
EU268727|06-02-2025|jan.de_vries9989@example.es|WID199|5|€197,51|€1194,92|paypal|NL|21%|€207,38
EU266718|06-02-2025|carlos.rossi9296@example.nl|WID188|3|€243,32|€875,97|bank_transfer|FR|20%|€145,99
EU268561|06-02-2025|lucia.schmidt4376@example.es|WID179|3|€200,78|€722,79|bank_transfer|FR|20%|€120,47
EU269617|06-02-2025|marie.dupont4506@example.es|WID166|5|€280,84|€1670,98|credit_card|DE|19%|€266,79
EU270769|06-02-2025|sofia.de_vries8122@example.fr|WID163|5|€276,65|€1687,54|paypal|IT|22%|€304,31
EU268202|06-02-2025|jan.garcia135@example.fr|WID187|4|€171,41|€829,64|carte_bancaire|ES|21%|€143,99
EU268703|06-02-2025|carlos.schmidt1325@example.it|WID126|3|€98,70|€358,30|carte_bancaire|ES|21%|€62,18
EU269212|06-02-2025|lucia.dupont2532@example.fr|WID160|2|€146,64|€354,88|bank_transfer|NL|21%|€61,59
EU271359|06-02-2025|lucia.de_vries8652@example.nl|WID181|3|€181,79|€654,46|paypal|FR|20%|€109,08
EU269169|06-02-2025|hans.garcia7456@example.es|WID112|5|€120,91|€725,48|credit_card|FR|20%|€120,91
EU265892|06-02-2025|lucia.garcia9321@example.it|WID133|1|€144,06|€171,44|credit_card|DE|19%|€27,37
EU265807|06-02-2025|carlos.schmidt9773@example.fr|WID182|4|€214,71|€1039,19|paypal|ES|21%|€180,35
EU265205|06-02-2025|pierre.dupont1336@example.nl|WID151|1|€232,58|€283,74|bank_transfer|IT|22%|€51,17
EU267024|06-02-2025|lucia.rossi709@example.nl|WID102|3|€217,44|€789,32|carte_bancaire|ES|21%|€136,99
EU265280|06-02-2025|jan.schmidt7630@example.fr|WID142|3|€144,05|€527,22|bank_transfer|IT|22%|€95,07
EU269898|06-02-2025|pierre.de_vries7151@example.de|WID185|1|€27,39|€33,14|paypal|ES|21%|€5,75
EU265802|06-02-2025|lucia.de_vries4960@example.es|WID143|4|€66,54|€316,71|bank_transfer|DE|19%|€50,57
EU271385|06-02-2025|sofia.rossi309@example.es|WID168|4|€96,86|€464,91|bank_transfer|FR|20%|€77,49
EU269746|06-02-2025|carlos.garcia6814@example.fr|WID199|2|€287,68|€696,19|bank_transfer|NL|21%|€120,83
EU271130|06-02-2025|lucia.rossi3479@example.it|WID150|3|€208,57|€757,12|carte_bancaire|ES|21%|€131,40
EU265818|06-02-2025|pierre.garcia1605@example.it|WID159|3|€66,26|€240,51|carte_bancaire|ES|21%|€41,74
EU266482|06-02-2025|anna.schmidt6381@example.de|WID182|2|€268,33|€649,35|bank_transfer|ES|21%|€112,70
EU266228|06-02-2025|jan.schmidt9923@example.fr|WID178|1|€35,53|€42,64|carte_bancaire|FR|20%|€7,11
EU267461|06-02-2025|lucia.garcia47@example.nl|WID120|2|€167,71|€409,21|credit_card|IT|22%|€73,79
EU269346|06-02-2025|pierre.garcia6477@example.fr|WID133|1|€48,75|€58,98|credit_card|ES|21%|€10,24
EU268813|06-02-2025|anna.garcia8940@example.nl|WID112|5|€55,65|€336,71|bank_transfer|ES|21%|€58,44
EU266529|06-02-2025|jan.garcia8424@example.es|WID196|2|€119,55|€286,93|paypal|FR|20%|€47,82
EU267204|06-02-2025|pierre.schmidt3797@example.es|WID152|3|€161,87|€577,88|paypal|DE|19%|€92,27
EU272283|06-02-2025|sofia.de_vries9571@example.nl|WID183|1|€141,61|€169,93|credit_card|FR|20%|€28,32
EU268044|06-02-2025|pierre.de_vries8281@example.es|WID171|3|€88,01|€322,13|carte_bancaire|IT|22%|€58,09
EU265798|06-02-2025|carlos.de_vries3744@example.de|WID136|5|€86,74|€524,77|credit_card|ES|21%|€91,08
EU267075|06-02-2025|hans.rossi4240@example.nl|WID175|1|€136,57|€165,25|bank_transfer|NL|21%|€28,68
