order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU290961|09-02-2025|marie.rossi1483@example.it|WID188|1|€102,66|€122,16|credit_card|DE|19%|€19,50
EU293541|09-02-2025|pierre.schmidt5517@example.it|WID115|1|€97,27|€117,69|carte_bancaire|ES|21%|€20,43
EU290350|09-02-2025|carlos.dupont4031@example.nl|WID167|4|€164,45|€802,53|carte_bancaire|IT|22%|€144,72
EU293176|09-02-2025|lucia.rossi9314@example.es|WID139|1|€230,21|€278,56|paypal|ES|21%|€48,35
EU292102|09-02-2025|carlos.garcia7565@example.nl|WID117|2|€281,34|€686,47|bank_transfer|IT|22%|€123,79
EU290348|09-02-2025|lucia.garcia3708@example.it|WID147|1|€145,55|€173,20|paypal|DE|19%|€27,65
EU291558|09-02-2025|marie.de_vries7188@example.es|WID138|1|€182,43|€222,56|bank_transfer|IT|22%|€40,13
EU294386|09-02-2025|lucia.garcia1705@example.fr|WID145|5|€282,20|€1707,31|bank_transfer|NL|21%|€296,31
EU289423|09-02-2025|pierre.garcia903@example.fr|WID100|3|€224,49|€821,64|carte_bancaire|IT|22%|€148,16
EU288813|09-02-2025|hans.schmidt4494@example.de|WID190|5|€178,43|€1079,51|credit_card|ES|21%|€187,35
EU287605|09-02-2025|anna.garcia8798@example.it|WID179|1|€40,36|€48,83|carte_bancaire|ES|21%|€8,47
EU289806|09-02-2025|lucia.dupont5610@example.nl|WID167|3|€57,66|€209,29|bank_transfer|NL|21%|€36,32
EU287804|09-02-2025|lucia.rossi1735@example.de|WID153|3|€232,80|€845,07|carte_bancaire|NL|21%|€146,67
EU294343|09-02-2025|jan.de_vries9640@example.nl|WID183|1|€44,78|€54,18|paypal|ES|21%|€9,40
EU292354|09-02-2025|anna.rossi9171@example.es|WID188|5|€28,47|€173,64|carte_bancaire|IT|22%|€31,31
EU292073|09-02-2025|marie.garcia204@example.nl|WID123|1|€73,11|€89,19|bank_transfer|IT|22%|€16,08
EU292554|09-02-2025|hans.de_vries772@example.nl|WID196|5|€210,96|€1265,76|credit_card|FR|20%|€210,96
EU290423|09-02-2025|anna.dupont2803@example.nl|WID177|3|€179,29|€645,44|credit_card|FR|20%|€107,57
EU287569|09-02-2025|hans.de_vries3345@example.nl|WID191|2|€63,49|€152,37|carte_bancaire|FR|20%|€25,39
EU292917|09-02-2025|lucia.garcia3811@example.nl|WID147|1|€223,66|€268,40|credit_card|FR|20%|€44,73
EU293075|09-02-2025|anna.dupont2341@example.fr|WID146|2|€180,51|€440,45|carte_bancaire|IT|22%|€79,43
EU290696|09-02-2025|jan.garcia8432@example.nl|WID155|3|€130,01|€475,83|paypal|IT|22%|€85,81
EU288920|09-02-2025|lucia.garcia5048@example.de|WID109|5|€111,69|€670,15|credit_card|FR|20%|€111,69
EU288145|09-02-2025|hans.de_vries2747@example.fr|WID198|3|€48,18|€174,88|paypal|NL|21%|€30,35
EU289263|09-02-2025|sofia.rossi8903@example.nl|WID189|4|€136,61|€666,68|bank_transfer|IT|22%|€120,22
EU288141|09-02-2025|lucia.garcia4340@example.nl|WID193|3|€208,35|€756,32|bank_transfer|ES|21%|€131,26
EU287191|09-02-2025|marie.schmidt1454@example.it|WID154|5|€12,12|€72,71|carte_bancaire|FR|20%|€12,12
EU292651|09-02-2025|lucia.de_vries8144@example.it|WID101|3|€226,49|€815,35|paypal|FR|20%|€135,89
EU287299|09-02-2025|lucia.de_vries6420@example.de|WID141|4|€157,53|€762,46|paypal|NL|21%|€132,33
EU290556|09-02-2025|jan.schmidt4059@example.de|WID169|4|€267,18|€1293,13|credit_card|ES|21%|€224,43
EU287768|09-02-2025|hans.dupont1563@example.nl|WID177|2|€131,56|€318,38|credit_card|ES|21%|€55,26
EU294177|09-02-2025|lucia.de_vries9193@example.nl|WID109|3|€208,73|€751,43|bank_transfer|FR|20%|€125,24
EU291782|09-02-2025|carlos.rossi1007@example.es|WID103|2|€250,54|€606,29|paypal|NL|21%|€105,22
EU293444|09-02-2025|jan.dupont1202@example.fr|WID180|1|€134,54|€160,10|credit_card|DE|19%|€25,56
EU289663|09-02-2025|carlos.dupont492@example.es|WID115|5|€12,20|€73,22|carte_bancaire|FR|20%|€12,20
EU290518|09-02-2025|pierre.de_vries1889@example.es|WID185|5|€11,64|€71,02|credit_card|IT|22%|€12,81
EU289016|09-02-2025|sofia.de_vries5764@example.it|WID179|2|€47,85|€116,74|carte_bancaire|IT|22%|€21,05
EU293524|09-02-2025|pierre.de_vries6544@example.de|WID120|4|€122,92|€585,11|paypal|DE|19%|€93,42
EU288596|09-02-2025|sofia.garcia1861@example.fr|WID155|4|€78,31|€379,01|carte_bancaire|ES|21%|€65,78
EU293388|09-02-2025|lucia.rossi1412@example.fr|WID199|3|€83,70|€298,81|carte_bancaire|DE|19%|€47,71
EU287836|09-02-2025|sofia.garcia8169@example.es|WID182|4|€211,88|€1033,97|carte_bancaire|IT|22%|€186,45
EU291064|09-02-2025|sofia.de_vries2707@example.nl|WID120|3|€139,55|€506,57|bank_transfer|NL|21%|€87,92
EU289840|09-02-2025|lucia.de_vries660@example.fr|WID117|1|€81,83|€98,20|credit_card|FR|20%|€16,37
EU288132|09-02-2025|lucia.dupont5217@example.es|WID199|1|€72,09|€87,23|paypal|NL|21%|€15,14
EU288285|09-02-2025|lucia.rossi4761@example.es|WID191|3|€286,27|€1039,16|carte_bancaire|ES|21%|€180,35
EU288539|09-02-2025|sofia.dupont7425@example.de|WID162|5|€281,70|€1704,27|paypal|ES|21%|€295,78
EU289594|09-02-2025|jan.schmidt1434@example.fr|WID128|1|€17,55|€20,88|paypal|DE|19%|€3,33
EU293399|09-02-2025|sofia.de_vries4389@example.es|WID137|1|€29,42|€35,30|paypal|FR|20%|€5,88
EU290247|09-02-2025|anna.schmidt6714@example.es|WID184|1|€45,10|€54,12|bank_transfer|FR|20%|€9,02
EU289198|09-02-2025|jan.de_vries3954@example.fr|WID117|5|€110,62|€663,72|bank_transfer|FR|20%|€110,62
EU292253|09-02-2025|marie.de_vries5061@example.de|WID186|5|€191,78|€1150,70|bank_transfer|FR|20%|€191,78
EU293270|09-02-2025|pierre.rossi9136@example.es|WID127|5|€230,01|€1403,04|credit_card|IT|22%|€253,01
EU291279|09-02-2025|sofia.de_vries3500@example.fr|WID127|4|€167,58|€804,39|bank_transfer|FR|20%|€134,07
EU294001|09-02-2025|hans.garcia4862@example.fr|WID187|5|€220,91|€1336,48|paypal|NL|21%|€231,95
EU289910|09-02-2025|pierre.garcia1215@example.nl|WID149|2|€245,05|€597,91|carte_bancaire|IT|22%|€107,82
EU294390|09-02-2025|marie.rossi8288@example.fr|WID195|2|€154,26|€373,30|credit_card|NL|21%|€64,79
EU287046|09-02-2025|hans.rossi425@example.es|WID136|5|€274,27|€1659,32|paypal|NL|21%|€287,98
EU287208|09-02-2025|jan.rossi2819@example.nl|WID119|4|€114,79|€555,60|carte_bancaire|NL|21%|€96,43
EU289814|09-02-2025|pierre.garcia3182@example.fr|WID186|4|€133,06|€649,33|carte_bancaire|IT|22%|€117,09
EU293634|09-02-2025|marie.schmidt152@example.de|WID194|3|€271,47|€993,59|carte_bancaire|IT|22%|€179,17
EU290861|09-02-2025|marie.garcia7839@example.de|WID115|3|€122,68|€445,31|bank_transfer|ES|21%|€77,29
EU293193|09-02-2025|sofia.schmidt4751@example.nl|WID197|1|€5,88|€7,06|carte_bancaire|FR|20%|€1,18
EU292666|09-02-2025|marie.garcia307@example.it|WID182|2|€42,63|€103,17|paypal|NL|21%|€17,91
EU287157|09-02-2025|pierre.garcia2401@example.fr|WID111|1|€221,72|€268,29|bank_transfer|ES|21%|€46,56
EU293056|09-02-2025|sofia.dupont3179@example.nl|WID125|1|€75,02|€90,77|carte_bancaire|NL|21%|€15,75
EU288362|09-02-2025|anna.garcia2435@example.es|WID105|4|€17,50|€84,71|credit_card|NL|21%|€14,70
EU291881|09-02-2025|sofia.de_vries8503@example.de|WID132|3|€17,16|€62,81|bank_transfer|IT|22%|€11,33
EU292379|09-02-2025|anna.dupont975@example.nl|WID113|5|€290,90|€1745,42|carte_bancaire|FR|20%|€290,90
EU291168|09-02-2025|pierre.garcia9169@example.nl|WID175|5|€53,61|€324,32|credit_card|NL|21%|€56,29
EU291089|09-02-2025|pierre.schmidt1741@example.nl|WID115|5|€63,76|€382,56|carte_bancaire|FR|20%|€63,76
EU287685|09-02-2025|anna.rossi2116@example.fr|WID116|1|€36,06|€43,99|paypal|IT|22%|€7,93
EU289964|09-02-2025|anna.schmidt1314@example.nl|WID148|2|€261,89|€633,76|credit_card|ES|21%|€109,99
EU290618|09-02-2025|pierre.schmidt451@example.es|WID196|1|€8,16|€9,96|credit_card|IT|22%|€1,80
EU290788|09-02-2025|hans.schmidt4465@example.de|WID115|5|€131,43|€788,59|paypal|FR|20%|€131,43
EU288523|09-02-2025|marie.dupont8313@example.nl|WID141|3|€188,72|€685,04|credit_card|ES|21%|€118,89
EU289855|09-02-2025|pierre.dupont3568@example.it|WID103|3|€154,31|€555,50|paypal|FR|20%|€92,58
EU292080|09-02-2025|carlos.schmidt2881@example.es|WID156|3|€116,69|€427,07|paypal|IT|22%|€77,01
EU290782|09-02-2025|hans.rossi6940@example.fr|WID116|2|€270,45|€654,49|carte_bancaire|ES|21%|€113,59
EU294090|09-02-2025|pierre.dupont5869@example.es|WID174|5|€176,93|€1052,76|paypal|DE|19%|€168,09
EU289808|09-02-2025|lucia.dupont3114@example.it|WID105|1|€282,71|€342,08|paypal|ES|21%|€59,37
EU288994|09-02-2025|jan.schmidt7560@example.it|WID127|1|€226,04|€271,25|paypal|FR|20%|€45,21
EU289813|09-02-2025|jan.rossi1421@example.de|WID189|2|€237,64|€575,10|carte_bancaire|ES|21%|€99,81
EU291718|09-02-2025|pierre.rossi4898@example.de|WID150|5|€196,46|€1188,61|paypal|NL|21%|€206,29
EU287463|09-02-2025|carlos.dupont7594@example.de|WID108|4|€269,65|€1305,12|carte_bancaire|ES|21%|€226,51
EU292735|09-02-2025|hans.de_vries5437@example.de|WID158|5|€26,86|€162,51|carte_bancaire|ES|21%|€28,20
EU287679|09-02-2025|lucia.de_vries9769@example.it|WID156|4|€23,82|€114,34|bank_transfer|FR|20%|€19,06
EU293907|09-02-2025|lucia.de_vries7647@example.de|WID177|1|€215,46|€260,70|credit_card|ES|21%|€45,25
EU291113|09-02-2025|sofia.dupont3797@example.de|WID134|5|€156,88|€956,98|credit_card|IT|22%|€172,57
EU289881|09-02-2025|jan.garcia1930@example.fr|WID184|2|€244,70|€592,18|bank_transfer|NL|21%|€102,77
EU288207|09-02-2025|carlos.dupont5036@example.es|WID169|4|€191,56|€927,15|credit_card|ES|21%|€160,91
EU287456|09-02-2025|marie.de_vries1109@example.it|WID102|3|€135,55|€487,98|credit_card|FR|20%|€81,33
EU290305|09-02-2025|sofia.dupont414@example.es|WID120|1|€59,61|€71,53|paypal|FR|20%|€11,92
EU292839|09-02-2025|carlos.de_vries6148@example.fr|WID116|4|€115,94|€561,16|bank_transfer|NL|21%|€97,39
EU288772|09-02-2025|sofia.schmidt9010@example.es|WID155|4|€163,99|€787,14|credit_card|FR|20%|€131,19
EU292301|09-02-2025|anna.garcia4737@example.nl|WID187|2|€17,56|€42,50|carte_bancaire|NL|21%|€7,38
EU288988|09-02-2025|hans.rossi1187@example.fr|WID113|1|€229,91|€273,59|bank_transfer|DE|19%|€43,68
EU287177|09-02-2025|hans.rossi4555@example.es|WID150|2|€184,41|€449,96|paypal|IT|22%|€81,14
EU287240|09-02-2025|pierre.dupont5640@example.it|WID150|3|€80,03|€292,91|credit_card|IT|22%|€52,82
EU289825|09-02-2025|pierre.rossi3063@example.de|WID167|5|€153,62|€929,41|bank_transfer|NL|21%|€161,30
EU290639|09-02-2025|lucia.rossi2804@example.de|WID137|4|€72,80|€355,24|carte_bancaire|IT|22%|€64,06
EU290535|09-02-2025|hans.dupont9778@example.nl|WID130|1|€162,57|€195,08|paypal|FR|20%|€32,51
EU287139|09-02-2025|hans.garcia116@example.fr|WID192|1|€295,48|€357,53|bank_transfer|ES|21%|€62,05
EU291914|09-02-2025|pierre.schmidt3334@example.it|WID141|2|€72,82|€174,76|carte_bancaire|FR|20%|€29,13
EU288226|09-02-2025|hans.schmidt8647@example.it|WID180|4|€102,34|€495,33|credit_card|ES|21%|€85,97
EU287505|09-02-2025|marie.dupont6037@example.de|WID101|4|€288,76|€1409,17|credit_card|IT|22%|€254,11
EU291212|09-02-2025|carlos.rossi9296@example.es|WID180|1|€176,87|€215,78|paypal|IT|22%|€38,91
EU291689|09-02-2025|jan.dupont9485@example.de|WID115|1|€158,45|€193,30|bank_transfer|IT|22%|€34,86
EU287556|09-02-2025|carlos.garcia6788@example.nl|WID135|1|€233,64|€285,04|paypal|IT|22%|€51,40
EU293407|09-02-2025|marie.rossi1661@example.it|WID129|5|€262,11|€1598,88|paypal|IT|22%|€288,32
EU292333|09-02-2025|pierre.de_vries7361@example.fr|WID133|2|€19,05|€45,34|credit_card|DE|19%|€7,24
EU293329|09-02-2025|pierre.dupont1645@example.de|WID141|2|€269,48|€646,74|carte_bancaire|FR|20%|€107,79
EU292830|09-02-2025|marie.dupont6170@example.es|WID134|1|€249,54|€296,96|bank_transfer|DE|19%|€47,41
EU291915|09-02-2025|anna.de_vries9106@example.es|WID131|2|€272,81|€649,30|carte_bancaire|DE|19%|€103,67
EU288195|09-02-2025|anna.garcia1363@example.es|WID187|5|€286,16|€1716,94|credit_card|FR|20%|€286,16
EU292835|09-02-2025|anna.rossi2461@example.fr|WID178|3|€163,17|€587,43|bank_transfer|FR|20%|€97,90
EU294163|09-02-2025|marie.de_vries1423@example.fr|WID186|5|€182,68|€1086,97|credit_card|DE|19%|€173,55
EU290694|09-02-2025|carlos.schmidt5412@example.it|WID123|1|€188,62|€228,23|bank_transfer|ES|21%|€39,61
EU287198|09-02-2025|carlos.schmidt9965@example.nl|WID102|3|€241,24|€882,95|bank_transfer|IT|22%|€159,22
EU292029|09-02-2025|hans.garcia4742@example.nl|WID159|1|€222,60|€269,35|carte_bancaire|NL|21%|€46,75
EU289937|09-02-2025|sofia.de_vries8647@example.it|WID177|1|€140,40|€169,88|carte_bancaire|NL|21%|€29,48
EU292129|09-02-2025|anna.schmidt1719@example.nl|WID138|3|€214,08|€770,70|paypal|FR|20%|€128,45
EU290123|09-02-2025|jan.rossi7066@example.it|WID115|2|€56,30|€135,11|credit_card|FR|20%|€22,52
EU289222|09-02-2025|anna.de_vries7957@example.de|WID109|2|€111,71|€268,11|bank_transfer|FR|20%|€44,68
EU291128|09-02-2025|carlos.de_vries6489@example.it|WID141|3|€134,70|€493,00|bank_transfer|IT|22%|€88,90
EU290667|09-02-2025|lucia.schmidt3750@example.nl|WID198|5|€147,96|€895,17|bank_transfer|NL|21%|€155,36
EU289120|09-02-2025|pierre.schmidt8492@example.fr|WID130|1|€284,26|€343,95|credit_card|ES|21%|€59,69
EU288309|09-02-2025|pierre.schmidt6483@example.it|WID125|1|€87,04|€104,45|credit_card|FR|20%|€17,41
EU291359|09-02-2025|anna.rossi847@example.es|WID160|4|€7,70|€37,28|carte_bancaire|NL|21%|€6,47
EU291627|09-02-2025|pierre.de_vries1096@example.it|WID123|5|€167,67|€1022,78|paypal|IT|22%|€184,44
EU288253|09-02-2025|lucia.schmidt8297@example.nl|WID176|4|€253,71|€1227,96|carte_bancaire|ES|21%|€213,12
EU288684|09-02-2025|marie.de_vries456@example.es|WID190|1|€168,11|€203,42|carte_bancaire|ES|21%|€35,30
EU289417|09-02-2025|lucia.schmidt5811@example.nl|WID183|3|€22,62|€80,77|credit_card|DE|19%|€12,90
EU292251|09-02-2025|jan.rossi4279@example.es|WID191|1|€205,07|€248,14|bank_transfer|ES|21%|€43,07
EU288607|09-02-2025|anna.garcia6749@example.de|WID146|1|€138,43|€164,73|paypal|DE|19%|€26,30
EU287282|09-02-2025|sofia.de_vries1711@example.fr|WID189|1|€57,13|€69,13|bank_transfer|ES|21%|€12,00
EU292247|09-02-2025|anna.garcia6204@example.de|WID156|5|€120,82|€724,92|paypal|FR|20%|€120,82
EU292132|09-02-2025|pierre.dupont8737@example.es|WID184|1|€154,53|€186,99|bank_transfer|NL|21%|€32,45
EU287824|09-02-2025|pierre.de_vries2078@example.nl|WID196|2|€139,95|€335,87|carte_bancaire|FR|20%|€55,98
EU289407|09-02-2025|hans.rossi2928@example.de|WID159|1|€36,25|€44,22|paypal|IT|22%|€7,97
EU290573|09-02-2025|lucia.dupont3883@example.fr|WID145|1|€286,16|€340,53|carte_bancaire|DE|19%|€54,37
EU292502|09-02-2025|sofia.dupont2412@example.nl|WID139|2|€62,77|€150,65|carte_bancaire|FR|20%|€25,11
EU290161|09-02-2025|pierre.garcia5722@example.de|WID182|3|€19,57|€71,05|carte_bancaire|NL|21%|€12,33
EU289649|09-02-2025|pierre.rossi8263@example.nl|WID109|1|€24,82|€29,78|bank_transfer|FR|20%|€4,96
EU288017|09-02-2025|marie.garcia3546@example.fr|WID186|3|€91,55|€332,32|carte_bancaire|ES|21%|€57,67
EU293700|09-02-2025|pierre.dupont8790@example.nl|WID106|1|€44,76|€54,16|credit_card|ES|21%|€9,40
EU291062|09-02-2025|lucia.garcia6958@example.es|WID173|1|€259,81|€311,77|paypal|FR|20%|€51,96
EU287203|09-02-2025|marie.rossi745@example.fr|WID127|3|€174,18|€632,27|bank_transfer|NL|21%|€109,73
EU293467|09-02-2025|hans.de_vries1063@example.it|WID110|1|€49,60|€60,51|credit_card|IT|22%|€10,91
EU293938|09-02-2025|jan.schmidt4230@example.nl|WID182|5|€45,92|€273,23|carte_bancaire|DE|19%|€43,63
EU292860|09-02-2025|lucia.dupont571@example.it|WID184|5|€167,86|€1015,56|paypal|NL|21%|€176,25
