order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU597272|23-03-2025|anna.garcia9917@example.es|WID148|3|€165,61|€591,23|bank_transfer|DE|19%|€94,40
EU596384|23-03-2025|carlos.garcia9577@example.es|WID186|2|€285,31|€684,74|bank_transfer|FR|20%|€114,12
EU597817|23-03-2025|lucia.garcia1821@example.it|WID188|2|€22,62|€54,74|bank_transfer|NL|21%|€9,50
EU602251|23-03-2025|pierre.de_vries7619@example.es|WID189|4|€42,06|€201,89|credit_card|FR|20%|€33,65
EU600513|23-03-2025|carlos.dupont7902@example.es|WID168|2|€95,16|€232,20|paypal|IT|22%|€41,87
EU598944|23-03-2025|jan.dupont5424@example.es|WID140|2|€93,14|€225,41|credit_card|ES|21%|€39,12
EU596565|23-03-2025|carlos.dupont1756@example.fr|WID191|3|€152,11|€552,15|bank_transfer|ES|21%|€95,83
EU597376|23-03-2025|sofia.garcia5236@example.nl|WID139|1|€283,34|€337,18|paypal|DE|19%|€53,84
EU602150|23-03-2025|pierre.rossi6427@example.it|WID191|2|€26,21|€63,43|carte_bancaire|ES|21%|€11,01
EU599758|23-03-2025|anna.schmidt7099@example.nl|WID151|3|€175,71|€632,54|paypal|FR|20%|€105,42
EU600988|23-03-2025|anna.schmidt1384@example.de|WID145|4|€235,95|€1151,43|paypal|IT|22%|€207,63
EU598639|23-03-2025|jan.rossi564@example.nl|WID142|3|€267,86|€980,37|paypal|IT|22%|€176,79
EU599392|23-03-2025|sofia.dupont9590@example.it|WID115|4|€88,45|€431,62|bank_transfer|IT|22%|€77,83
EU603250|23-03-2025|lucia.garcia2415@example.it|WID187|5|€11,29|€68,88|carte_bancaire|IT|22%|€12,42
EU598379|23-03-2025|sofia.de_vries43@example.de|WID196|3|€285,66|€1036,94|bank_transfer|NL|21%|€179,97
EU600159|23-03-2025|jan.schmidt9619@example.fr|WID164|1|€238,62|€288,73|paypal|ES|21%|€50,11
EU601876|23-03-2025|sofia.dupont2081@example.it|WID151|4|€174,40|€844,09|bank_transfer|ES|21%|€146,50
EU600350|23-03-2025|jan.rossi5398@example.it|WID198|2|€245,26|€593,52|bank_transfer|NL|21%|€103,01
EU597191|23-03-2025|marie.schmidt7093@example.it|WID168|3|€145,82|€529,34|bank_transfer|ES|21%|€91,87
EU601538|23-03-2025|hans.rossi6479@example.de|WID166|4|€250,29|€1221,43|paypal|IT|22%|€220,26
EU597219|23-03-2025|sofia.rossi4733@example.es|WID189|1|€182,98|€219,58|bank_transfer|FR|20%|€36,60
EU601120|23-03-2025|marie.schmidt4379@example.fr|WID127|5|€59,74|€364,43|paypal|IT|22%|€65,72
EU598811|23-03-2025|sofia.dupont688@example.es|WID112|3|€259,75|€942,89|carte_bancaire|ES|21%|€163,64
EU601589|23-03-2025|carlos.rossi3068@example.es|WID170|1|€101,60|€120,91|paypal|DE|19%|€19,30
EU597558|23-03-2025|anna.schmidt6307@example.it|WID109|1|€169,22|€201,38|credit_card|DE|19%|€32,15
EU601963|23-03-2025|pierre.garcia5449@example.es|WID106|2|€286,93|€694,37|credit_card|NL|21%|€120,51
EU602556|23-03-2025|jan.schmidt6130@example.nl|WID160|3|€51,84|€189,75|paypal|IT|22%|€34,22
EU602282|23-03-2025|jan.dupont8263@example.es|WID165|3|€244,85|€888,81|bank_transfer|ES|21%|€154,26
EU602527|23-03-2025|anna.rossi1462@example.it|WID143|1|€7,01|€8,55|carte_bancaire|IT|22%|€1,54
