order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU181718|25-01-2025|lucia.dupont2175@example.es|WID169|2|€147,47|€350,97|credit_card|DE|19%|€56,04
EU177523|25-01-2025|hans.dupont529@example.nl|WID181|3|€169,15|€619,09|carte_bancaire|IT|22%|€111,64
EU177407|25-01-2025|pierre.dupont3306@example.it|WID154|5|€101,40|€613,44|bank_transfer|ES|21%|€106,47
EU181887|25-01-2025|anna.garcia6226@example.nl|WID193|5|€113,17|€673,34|bank_transfer|DE|19%|€107,51
EU177244|25-01-2025|sofia.rossi7406@example.nl|WID144|1|€100,02|€120,02|credit_card|FR|20%|€20,00
EU183222|25-01-2025|lucia.garcia1936@example.es|WID121|4|€282,72|€1379,69|carte_bancaire|IT|22%|€248,80
EU182834|25-01-2025|pierre.garcia2294@example.es|WID108|1|€85,09|€102,11|bank_transfer|FR|20%|€17,02
EU182868|25-01-2025|sofia.schmidt2616@example.de|WID166|4|€89,11|€427,73|bank_transfer|FR|20%|€71,29
EU182717|25-01-2025|carlos.schmidt1104@example.es|WID190|2|€67,34|€164,30|paypal|IT|22%|€29,63
EU178398|25-01-2025|sofia.de_vries8101@example.es|WID146|5|€201,49|€1219,03|credit_card|ES|21%|€211,57
EU178648|25-01-2025|anna.schmidt1746@example.it|WID123|1|€10,68|€12,92|paypal|NL|21%|€2,24
EU179038|25-01-2025|hans.schmidt8769@example.it|WID185|3|€261,34|€948,68|bank_transfer|NL|21%|€164,65
EU182140|25-01-2025|marie.de_vries4879@example.fr|WID182|5|€293,53|€1790,53|carte_bancaire|IT|22%|€322,88
EU183521|25-01-2025|lucia.garcia9556@example.es|WID122|2|€164,61|€395,07|paypal|FR|20%|€65,84
EU179398|25-01-2025|carlos.schmidt482@example.nl|WID196|5|€199,57|€1207,39|bank_transfer|NL|21%|€209,55
EU177234|25-01-2025|lucia.de_vries5159@example.fr|WID173|3|€173,50|€619,40|paypal|DE|19%|€98,90
EU182518|25-01-2025|lucia.dupont5710@example.it|WID147|3|€133,09|€483,11|carte_bancaire|NL|21%|€83,85
EU178679|25-01-2025|pierre.schmidt696@example.nl|WID163|5|€118,91|€719,39|paypal|NL|21%|€124,85
EU183388|25-01-2025|hans.dupont8485@example.it|WID122|2|€298,48|€722,32|credit_card|ES|21%|€125,36
EU183481|25-01-2025|sofia.rossi770@example.it|WID164|3|€7,51|€27,26|carte_bancaire|ES|21%|€4,73
EU179468|25-01-2025|jan.rossi5687@example.es|WID151|2|€53,42|€127,15|credit_card|DE|19%|€20,30
EU181198|25-01-2025|anna.garcia7637@example.nl|WID197|4|€7,78|€37,67|carte_bancaire|NL|21%|€6,54
