order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU109810|15-01-2025|pierre.de_vries7318@example.nl|WID197|3|€282,24|€1016,05|carte_bancaire|FR|20%|€169,34
EU109443|15-01-2025|hans.rossi9500@example.es|WID119|2|€241,46|€579,51|credit_card|FR|20%|€96,59
EU109103|15-01-2025|sofia.schmidt2451@example.nl|WID151|3|€27,70|€101,37|paypal|IT|22%|€18,28
EU106735|15-01-2025|jan.rossi2118@example.de|WID162|2|€210,87|€506,08|carte_bancaire|FR|20%|€84,35
EU103899|15-01-2025|jan.schmidt9781@example.it|WID143|2|€128,74|€306,41|carte_bancaire|DE|19%|€48,92
EU105261|15-01-2025|pierre.dupont3376@example.de|WID169|3|€49,16|€179,91|bank_transfer|IT|22%|€32,44
EU103912|15-01-2025|carlos.schmidt3930@example.fr|WID166|5|€299,97|€1784,83|bank_transfer|DE|19%|€284,97
EU104962|15-01-2025|pierre.schmidt749@example.fr|WID139|3|€258,59|€938,67|bank_transfer|NL|21%|€162,91
EU103707|15-01-2025|hans.de_vries8732@example.es|WID190|1|€224,24|€266,84|bank_transfer|DE|19%|€42,60
EU108557|15-01-2025|jan.de_vries1629@example.es|WID104|3|€58,56|€209,05|carte_bancaire|DE|19%|€33,38
EU109946|15-01-2025|anna.rossi5642@example.fr|WID150|1|€100,96|€122,17|credit_card|ES|21%|€21,20
EU104678|15-01-2025|marie.de_vries5591@example.fr|WID185|5|€259,42|€1569,47|paypal|NL|21%|€272,39
EU104863|15-01-2025|sofia.garcia7139@example.es|WID149|4|€278,95|€1350,12|paypal|NL|21%|€234,32
EU104044|15-01-2025|anna.rossi8381@example.es|WID150|2|€22,33|€54,04|bank_transfer|ES|21%|€9,38
EU110247|15-01-2025|hans.schmidt7465@example.de|WID145|3|€101,02|€360,65|credit_card|DE|19%|€57,58
EU105379|15-01-2025|lucia.garcia5724@example.de|WID167|4|€120,18|€586,46|carte_bancaire|IT|22%|€105,75
EU109423|15-01-2025|sofia.schmidt6548@example.nl|WID141|2|€236,05|€575,96|carte_bancaire|IT|22%|€103,86
EU105918|15-01-2025|lucia.rossi7295@example.de|WID153|5|€56,78|€343,49|bank_transfer|NL|21%|€59,61
EU109236|15-01-2025|sofia.rossi2654@example.fr|WID188|5|€295,13|€1785,55|credit_card|NL|21%|€309,89
EU105269|15-01-2025|anna.de_vries7561@example.es|WID164|5|€243,83|€1450,76|carte_bancaire|DE|19%|€231,63
