order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU107166|15-01-2025|jan.rossi3457@example.fr|WID106|1|€155,57|€186,68|bank_transfer|FR|20%|€31,11
EU106626|15-01-2025|pierre.schmidt6678@example.fr|WID177|4|€286,67|€1364,56|credit_card|DE|19%|€217,87
EU105443|15-01-2025|lucia.garcia7328@example.es|WID195|5|€215,69|€1315,71|paypal|IT|22%|€237,26
EU105622|15-01-2025|marie.garcia570@example.it|WID163|4|€219,88|€1055,44|credit_card|FR|20%|€175,91
EU109104|15-01-2025|hans.garcia565@example.it|WID159|5|€82,91|€501,62|carte_bancaire|ES|21%|€87,06
EU104525|15-01-2025|carlos.de_vries1033@example.nl|WID197|5|€144,29|€872,96|paypal|ES|21%|€151,51
EU106279|15-01-2025|sofia.garcia1496@example.de|WID135|1|€218,64|€266,74|credit_card|IT|22%|€48,10
EU105635|15-01-2025|marie.de_vries4229@example.fr|WID135|5|€158,27|€965,46|paypal|IT|22%|€174,10
EU105740|15-01-2025|anna.schmidt3002@example.it|WID122|4|€94,46|€457,17|credit_card|NL|21%|€79,34
EU108292|15-01-2025|lucia.dupont815@example.fr|WID135|1|€212,45|€257,07|paypal|NL|21%|€44,62
EU109596|15-01-2025|pierre.rossi5077@example.nl|WID111|5|€163,94|€975,44|carte_bancaire|DE|19%|€155,74
EU106575|15-01-2025|sofia.de_vries6710@example.nl|WID178|2|€190,89|€454,32|paypal|DE|19%|€72,54
EU103471|15-01-2025|carlos.rossi9906@example.nl|WID126|3|€118,57|€423,30|credit_card|DE|19%|€67,59
EU105396|15-01-2025|hans.dupont9896@example.de|WID110|4|€141,02|€676,88|bank_transfer|FR|20%|€112,81
EU108620|15-01-2025|lucia.dupont253@example.de|WID186|4|€268,13|€1308,47|bank_transfer|IT|22%|€235,95
EU104480|15-01-2025|anna.de_vries8166@example.it|WID168|5|€278,20|€1669,18|paypal|FR|20%|€278,20
EU107453|15-01-2025|jan.schmidt2640@example.es|WID146|1|€68,86|€81,94|credit_card|DE|19%|€13,08
EU109607|15-01-2025|carlos.dupont7692@example.fr|WID180|1|€182,85|€221,24|paypal|NL|21%|€38,40
EU109010|15-01-2025|pierre.schmidt26@example.it|WID171|1|€171,82|€204,47|bank_transfer|DE|19%|€32,65
EU106528|15-01-2025|carlos.rossi5399@example.es|WID172|1|€288,16|€342,91|carte_bancaire|DE|19%|€54,75
EU109740|15-01-2025|carlos.dupont9350@example.fr|WID116|4|€109,93|€532,06|credit_card|ES|21%|€92,34
EU109568|15-01-2025|jan.schmidt8794@example.nl|WID172|4|€227,42|€1091,62|paypal|FR|20%|€181,94
EU109179|15-01-2025|pierre.garcia1456@example.it|WID151|3|€211,98|€775,84|paypal|IT|22%|€139,91
EU109122|15-01-2025|anna.schmidt1908@example.it|WID144|5|€217,01|€1312,92|credit_card|NL|21%|€227,86
EU105067|15-01-2025|hans.dupont3570@example.it|WID134|3|€195,81|€716,67|credit_card|IT|22%|€129,24
EU103657|15-01-2025|anna.garcia6454@example.de|WID162|1|€277,65|€335,95|paypal|ES|21%|€58,31
EU106983|15-01-2025|anna.de_vries5415@example.fr|WID120|2|€200,47|€489,15|credit_card|IT|22%|€88,21
EU103724|15-01-2025|pierre.rossi1398@example.fr|WID198|4|€83,94|€406,26|paypal|NL|21%|€70,51
EU109045|15-01-2025|jan.schmidt6171@example.fr|WID152|2|€90,57|€215,57|paypal|DE|19%|€34,42
EU105097|15-01-2025|jan.schmidt3457@example.it|WID114|5|€202,95|€1227,87|paypal|NL|21%|€213,10
EU108579|15-01-2025|lucia.schmidt5875@example.es|WID138|1|€36,03|€43,60|carte_bancaire|NL|21%|€7,57
EU104460|15-01-2025|jan.rossi4254@example.es|WID152|4|€95,07|€456,35|carte_bancaire|FR|20%|€76,06
EU109507|15-01-2025|carlos.dupont6441@example.it|WID124|5|€95,64|€578,59|bank_transfer|ES|21%|€100,42
EU108699|15-01-2025|pierre.rossi1643@example.nl|WID124|4|€136,83|€651,31|paypal|DE|19%|€103,99
EU105347|15-01-2025|lucia.rossi216@example.it|WID149|5|€266,78|€1587,32|carte_bancaire|DE|19%|€253,44
EU104752|15-01-2025|lucia.schmidt4503@example.es|WID199|2|€266,19|€638,84|credit_card|FR|20%|€106,47
EU109935|15-01-2025|sofia.rossi7292@example.it|WID116|3|€249,64|€898,71|credit_card|FR|20%|€149,78
EU106227|15-01-2025|marie.rossi5317@example.it|WID123|4|€9,01|€42,90|paypal|DE|19%|€6,85
EU103774|15-01-2025|hans.de_vries8302@example.de|WID126|1|€119,23|€143,07|carte_bancaire|FR|20%|€23,85
EU104373|15-01-2025|carlos.schmidt9078@example.nl|WID123|4|€226,73|€1097,37|credit_card|NL|21%|€190,45
EU108753|15-01-2025|jan.dupont1519@example.es|WID141|3|€264,40|€951,83|paypal|FR|20%|€158,64
EU107984|15-01-2025|marie.rossi4242@example.nl|WID172|4|€80,04|€380,99|paypal|DE|19%|€60,83
EU109730|15-01-2025|sofia.rossi4497@example.es|WID127|3|€221,22|€803,05|bank_transfer|ES|21%|€139,37
EU110279|15-01-2025|lucia.de_vries5848@example.de|WID160|1|€175,12|€210,15|bank_transfer|FR|20%|€35,02
EU103933|15-01-2025|marie.dupont5155@example.de|WID187|2|€257,33|€622,74|carte_bancaire|NL|21%|€108,08
EU105733|15-01-2025|hans.garcia8260@example.es|WID113|1|€223,39|€265,83|carte_bancaire|DE|19%|€42,44
EU109541|15-01-2025|sofia.rossi958@example.it|WID187|3|€259,22|€925,42|credit_card|DE|19%|€147,76
EU107723|15-01-2025|marie.garcia8695@example.es|WID113|2|€236,27|€576,50|carte_bancaire|IT|22%|€103,96
EU103581|15-01-2025|hans.de_vries2423@example.nl|WID138|3|€242,42|€865,44|carte_bancaire|DE|19%|€138,18
EU106741|15-01-2025|carlos.garcia7744@example.de|WID144|5|€72,48|€442,16|bank_transfer|IT|22%|€79,73
EU109584|15-01-2025|jan.schmidt4810@example.fr|WID160|2|€232,85|€563,50|paypal|NL|21%|€97,80
EU103194|15-01-2025|hans.de_vries1599@example.es|WID131|4|€43,49|€207,00|paypal|DE|19%|€33,05
EU110170|15-01-2025|lucia.garcia1014@example.fr|WID193|3|€145,89|€525,19|carte_bancaire|FR|20%|€87,53
EU107649|15-01-2025|jan.schmidt9572@example.nl|WID137|4|€109,75|€526,80|carte_bancaire|FR|20%|€87,80
EU110307|15-01-2025|pierre.schmidt2946@example.it|WID131|1|€116,45|€140,91|credit_card|ES|21%|€24,45
EU104851|15-01-2025|anna.schmidt8277@example.fr|WID158|1|€48,08|€57,69|bank_transfer|FR|20%|€9,62
