order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU656359|31-03-2025|anna.de_vries6387@example.it|WID178|1|€287,64|€348,05|paypal|NL|21%|€60,41
EU656631|31-03-2025|anna.garcia5695@example.nl|WID176|4|€47,86|€227,82|bank_transfer|DE|19%|€36,37
EU657511|31-03-2025|lucia.dupont9468@example.de|WID185|3|€298,34|€1082,96|paypal|NL|21%|€187,95
EU660028|31-03-2025|lucia.rossi7271@example.de|WID105|2|€86,93|€206,90|bank_transfer|DE|19%|€33,03
EU662138|31-03-2025|jan.rossi4033@example.fr|WID146|2|€200,21|€480,51|credit_card|FR|20%|€80,08
EU661618|31-03-2025|carlos.schmidt6766@example.es|WID113|5|€210,26|€1272,05|carte_bancaire|ES|21%|€220,77
EU655998|31-03-2025|sofia.rossi2429@example.fr|WID145|2|€247,05|€597,85|bank_transfer|ES|21%|€103,76
EU656465|31-03-2025|marie.dupont639@example.it|WID118|2|€149,19|€355,08|paypal|DE|19%|€56,69
EU655872|31-03-2025|marie.garcia962@example.es|WID130|1|€54,74|€66,24|credit_card|ES|21%|€11,50
EU661107|31-03-2025|pierre.garcia4421@example.de|WID157|4|€160,68|€777,71|paypal|ES|21%|€134,97
EU659874|31-03-2025|carlos.rossi9274@example.es|WID199|2|€225,24|€540,59|paypal|FR|20%|€90,10
EU659658|31-03-2025|pierre.dupont6248@example.nl|WID165|4|€177,16|€850,36|bank_transfer|FR|20%|€141,73
EU659790|31-03-2025|jan.de_vries6942@example.it|WID171|3|€224,02|€819,92|carte_bancaire|IT|22%|€147,86
EU660210|31-03-2025|sofia.de_vries3028@example.fr|WID198|3|€282,32|€1024,82|carte_bancaire|ES|21%|€177,86
EU659448|31-03-2025|hans.dupont9194@example.de|WID114|5|€150,08|€908,01|bank_transfer|NL|21%|€157,59
EU655571|31-03-2025|marie.de_vries2038@example.nl|WID187|3|€32,42|€117,68|paypal|NL|21%|€20,42
EU657317|31-03-2025|jan.rossi957@example.de|WID123|2|€110,74|€270,21|bank_transfer|IT|22%|€48,73
EU659593|31-03-2025|carlos.rossi1604@example.nl|WID123|5|€77,51|€468,95|carte_bancaire|NL|21%|€81,39
EU656697|31-03-2025|jan.rossi2048@example.es|WID165|3|€136,85|€488,56|credit_card|DE|19%|€78,01
EU655740|31-03-2025|pierre.de_vries9885@example.nl|WID166|2|€209,43|€506,82|bank_transfer|NL|21%|€87,96
EU658559|31-03-2025|anna.rossi1025@example.de|WID148|3|€263,98|€958,23|carte_bancaire|NL|21%|€166,30
EU660439|31-03-2025|hans.dupont7329@example.nl|WID158|4|€49,15|€237,89|paypal|NL|21%|€41,29
EU656968|31-03-2025|anna.rossi9824@example.nl|WID166|3|€113,71|€409,37|carte_bancaire|FR|20%|€68,23
EU661775|31-03-2025|marie.rossi6174@example.nl|WID138|3|€82,45|€299,29|paypal|NL|21%|€51,94
EU658716|31-03-2025|marie.dupont50@example.it|WID140|2|€242,68|€582,44|bank_transfer|FR|20%|€97,07
EU662005|31-03-2025|lucia.schmidt8801@example.nl|WID175|4|€170,88|€820,21|paypal|FR|20%|€136,70
EU660168|31-03-2025|lucia.schmidt5545@example.nl|WID174|4|€246,69|€1174,26|bank_transfer|DE|19%|€187,49
EU660724|31-03-2025|hans.schmidt5034@example.de|WID133|4|€59,72|€289,05|bank_transfer|NL|21%|€50,17
EU658773|31-03-2025|marie.dupont5866@example.it|WID102|4|€77,64|€375,76|credit_card|ES|21%|€65,21
EU661762|31-03-2025|lucia.rossi3457@example.es|WID165|2|€48,62|€116,68|carte_bancaire|FR|20%|€19,45
EU659655|31-03-2025|lucia.schmidt6171@example.de|WID180|2|€129,23|€307,57|paypal|DE|19%|€49,11
EU657179|31-03-2025|pierre.garcia2652@example.es|WID129|5|€117,14|€708,69|carte_bancaire|ES|21%|€123,00
EU657851|31-03-2025|anna.garcia9620@example.fr|WID118|5|€132,31|€807,12|paypal|IT|22%|€145,55
EU657181|31-03-2025|pierre.de_vries3543@example.nl|WID135|1|€299,59|€362,50|credit_card|ES|21%|€62,91
EU661454|31-03-2025|carlos.de_vries575@example.nl|WID154|5|€102,00|€617,12|bank_transfer|ES|21%|€107,10
EU656515|31-03-2025|carlos.rossi766@example.fr|WID131|2|€287,99|€696,92|carte_bancaire|NL|21%|€120,95
EU658793|31-03-2025|marie.de_vries7539@example.nl|WID103|1|€79,39|€95,26|carte_bancaire|FR|20%|€15,88
