order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU138332|19-01-2025|carlos.rossi3360@example.fr|WID153|3|€98,31|€353,91|credit_card|FR|20%|€58,99
EU135221|19-01-2025|lucia.rossi7932@example.fr|WID165|4|€14,41|€68,58|bank_transfer|DE|19%|€10,95
EU134598|19-01-2025|sofia.rossi3398@example.de|WID199|5|€87,51|€529,44|credit_card|NL|21%|€91,89
EU134978|19-01-2025|jan.garcia5144@example.nl|WID147|5|€282,52|€1723,40|credit_card|IT|22%|€310,78
EU138151|19-01-2025|lucia.dupont8565@example.de|WID122|3|€54,73|€200,30|carte_bancaire|IT|22%|€36,12
EU137243|19-01-2025|hans.garcia9995@example.nl|WID154|2|€78,04|€188,86|bank_transfer|NL|21%|€32,78
EU136557|19-01-2025|sofia.dupont109@example.de|WID152|1|€152,10|€185,56|carte_bancaire|IT|22%|€33,46
EU133956|19-01-2025|carlos.garcia50@example.de|WID137|1|€128,78|€155,83|paypal|ES|21%|€27,04
EU138048|19-01-2025|jan.rossi8876@example.it|WID110|5|€206,60|€1229,29|paypal|DE|19%|€196,27
EU136329|19-01-2025|hans.schmidt7137@example.de|WID176|4|€217,90|€1054,65|carte_bancaire|ES|21%|€183,04
EU133846|19-01-2025|pierre.de_vries1694@example.it|WID135|3|€102,21|€371,02|carte_bancaire|NL|21%|€64,39
EU136917|19-01-2025|hans.garcia3152@example.es|WID177|3|€242,90|€881,74|carte_bancaire|NL|21%|€153,03
EU135241|19-01-2025|marie.schmidt3658@example.it|WID121|5|€191,94|€1170,81|credit_card|IT|22%|€211,13
EU133440|19-01-2025|carlos.schmidt9167@example.fr|WID159|5|€92,70|€565,49|credit_card|IT|22%|€101,97
EU139145|19-01-2025|carlos.rossi3717@example.de|WID135|1|€34,75|€41,70|paypal|FR|20%|€6,95
EU134119|19-01-2025|marie.garcia4748@example.nl|WID166|5|€211,88|€1260,69|carte_bancaire|DE|19%|€201,29
EU135593|19-01-2025|anna.de_vries4146@example.fr|WID136|4|€137,53|€665,66|credit_card|NL|21%|€115,53
EU135886|19-01-2025|lucia.dupont6599@example.es|WID189|2|€217,54|€526,46|paypal|ES|21%|€91,37
EU134953|19-01-2025|pierre.garcia4824@example.it|WID184|5|€100,69|€609,20|paypal|ES|21%|€105,73
EU134451|19-01-2025|anna.garcia8088@example.es|WID177|2|€194,70|€471,18|bank_transfer|NL|21%|€81,77
EU132724|19-01-2025|jan.dupont6093@example.fr|WID194|3|€275,48|€999,98|paypal|NL|21%|€173,55
EU137619|19-01-2025|sofia.de_vries264@example.de|WID119|3|€220,05|€798,78|credit_card|NL|21%|€138,63
EU134512|19-01-2025|marie.garcia3756@example.nl|WID172|1|€82,91|€101,15|paypal|IT|22%|€18,24
EU137919|19-01-2025|hans.schmidt4654@example.nl|WID151|3|€222,36|€807,15|bank_transfer|ES|21%|€140,08
EU138948|19-01-2025|carlos.de_vries9585@example.de|WID175|2|€250,07|€610,17|paypal|IT|22%|€110,03
EU134916|19-01-2025|anna.dupont6437@example.de|WID121|4|€125,03|€610,15|paypal|IT|22%|€110,03
EU132679|19-01-2025|carlos.rossi5155@example.fr|WID155|2|€273,87|€657,29|credit_card|FR|20%|€109,55
EU133246|19-01-2025|pierre.dupont8309@example.es|WID123|3|€29,15|€106,68|bank_transfer|IT|22%|€19,24
EU137013|19-01-2025|jan.dupont1806@example.fr|WID193|3|€69,73|€253,10|credit_card|NL|21%|€43,93
EU132555|19-01-2025|hans.garcia2572@example.nl|WID155|5|€220,72|€1313,29|carte_bancaire|DE|19%|€209,68
EU133541|19-01-2025|sofia.garcia1096@example.nl|WID136|2|€211,79|€512,52|paypal|ES|21%|€88,95
EU133776|19-01-2025|jan.schmidt2280@example.nl|WID157|1|€77,66|€93,19|bank_transfer|FR|20%|€15,53
EU139372|19-01-2025|pierre.dupont7478@example.fr|WID159|4|€232,15|€1123,63|paypal|ES|21%|€195,01
EU138431|19-01-2025|jan.schmidt9300@example.de|WID168|4|€155,05|€756,63|credit_card|IT|22%|€136,44
EU136522|19-01-2025|marie.dupont7624@example.nl|WID159|3|€82,08|€300,42|bank_transfer|IT|22%|€54,17
EU135366|19-01-2025|hans.rossi9503@example.es|WID142|3|€275,86|€993,08|credit_card|FR|20%|€165,51
EU138218|19-01-2025|hans.rossi8060@example.nl|WID106|2|€263,02|€636,50|credit_card|NL|21%|€110,47
EU137410|19-01-2025|marie.garcia7653@example.it|WID181|1|€81,86|€97,41|paypal|DE|19%|€15,55
EU135327|19-01-2025|lucia.dupont8549@example.es|WID198|5|€237,41|€1448,20|paypal|IT|22%|€261,15
EU137212|19-01-2025|anna.garcia8529@example.nl|WID174|5|€197,46|€1184,77|credit_card|FR|20%|€197,46
EU138892|19-01-2025|carlos.schmidt5387@example.es|WID182|3|€203,46|€726,35|credit_card|DE|19%|€115,97
EU139615|19-01-2025|hans.rossi7425@example.nl|WID130|5|€145,12|€863,47|bank_transfer|DE|19%|€137,87
EU139324|19-01-2025|lucia.garcia2546@example.es|WID140|5|€287,59|€1739,94|paypal|ES|21%|€301,97
EU137741|19-01-2025|sofia.dupont8004@example.es|WID100|1|€20,52|€24,83|bank_transfer|NL|21%|€4,31
EU135918|19-01-2025|lucia.rossi7664@example.nl|WID150|3|€202,25|€728,11|credit_card|FR|20%|€121,35
EU133252|19-01-2025|sofia.dupont6068@example.nl|WID185|3|€64,18|€232,96|carte_bancaire|ES|21%|€40,43
EU139202|19-01-2025|carlos.schmidt6497@example.es|WID196|3|€195,65|€704,35|bank_transfer|FR|20%|€117,39
EU134487|19-01-2025|hans.de_vries8473@example.it|WID134|2|€141,91|€343,43|credit_card|ES|21%|€59,60
EU137812|19-01-2025|jan.rossi3781@example.de|WID186|5|€90,34|€546,54|carte_bancaire|NL|21%|€94,85
EU137167|19-01-2025|lucia.rossi2700@example.nl|WID149|2|€281,50|€681,23|carte_bancaire|ES|21%|€118,23
EU134052|19-01-2025|marie.schmidt2108@example.it|WID126|4|€208,17|€1015,87|bank_transfer|IT|22%|€183,19
EU133392|19-01-2025|jan.garcia4277@example.de|WID136|2|€248,70|€601,84|bank_transfer|NL|21%|€104,45
EU135738|19-01-2025|carlos.de_vries4953@example.fr|WID131|2|€151,67|€370,08|carte_bancaire|IT|22%|€66,74
EU132508|19-01-2025|pierre.de_vries7070@example.es|WID146|3|€246,43|€879,75|credit_card|DE|19%|€140,46
EU134667|19-01-2025|jan.garcia9185@example.es|WID104|1|€17,16|€20,76|credit_card|NL|21%|€3,60
EU137218|19-01-2025|carlos.garcia3569@example.de|WID189|2|€64,23|€155,44|carte_bancaire|NL|21%|€26,98
EU137981|19-01-2025|carlos.dupont9993@example.es|WID193|3|€215,59|€782,58|credit_card|ES|21%|€135,82
EU135101|19-01-2025|anna.schmidt8524@example.es|WID116|3|€33,41|€121,29|bank_transfer|ES|21%|€21,05
EU137313|19-01-2025|sofia.schmidt8321@example.fr|WID187|4|€268,97|€1280,30|paypal|DE|19%|€204,42
EU136876|19-01-2025|anna.dupont4673@example.de|WID132|2|€219,09|€530,19|bank_transfer|ES|21%|€92,02
EU136289|19-01-2025|marie.de_vries741@example.nl|WID110|2|€9,45|€22,87|bank_transfer|NL|21%|€3,97
EU138997|19-01-2025|marie.rossi1487@example.es|WID155|5|€124,50|€753,20|bank_transfer|ES|21%|€130,72
EU136398|19-01-2025|pierre.dupont7711@example.fr|WID171|5|€157,18|€958,79|credit_card|IT|22%|€172,90
EU139568|19-01-2025|jan.garcia319@example.de|WID112|4|€24,04|€114,44|credit_card|DE|19%|€18,27
EU138967|19-01-2025|hans.schmidt8103@example.fr|WID174|5|€291,77|€1736,04|paypal|DE|19%|€277,18
