order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU569381|19-03-2025|marie.dupont7087@example.es|WID173|4|€244,68|€1174,47|carte_bancaire|FR|20%|€195,74
EU568059|19-03-2025|carlos.dupont2875@example.it|WID116|5|€176,11|€1065,48|credit_card|NL|21%|€184,92
EU567928|19-03-2025|pierre.schmidt8600@example.fr|WID117|2|€55,47|€132,03|credit_card|DE|19%|€21,08
EU573452|19-03-2025|sofia.garcia6045@example.es|WID136|1|€263,10|€320,98|bank_transfer|IT|22%|€57,88
EU571563|19-03-2025|pierre.rossi5669@example.es|WID140|2|€50,94|€122,26|bank_transfer|FR|20%|€20,38
EU573408|19-03-2025|hans.de_vries2513@example.fr|WID115|2|€140,12|€341,89|credit_card|IT|22%|€61,65
EU570705|19-03-2025|sofia.schmidt8634@example.de|WID125|4|€109,48|€529,89|credit_card|NL|21%|€91,96
EU567862|19-03-2025|sofia.dupont3358@example.es|WID107|3|€12,11|€43,59|credit_card|FR|20%|€7,26
EU571054|19-03-2025|jan.garcia3151@example.nl|WID192|4|€208,73|€993,54|bank_transfer|DE|19%|€158,63
EU570256|19-03-2025|sofia.schmidt7095@example.es|WID144|1|€213,05|€257,80|paypal|NL|21%|€44,74
EU573111|19-03-2025|lucia.de_vries5779@example.fr|WID160|1|€266,73|€320,07|bank_transfer|FR|20%|€53,35
EU572498|19-03-2025|sofia.de_vries8189@example.it|WID180|3|€291,03|€1047,70|bank_transfer|FR|20%|€174,62
EU572649|19-03-2025|hans.rossi8336@example.de|WID195|5|€278,42|€1670,53|credit_card|FR|20%|€278,42
EU566998|19-03-2025|marie.schmidt9574@example.nl|WID176|5|€142,94|€850,49|carte_bancaire|DE|19%|€135,79
EU572856|19-03-2025|carlos.schmidt6170@example.es|WID115|2|€104,21|€252,20|carte_bancaire|NL|21%|€43,77
EU572344|19-03-2025|hans.schmidt3999@example.nl|WID142|3|€297,55|€1080,12|paypal|NL|21%|€187,46
EU566725|19-03-2025|pierre.dupont4@example.it|WID108|1|€50,71|€60,86|bank_transfer|FR|20%|€10,14
EU566739|19-03-2025|anna.de_vries5790@example.fr|WID192|2|€54,41|€131,67|bank_transfer|NL|21%|€22,85
EU572795|19-03-2025|pierre.garcia6108@example.fr|WID172|3|€224,37|€814,47|bank_transfer|ES|21%|€141,35
EU567404|19-03-2025|marie.rossi9768@example.de|WID191|5|€191,58|€1159,05|credit_card|NL|21%|€201,16
EU573723|19-03-2025|pierre.schmidt1675@example.it|WID161|4|€186,64|€888,41|bank_transfer|DE|19%|€141,85
EU571615|19-03-2025|pierre.de_vries9326@example.es|WID180|2|€210,94|€514,70|bank_transfer|IT|22%|€92,82
EU569618|19-03-2025|carlos.de_vries7053@example.de|WID175|3|€31,64|€112,94|carte_bancaire|DE|19%|€18,03
EU571014|19-03-2025|marie.schmidt5138@example.es|WID186|1|€137,38|€166,23|carte_bancaire|ES|21%|€28,85
EU567743|19-03-2025|jan.schmidt2962@example.it|WID175|5|€21,14|€127,88|carte_bancaire|ES|21%|€22,19
EU570991|19-03-2025|jan.rossi5634@example.fr|WID118|5|€104,62|€627,72|bank_transfer|FR|20%|€104,62
EU570703|19-03-2025|carlos.garcia2243@example.it|WID111|4|€150,04|€714,20|bank_transfer|DE|19%|€114,03
EU567854|19-03-2025|jan.de_vries8858@example.de|WID173|2|€287,97|€691,12|carte_bancaire|FR|20%|€115,19
EU571826|19-03-2025|pierre.schmidt6840@example.fr|WID105|5|€280,94|€1699,68|bank_transfer|ES|21%|€294,99
EU569645|19-03-2025|marie.rossi6874@example.it|WID176|1|€298,84|€361,60|bank_transfer|ES|21%|€62,76
EU571206|19-03-2025|jan.garcia3284@example.nl|WID160|5|€211,67|€1291,22|credit_card|IT|22%|€232,84
EU568972|19-03-2025|marie.garcia6278@example.de|WID166|1|€97,58|€119,05|credit_card|IT|22%|€21,47
EU571314|19-03-2025|hans.rossi4507@example.de|WID185|3|€180,52|€644,46|bank_transfer|DE|19%|€102,90
EU567089|19-03-2025|sofia.garcia9859@example.nl|WID188|4|€287,73|€1392,60|paypal|NL|21%|€241,69
EU573847|19-03-2025|pierre.rossi1397@example.nl|WID173|4|€48,05|€232,58|paypal|ES|21%|€40,36
EU567991|19-03-2025|pierre.schmidt3109@example.nl|WID177|4|€253,25|€1215,59|bank_transfer|FR|20%|€202,60
EU569507|19-03-2025|carlos.garcia273@example.es|WID160|4|€131,45|€630,98|credit_card|FR|20%|€105,16
EU567096|19-03-2025|pierre.dupont4815@example.es|WID187|1|€274,76|€329,71|credit_card|FR|20%|€54,95
EU567042|19-03-2025|anna.de_vries4494@example.de|WID132|3|€288,74|€1030,79|carte_bancaire|DE|19%|€164,58
EU569788|19-03-2025|jan.dupont6017@example.nl|WID113|2|€25,60|€61,94|bank_transfer|NL|21%|€10,75
EU570103|19-03-2025|hans.de_vries1320@example.es|WID110|1|€54,34|€65,75|paypal|ES|21%|€11,41
EU568944|19-03-2025|marie.de_vries3235@example.fr|WID100|5|€15,14|€90,06|paypal|DE|19%|€14,38
EU569026|19-03-2025|carlos.schmidt7367@example.es|WID102|3|€138,52|€502,82|bank_transfer|NL|21%|€87,27
EU571485|19-03-2025|pierre.garcia3461@example.de|WID148|3|€248,32|€901,41|credit_card|NL|21%|€156,44
EU570441|19-03-2025|carlos.rossi7230@example.it|WID104|3|€128,35|€465,91|paypal|NL|21%|€80,86
EU568969|19-03-2025|pierre.rossi8313@example.de|WID141|2|€19,90|€48,16|credit_card|NL|21%|€8,36
EU572460|19-03-2025|sofia.rossi973@example.de|WID139|1|€77,47|€92,18|paypal|DE|19%|€14,72
EU568953|19-03-2025|jan.garcia4957@example.fr|WID103|4|€276,87|€1317,91|paypal|DE|19%|€210,42
EU570508|19-03-2025|sofia.de_vries1827@example.fr|WID135|4|€100,69|€487,32|paypal|ES|21%|€84,58
EU571360|19-03-2025|carlos.de_vries913@example.es|WID182|2|€85,24|€207,98|paypal|IT|22%|€37,50
EU569681|19-03-2025|carlos.dupont1941@example.fr|WID156|1|€116,21|€141,77|bank_transfer|IT|22%|€25,57
EU567083|19-03-2025|sofia.garcia8089@example.es|WID160|2|€258,12|€629,81|bank_transfer|IT|22%|€113,57
EU572328|19-03-2025|pierre.garcia6604@example.de|WID108|2|€118,51|€289,16|paypal|IT|22%|€52,14
EU571677|19-03-2025|lucia.de_vries6714@example.fr|WID153|1|€199,13|€236,96|carte_bancaire|DE|19%|€37,83
EU568765|19-03-2025|hans.rossi6133@example.fr|WID169|4|€162,57|€793,33|bank_transfer|IT|22%|€143,06
EU571887|19-03-2025|pierre.schmidt956@example.de|WID120|1|€287,57|€347,96|credit_card|NL|21%|€60,39
EU567830|19-03-2025|carlos.dupont4767@example.nl|WID100|3|€173,51|€635,04|paypal|IT|22%|€114,52
EU569150|19-03-2025|sofia.schmidt9693@example.fr|WID106|1|€189,74|€229,58|bank_transfer|ES|21%|€39,85
EU572230|19-03-2025|carlos.garcia4436@example.it|WID129|4|€179,32|€875,10|carte_bancaire|IT|22%|€157,81
EU569622|19-03-2025|jan.rossi2575@example.de|WID179|5|€221,30|€1327,82|paypal|FR|20%|€221,30
EU572874|19-03-2025|jan.rossi8990@example.it|WID130|1|€185,41|€224,35|carte_bancaire|ES|21%|€38,94
EU566983|19-03-2025|jan.dupont9965@example.it|WID125|5|€266,52|€1585,82|paypal|DE|19%|€253,20
EU572385|19-03-2025|anna.schmidt5954@example.fr|WID106|2|€192,17|€465,06|bank_transfer|NL|21%|€80,71
EU571114|19-03-2025|sofia.de_vries1848@example.de|WID138|1|€104,20|€124,00|paypal|DE|19%|€19,80
EU567812|19-03-2025|lucia.de_vries5869@example.es|WID122|2|€265,42|€642,32|carte_bancaire|ES|21%|€111,48
EU571304|19-03-2025|hans.dupont3592@example.es|WID162|4|€17,25|€83,51|bank_transfer|ES|21%|€14,49
EU566980|19-03-2025|sofia.rossi8520@example.fr|WID135|4|€289,83|€1402,76|bank_transfer|ES|21%|€243,45
EU571048|19-03-2025|pierre.rossi9131@example.de|WID107|1|€45,84|€55,46|carte_bancaire|NL|21%|€9,63
EU571069|19-03-2025|jan.de_vries9793@example.fr|WID141|4|€147,22|€706,66|carte_bancaire|FR|20%|€117,78
EU568027|19-03-2025|lucia.garcia8491@example.es|WID141|5|€273,40|€1640,42|paypal|FR|20%|€273,40
EU571889|19-03-2025|hans.rossi3777@example.de|WID192|1|€244,58|€295,95|bank_transfer|NL|21%|€51,36
EU571209|19-03-2025|carlos.garcia1360@example.es|WID191|3|€171,40|€622,20|bank_transfer|NL|21%|€107,98
EU571373|19-03-2025|lucia.dupont8682@example.nl|WID120|3|€29,60|€107,43|carte_bancaire|NL|21%|€18,64
EU574026|19-03-2025|pierre.schmidt5544@example.de|WID104|1|€43,09|€52,14|bank_transfer|NL|21%|€9,05
EU567154|19-03-2025|jan.dupont8045@example.nl|WID175|5|€114,45|€698,15|credit_card|IT|22%|€125,90
EU572767|19-03-2025|hans.rossi7981@example.fr|WID197|2|€239,68|€575,24|carte_bancaire|FR|20%|€95,87
EU567342|19-03-2025|pierre.schmidt4588@example.nl|WID178|1|€218,83|€264,78|bank_transfer|NL|21%|€45,95
EU574051|19-03-2025|carlos.schmidt2469@example.fr|WID147|1|€290,56|€351,58|bank_transfer|NL|21%|€61,02
EU571724|19-03-2025|anna.rossi7229@example.es|WID151|1|€138,65|€164,99|paypal|DE|19%|€26,34
EU570555|19-03-2025|sofia.de_vries8151@example.nl|WID142|1|€41,97|€50,79|paypal|NL|21%|€8,81
EU568203|19-03-2025|anna.rossi1726@example.nl|WID122|5|€106,59|€634,22|bank_transfer|DE|19%|€101,26
EU569749|19-03-2025|anna.de_vries9464@example.nl|WID145|3|€289,86|€1034,80|credit_card|DE|19%|€165,22
EU573794|19-03-2025|hans.rossi2298@example.fr|WID136|4|€167,72|€811,75|credit_card|ES|21%|€140,88
EU572907|19-03-2025|hans.de_vries8431@example.it|WID187|5|€7,03|€42,20|carte_bancaire|FR|20%|€7,03
EU568672|19-03-2025|sofia.garcia8164@example.it|WID112|2|€230,48|€562,37|credit_card|IT|22%|€101,41
EU571050|19-03-2025|jan.de_vries2237@example.fr|WID158|2|€151,29|€366,13|carte_bancaire|NL|21%|€63,54
EU570695|19-03-2025|hans.rossi3066@example.nl|WID174|5|€292,33|€1739,36|paypal|DE|19%|€277,71
EU573195|19-03-2025|hans.schmidt1350@example.de|WID167|3|€12,82|€45,77|carte_bancaire|DE|19%|€7,31
EU570542|19-03-2025|carlos.dupont8041@example.it|WID194|4|€44,98|€214,12|bank_transfer|DE|19%|€34,19
EU571779|19-03-2025|lucia.dupont1723@example.nl|WID129|2|€124,51|€301,32|bank_transfer|ES|21%|€52,29
EU570672|19-03-2025|carlos.rossi7779@example.fr|WID160|3|€149,34|€533,16|carte_bancaire|DE|19%|€85,13
EU569739|19-03-2025|jan.de_vries8173@example.de|WID194|3|€221,35|€810,13|bank_transfer|IT|22%|€146,09
EU566970|19-03-2025|marie.schmidt9732@example.fr|WID120|1|€101,71|€123,07|carte_bancaire|NL|21%|€21,36
EU573605|19-03-2025|carlos.schmidt5244@example.es|WID143|5|€183,25|€1108,67|credit_card|NL|21%|€192,41
EU567932|19-03-2025|marie.garcia1835@example.nl|WID134|1|€207,57|€251,16|bank_transfer|NL|21%|€43,59
EU572626|19-03-2025|anna.garcia2712@example.de|WID181|4|€28,64|€136,32|bank_transfer|DE|19%|€21,77
EU567964|19-03-2025|hans.de_vries16@example.nl|WID117|1|€295,77|€351,97|paypal|DE|19%|€56,20
EU567461|19-03-2025|marie.schmidt4848@example.fr|WID152|2|€92,29|€225,18|carte_bancaire|IT|22%|€40,61
EU566969|19-03-2025|marie.schmidt5429@example.fr|WID132|5|€236,68|€1431,91|paypal|NL|21%|€248,51
EU571007|19-03-2025|carlos.rossi2261@example.fr|WID166|3|€205,07|€750,55|credit_card|IT|22%|€135,35
EU568100|19-03-2025|pierre.garcia5718@example.it|WID169|1|€228,63|€276,64|paypal|ES|21%|€48,01
EU569796|19-03-2025|anna.dupont8973@example.es|WID150|1|€79,56|€96,27|paypal|NL|21%|€16,71
EU568894|19-03-2025|hans.dupont2817@example.de|WID199|2|€159,53|€386,06|carte_bancaire|NL|21%|€67,00
EU567456|19-03-2025|anna.garcia4610@example.de|WID189|3|€117,54|€419,60|credit_card|DE|19%|€67,00
EU573926|19-03-2025|sofia.rossi7180@example.it|WID199|1|€71,16|€84,68|bank_transfer|DE|19%|€13,52
EU570466|19-03-2025|lucia.garcia8138@example.de|WID199|5|€200,32|€1191,88|carte_bancaire|DE|19%|€190,30
EU572762|19-03-2025|hans.schmidt107@example.nl|WID178|5|€37,20|€223,18|paypal|FR|20%|€37,20
EU569486|19-03-2025|hans.de_vries1937@example.es|WID133|3|€94,21|€344,81|carte_bancaire|IT|22%|€62,18
EU567930|19-03-2025|pierre.schmidt1322@example.fr|WID107|4|€166,10|€790,62|credit_card|DE|19%|€126,23
EU571136|19-03-2025|pierre.de_vries1576@example.de|WID193|4|€141,45|€684,60|credit_card|NL|21%|€118,82
EU573786|19-03-2025|anna.rossi4713@example.es|WID149|4|€149,13|€721,81|paypal|ES|21%|€125,27
EU573130|19-03-2025|carlos.de_vries613@example.de|WID171|1|€101,62|€120,92|carte_bancaire|DE|19%|€19,31
EU569555|19-03-2025|anna.de_vries6541@example.nl|WID198|1|€96,32|€116,55|bank_transfer|ES|21%|€20,23
EU573597|19-03-2025|sofia.garcia8147@example.fr|WID138|3|€142,33|€508,12|carte_bancaire|DE|19%|€81,13
EU570064|19-03-2025|anna.garcia989@example.it|WID181|5|€6,42|€38,23|carte_bancaire|DE|19%|€6,10
EU568672|19-03-2025|sofia.garcia8164@example.it|WID112|2|€230,48|€562,37|credit_card|IT|22%|€101,41
EU572256|19-03-2025|hans.rossi6452@example.it|WID140|5|€91,50|€553,58|bank_transfer|NL|21%|€96,08
EU571891|19-03-2025|jan.de_vries4074@example.fr|WID145|2|€76,06|€185,59|bank_transfer|IT|22%|€33,47
EU570433|19-03-2025|pierre.dupont8190@example.fr|WID198|5|€162,55|€975,30|credit_card|FR|20%|€162,55
EU570214|19-03-2025|anna.dupont3462@example.de|WID176|2|€115,02|€280,65|credit_card|IT|22%|€50,61
EU567910|19-03-2025|hans.schmidt2694@example.nl|WID170|3|€258,71|€923,58|paypal|DE|19%|€147,46
EU573472|19-03-2025|carlos.garcia6663@example.fr|WID135|4|€28,27|€135,72|bank_transfer|FR|20%|€22,62
EU568477|19-03-2025|sofia.schmidt1704@example.de|WID198|5|€138,55|€824,36|credit_card|DE|19%|€131,62
EU568087|19-03-2025|pierre.rossi670@example.es|WID166|2|€10,42|€25,21|carte_bancaire|NL|21%|€4,38
EU570571|19-03-2025|pierre.de_vries2178@example.it|WID181|3|€136,21|€490,37|bank_transfer|FR|20%|€81,73
EU570797|19-03-2025|sofia.rossi5649@example.nl|WID123|2|€176,68|€431,09|paypal|IT|22%|€77,74
EU568086|19-03-2025|carlos.garcia3800@example.de|WID118|5|€148,37|€897,63|paypal|NL|21%|€155,79
EU567863|19-03-2025|hans.rossi3325@example.nl|WID155|2|€40,65|€99,19|bank_transfer|IT|22%|€17,89
EU569253|19-03-2025|jan.garcia9090@example.de|WID154|2|€290,15|€690,55|paypal|DE|19%|€110,26
EU572787|19-03-2025|marie.dupont2995@example.es|WID131|4|€266,82|€1291,40|paypal|ES|21%|€224,13
EU568429|19-03-2025|anna.de_vries2101@example.it|WID137|2|€244,33|€591,29|paypal|ES|21%|€102,62
EU573920|19-03-2025|pierre.dupont4030@example.de|WID103|4|€205,07|€976,12|credit_card|DE|19%|€155,85
EU572343|19-03-2025|pierre.dupont720@example.de|WID163|5|€28,01|€169,44|credit_card|NL|21%|€29,41
EU570867|19-03-2025|sofia.rossi8547@example.nl|WID143|2|€54,01|€129,61|paypal|FR|20%|€21,60
EU570460|19-03-2025|jan.rossi8718@example.es|WID180|5|€190,09|€1131,03|paypal|DE|19%|€180,59
EU571195|19-03-2025|sofia.garcia7699@example.es|WID116|2|€10,82|€26,19|paypal|ES|21%|€4,55
EU568265|19-03-2025|pierre.garcia6777@example.it|WID156|5|€193,61|€1171,34|paypal|ES|21%|€203,29
EU573086|19-03-2025|anna.garcia4925@example.it|WID194|1|€14,13|€17,10|credit_card|NL|21%|€2,97
EU569814|19-03-2025|sofia.de_vries1773@example.nl|WID102|2|€227,14|€554,22|credit_card|IT|22%|€99,94
EU571919|19-03-2025|hans.rossi4053@example.es|WID129|5|€71,72|€433,89|credit_card|NL|21%|€75,30
EU567977|19-03-2025|marie.de_vries2483@example.de|WID185|5|€72,99|€441,61|carte_bancaire|ES|21%|€76,64
EU572031|19-03-2025|sofia.rossi4852@example.fr|WID186|5|€250,88|€1492,72|paypal|DE|19%|€238,33
EU569699|19-03-2025|jan.rossi7671@example.nl|WID117|4|€46,82|€226,61|paypal|NL|21%|€39,33
EU570478|19-03-2025|lucia.rossi9914@example.it|WID127|5|€197,23|€1193,26|bank_transfer|ES|21%|€207,09
EU567338|19-03-2025|hans.garcia36@example.es|WID102|3|€39,25|€140,12|carte_bancaire|DE|19%|€22,37
EU572847|19-03-2025|anna.rossi1780@example.it|WID158|5|€33,45|€204,03|bank_transfer|IT|22%|€36,79
EU572428|19-03-2025|hans.garcia7344@example.fr|WID132|5|€217,25|€1314,36|carte_bancaire|NL|21%|€228,11
EU570652|19-03-2025|anna.dupont5804@example.de|WID115|4|€131,10|€624,05|credit_card|DE|19%|€99,64
EU570438|19-03-2025|jan.dupont7495@example.nl|WID168|5|€53,03|€323,50|paypal|IT|22%|€58,34
EU569790|19-03-2025|marie.schmidt9397@example.nl|WID161|5|€140,43|€835,56|paypal|DE|19%|€133,41
EU568448|19-03-2025|pierre.de_vries2537@example.de|WID105|3|€48,32|€175,40|carte_bancaire|NL|21%|€30,44
EU568126|19-03-2025|hans.dupont1075@example.fr|WID155|3|€207,24|€746,07|credit_card|FR|20%|€124,35
EU572445|19-03-2025|sofia.de_vries3901@example.nl|WID139|3|€176,27|€629,27|credit_card|DE|19%|€100,47
EU567954|19-03-2025|carlos.dupont3533@example.de|WID156|5|€267,11|€1589,30|credit_card|DE|19%|€253,75
EU572609|19-03-2025|jan.de_vries4441@example.it|WID196|5|€128,28|€776,11|credit_card|ES|21%|€134,70
EU573652|19-03-2025|hans.de_vries3136@example.de|WID196|3|€299,80|€1097,27|paypal|IT|22%|€197,87
EU568368|19-03-2025|carlos.dupont7016@example.de|WID131|2|€274,57|€669,95|bank_transfer|IT|22%|€120,81
EU570938|19-03-2025|marie.garcia436@example.it|WID168|4|€230,27|€1114,48|bank_transfer|NL|21%|€193,42
EU573624|19-03-2025|jan.garcia5517@example.nl|WID120|4|€9,47|€45,48|bank_transfer|FR|20%|€7,58
EU572038|19-03-2025|marie.rossi6634@example.de|WID165|1|€286,79|€347,02|paypal|ES|21%|€60,23
EU572451|19-03-2025|lucia.garcia6309@example.fr|WID132|3|€90,64|€331,73|bank_transfer|IT|22%|€59,82
EU572984|19-03-2025|jan.de_vries3680@example.it|WID198|4|€134,97|€653,27|paypal|ES|21%|€113,38
EU567420|19-03-2025|lucia.rossi943@example.es|WID191|1|€125,12|€152,64|bank_transfer|IT|22%|€27,53
EU572713|19-03-2025|hans.dupont4993@example.es|WID125|1|€149,47|€179,36|bank_transfer|FR|20%|€29,89
EU568962|19-03-2025|marie.dupont5328@example.de|WID124|4|€34,82|€169,91|bank_transfer|IT|22%|€30,64
EU569049|19-03-2025|pierre.de_vries527@example.fr|WID160|4|€159,21|€776,95|carte_bancaire|IT|22%|€140,11
EU572998|19-03-2025|lucia.garcia5680@example.fr|WID189|3|€149,54|€542,83|paypal|NL|21%|€94,21
EU569062|19-03-2025|lucia.garcia1260@example.nl|WID159|5|€18,04|€109,17|bank_transfer|ES|21%|€18,95
EU571906|19-03-2025|anna.dupont6775@example.fr|WID120|1|€270,20|€326,94|credit_card|NL|21%|€56,74
EU573515|19-03-2025|anna.dupont6960@example.es|WID147|2|€238,80|€577,91|bank_transfer|NL|21%|€100,30
EU571330|19-03-2025|jan.de_vries2557@example.it|WID124|4|€265,48|€1274,31|paypal|FR|20%|€212,38
EU569902|19-03-2025|jan.dupont8122@example.it|WID138|2|€40,10|€96,25|credit_card|FR|20%|€16,04
EU568858|19-03-2025|jan.rossi8203@example.de|WID135|5|€27,00|€161,99|bank_transfer|FR|20%|€27,00
EU570997|19-03-2025|hans.dupont5646@example.it|WID141|2|€158,54|€386,83|carte_bancaire|IT|22%|€69,76
EU568263|19-03-2025|marie.dupont962@example.es|WID197|2|€287,10|€694,79|carte_bancaire|ES|21%|€120,58
EU570288|19-03-2025|hans.garcia295@example.it|WID162|4|€71,16|€338,70|bank_transfer|DE|19%|€54,08
EU572500|19-03-2025|marie.de_vries3023@example.de|WID131|1|€64,88|€79,15|paypal|IT|22%|€14,27
EU567075|19-03-2025|jan.rossi2220@example.it|WID173|5|€95,12|€575,47|credit_card|ES|21%|€99,87
EU571648|19-03-2025|carlos.rossi1099@example.es|WID162|1|€134,27|€159,79|bank_transfer|DE|19%|€25,51
EU568958|19-03-2025|jan.garcia5129@example.it|WID166|5|€86,05|€520,57|carte_bancaire|ES|21%|€90,35
EU570586|19-03-2025|anna.dupont2230@example.es|WID173|5|€95,31|€571,85|credit_card|FR|20%|€95,31
EU568039|19-03-2025|marie.rossi2151@example.es|WID161|1|€290,37|€354,25|bank_transfer|IT|22%|€63,88
EU571857|19-03-2025|jan.rossi4836@example.nl|WID128|4|€133,95|€653,66|paypal|IT|22%|€117,87
EU569320|19-03-2025|jan.schmidt2818@example.it|WID163|2|€131,58|€313,16|carte_bancaire|DE|19%|€50,00
EU567611|19-03-2025|carlos.de_vries1084@example.nl|WID148|1|€73,60|€89,06|credit_card|NL|21%|€15,46
EU570646|19-03-2025|marie.rossi5736@example.it|WID115|1|€13,29|€15,81|paypal|DE|19%|€2,52
EU572347|19-03-2025|marie.rossi2473@example.fr|WID129|3|€111,00|€406,26|paypal|IT|22%|€73,26
EU573768|19-03-2025|sofia.garcia9192@example.de|WID131|5|€263,39|€1593,52|carte_bancaire|ES|21%|€276,56
EU569318|19-03-2025|sofia.dupont6635@example.es|WID164|3|€95,74|€341,79|credit_card|DE|19%|€54,57
EU572848|19-03-2025|jan.schmidt7740@example.es|WID164|5|€103,38|€630,64|credit_card|IT|22%|€113,72
EU566729|19-03-2025|lucia.rossi4807@example.es|WID135|4|€54,16|€262,16|paypal|ES|21%|€45,50
EU567658|19-03-2025|hans.garcia8605@example.es|WID109|3|€266,20|€974,29|paypal|IT|22%|€175,69
EU569593|19-03-2025|anna.de_vries79@example.it|WID192|2|€32,70|€77,83|carte_bancaire|DE|19%|€12,43
EU570689|19-03-2025|pierre.garcia136@example.es|WID174|5|€126,34|€764,37|credit_card|ES|21%|€132,66
EU572141|19-03-2025|jan.schmidt7929@example.nl|WID172|4|€209,74|€1023,53|credit_card|IT|22%|€184,57
EU572446|19-03-2025|jan.dupont1607@example.it|WID185|1|€124,53|€150,68|paypal|ES|21%|€26,15
EU569353|19-03-2025|lucia.garcia6536@example.de|WID113|3|€155,83|€565,67|carte_bancaire|NL|21%|€98,17
EU567754|19-03-2025|hans.dupont5280@example.fr|WID164|1|€66,75|€81,43|paypal|IT|22%|€14,68
EU571306|19-03-2025|pierre.rossi3735@example.fr|WID182|3|€194,43|€694,11|credit_card|DE|19%|€110,82
EU570199|19-03-2025|hans.de_vries8830@example.de|WID125|4|€169,54|€820,56|bank_transfer|ES|21%|€142,41
EU573493|19-03-2025|carlos.dupont2890@example.es|WID131|1|€19,66|€23,39|credit_card|DE|19%|€3,73
EU570296|19-03-2025|marie.de_vries3550@example.fr|WID191|4|€77,44|€368,61|paypal|DE|19%|€58,85
EU573807|19-03-2025|hans.dupont4754@example.es|WID133|5|€14,88|€89,29|bank_transfer|FR|20%|€14,88
EU567234|19-03-2025|lucia.garcia849@example.nl|WID145|4|€11,66|€55,51|bank_transfer|DE|19%|€8,86
EU566751|19-03-2025|jan.dupont7860@example.nl|WID133|3|€248,72|€887,94|carte_bancaire|DE|19%|€141,77
EU569126|19-03-2025|pierre.rossi2408@example.de|WID173|5|€244,88|€1457,05|credit_card|DE|19%|€232,64
EU570708|19-03-2025|lucia.rossi186@example.it|WID107|3|€173,54|€629,95|carte_bancaire|NL|21%|€109,33
EU573535|19-03-2025|sofia.garcia3746@example.it|WID173|3|€125,40|€458,97|credit_card|IT|22%|€82,77
EU571495|19-03-2025|carlos.dupont8691@example.nl|WID142|5|€50,06|€305,36|paypal|IT|22%|€55,07
EU570619|19-03-2025|pierre.garcia887@example.fr|WID179|4|€55,93|€272,95|paypal|IT|22%|€49,22
EU573283|19-03-2025|carlos.dupont9036@example.it|WID140|4|€266,20|€1288,38|credit_card|NL|21%|€223,60
EU571881|19-03-2025|pierre.garcia2717@example.nl|WID180|2|€125,39|€298,42|bank_transfer|DE|19%|€47,65
EU572135|19-03-2025|lucia.rossi9754@example.es|WID153|1|€194,71|€235,60|credit_card|NL|21%|€40,89
EU573187|19-03-2025|lucia.garcia1590@example.fr|WID146|5|€64,89|€386,10|paypal|DE|19%|€61,65
