order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU601211|23-03-2025|sofia.schmidt2184@example.es|WID174|4|€85,28|€412,74|credit_card|NL|21%|€71,63
EU602712|23-03-2025|pierre.rossi4247@example.fr|WID199|4|€249,21|€1206,15|paypal|ES|21%|€209,33
EU599497|23-03-2025|hans.rossi6568@example.de|WID148|3|€24,46|€88,79|carte_bancaire|NL|21%|€15,41
EU602329|23-03-2025|pierre.schmidt7939@example.it|WID103|5|€196,61|€1189,50|bank_transfer|NL|21%|€206,44
EU599238|23-03-2025|jan.de_vries3778@example.it|WID196|4|€134,16|€643,99|carte_bancaire|FR|20%|€107,33
EU601031|23-03-2025|sofia.schmidt7712@example.nl|WID137|4|€121,64|€583,89|carte_bancaire|FR|20%|€97,32
EU602378|23-03-2025|anna.rossi8331@example.de|WID120|4|€283,76|€1362,07|paypal|FR|20%|€227,01
EU601910|23-03-2025|hans.de_vries3037@example.nl|WID139|3|€297,09|€1069,53|credit_card|FR|20%|€178,25
EU596272|23-03-2025|hans.dupont6296@example.es|WID109|2|€205,24|€500,77|carte_bancaire|IT|22%|€90,30
EU597480|23-03-2025|lucia.garcia7369@example.nl|WID100|2|€247,24|€598,31|credit_card|ES|21%|€103,84
EU599580|23-03-2025|lucia.de_vries9633@example.nl|WID121|3|€140,96|€511,70|bank_transfer|NL|21%|€88,81
EU603294|23-03-2025|jan.schmidt2229@example.it|WID163|3|€264,28|€951,40|carte_bancaire|FR|20%|€158,57
EU599349|23-03-2025|pierre.schmidt5783@example.nl|WID141|5|€261,22|€1580,41|paypal|NL|21%|€274,29
EU602496|23-03-2025|pierre.dupont5404@example.it|WID199|2|€114,52|€277,14|carte_bancaire|NL|21%|€48,10
EU603381|23-03-2025|anna.dupont3927@example.nl|WID100|5|€297,15|€1797,73|credit_card|ES|21%|€312,00
EU597752|23-03-2025|marie.de_vries6084@example.nl|WID135|2|€57,91|€138,97|credit_card|FR|20%|€23,16
EU596655|23-03-2025|lucia.dupont7787@example.it|WID198|2|€222,07|€537,41|bank_transfer|NL|21%|€93,27
EU603069|23-03-2025|lucia.de_vries8221@example.nl|WID179|2|€184,27|€438,56|paypal|DE|19%|€70,02
EU598996|23-03-2025|marie.schmidt9550@example.de|WID156|1|€223,06|€267,67|bank_transfer|FR|20%|€44,61
EU598728|23-03-2025|carlos.rossi7497@example.de|WID142|2|€179,43|€434,22|credit_card|NL|21%|€75,36
EU596846|23-03-2025|hans.dupont7840@example.it|WID149|5|€15,97|€96,63|bank_transfer|NL|21%|€16,77
EU596299|23-03-2025|pierre.dupont660@example.nl|WID106|2|€166,79|€400,29|carte_bancaire|FR|20%|€66,72
EU597445|23-03-2025|jan.rossi4952@example.es|WID138|2|€109,25|€266,57|credit_card|IT|22%|€48,07
EU600910|23-03-2025|anna.rossi1120@example.nl|WID197|2|€13,31|€32,46|carte_bancaire|IT|22%|€5,85
EU602490|23-03-2025|marie.garcia9562@example.nl|WID149|5|€121,07|€720,38|credit_card|DE|19%|€115,02
EU596975|23-03-2025|marie.rossi8345@example.nl|WID124|1|€82,05|€99,29|carte_bancaire|ES|21%|€17,23
EU598573|23-03-2025|marie.dupont2389@example.de|WID157|4|€20,50|€99,23|paypal|ES|21%|€17,22
EU599845|23-03-2025|lucia.rossi9398@example.es|WID105|1|€123,30|€149,19|carte_bancaire|ES|21%|€25,89
EU601931|23-03-2025|jan.garcia6141@example.es|WID135|3|€297,24|€1078,97|carte_bancaire|ES|21%|€187,26
