order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU576950|20-03-2025|jan.schmidt8553@example.es|WID155|5|€102,71|€621,41|carte_bancaire|NL|21%|€107,85
EU576144|20-03-2025|jan.dupont6901@example.es|WID148|3|€93,61|€337,00|bank_transfer|FR|20%|€56,17
EU574231|20-03-2025|jan.garcia6443@example.it|WID105|3|€279,90|€1007,63|carte_bancaire|FR|20%|€167,94
EU580253|20-03-2025|carlos.de_vries1719@example.nl|WID153|4|€141,40|€684,37|credit_card|ES|21%|€118,78
EU575028|20-03-2025|hans.de_vries2115@example.es|WID119|3|€278,62|€1019,74|credit_card|IT|22%|€183,89
EU577516|20-03-2025|sofia.garcia94@example.fr|WID139|4|€227,58|€1092,41|bank_transfer|FR|20%|€182,07
EU580443|20-03-2025|lucia.garcia9707@example.nl|WID150|5|€257,30|€1543,81|carte_bancaire|FR|20%|€257,30
EU576994|20-03-2025|anna.de_vries7153@example.nl|WID185|4|€229,51|€1110,84|paypal|NL|21%|€192,79
EU580132|20-03-2025|sofia.de_vries399@example.it|WID167|2|€154,40|€367,47|credit_card|DE|19%|€58,67
EU576695|20-03-2025|sofia.garcia4300@example.nl|WID168|5|€92,22|€562,54|bank_transfer|IT|22%|€101,44
EU575709|20-03-2025|marie.dupont6619@example.nl|WID124|3|€137,61|€503,67|bank_transfer|IT|22%|€90,82
EU581262|20-03-2025|sofia.rossi1704@example.es|WID122|5|€115,29|€691,73|credit_card|FR|20%|€115,29
EU579745|20-03-2025|sofia.rossi9238@example.es|WID134|5|€125,06|€762,89|bank_transfer|IT|22%|€137,57
EU574674|20-03-2025|sofia.schmidt9369@example.de|WID169|4|€72,30|€349,94|carte_bancaire|NL|21%|€60,73
EU581317|20-03-2025|pierre.schmidt553@example.it|WID163|5|€221,82|€1353,12|bank_transfer|IT|22%|€244,01
EU580895|20-03-2025|hans.rossi547@example.it|WID142|3|€39,46|€143,26|credit_card|ES|21%|€24,86
EU581121|20-03-2025|carlos.schmidt823@example.fr|WID135|3|€296,46|€1085,04|bank_transfer|IT|22%|€195,66
EU574462|20-03-2025|carlos.dupont1679@example.de|WID112|3|€8,51|€30,38|paypal|DE|19%|€4,85
EU580134|20-03-2025|pierre.schmidt7405@example.nl|WID166|3|€94,28|€342,23|bank_transfer|NL|21%|€59,40
EU579479|20-03-2025|marie.rossi5751@example.nl|WID117|1|€20,26|€24,51|paypal|ES|21%|€4,25
EU580325|20-03-2025|anna.garcia915@example.de|WID131|3|€81,34|€295,25|carte_bancaire|NL|21%|€51,24
EU578871|20-03-2025|anna.garcia2937@example.es|WID188|3|€63,83|€227,89|bank_transfer|DE|19%|€36,39
EU575603|20-03-2025|marie.schmidt5434@example.de|WID150|4|€239,00|€1166,32|credit_card|IT|22%|€210,32
EU581425|20-03-2025|hans.dupont8347@example.it|WID146|2|€23,16|€55,11|bank_transfer|DE|19%|€8,80
EU578086|20-03-2025|jan.rossi8862@example.nl|WID127|2|€206,54|€495,70|credit_card|FR|20%|€82,62
EU575521|20-03-2025|anna.garcia2264@example.fr|WID105|5|€177,41|€1073,35|paypal|ES|21%|€186,28
EU581379|20-03-2025|marie.garcia9626@example.it|WID119|4|€197,60|€956,36|paypal|ES|21%|€165,98
EU580837|20-03-2025|pierre.de_vries2352@example.nl|WID186|4|€23,90|€116,65|credit_card|IT|22%|€21,04
EU574760|20-03-2025|hans.garcia2082@example.nl|WID132|3|€138,07|€505,32|paypal|IT|22%|€91,12
EU581337|20-03-2025|jan.rossi243@example.es|WID108|1|€259,87|€314,44|bank_transfer|ES|21%|€54,57
EU578305|20-03-2025|marie.schmidt4554@example.nl|WID134|1|€92,66|€111,19|paypal|FR|20%|€18,53
EU576045|20-03-2025|lucia.rossi9444@example.de|WID149|5|€136,45|€825,54|carte_bancaire|ES|21%|€143,28
EU574735|20-03-2025|anna.dupont973@example.fr|WID190|1|€60,44|€73,74|paypal|IT|22%|€13,30
EU574515|20-03-2025|carlos.garcia4957@example.fr|WID151|1|€254,89|€310,96|credit_card|IT|22%|€56,08
EU577707|20-03-2025|pierre.garcia6651@example.nl|WID124|1|€40,09|€48,51|bank_transfer|NL|21%|€8,42
EU579868|20-03-2025|sofia.garcia5056@example.de|WID105|4|€255,32|€1235,75|bank_transfer|NL|21%|€214,47
EU577138|20-03-2025|hans.dupont3924@example.it|WID103|3|€93,86|€337,91|credit_card|FR|20%|€56,32
EU574397|20-03-2025|jan.de_vries3566@example.fr|WID190|5|€223,88|€1354,44|credit_card|ES|21%|€235,07
EU574724|20-03-2025|carlos.garcia8294@example.nl|WID192|3|€99,94|€356,79|credit_card|DE|19%|€56,97
EU580689|20-03-2025|lucia.rossi7957@example.de|WID118|1|€7,12|€8,68|carte_bancaire|IT|22%|€1,57
EU577910|20-03-2025|pierre.schmidt1650@example.de|WID169|1|€103,89|€126,75|paypal|IT|22%|€22,86
EU579829|20-03-2025|carlos.garcia3853@example.es|WID137|4|€66,17|€317,62|bank_transfer|FR|20%|€52,94
EU576061|20-03-2025|sofia.schmidt7182@example.fr|WID126|4|€80,20|€388,18|carte_bancaire|ES|21%|€67,37
EU575712|20-03-2025|pierre.rossi4134@example.es|WID123|2|€140,22|€336,54|credit_card|FR|20%|€56,09
EU576731|20-03-2025|lucia.rossi8175@example.es|WID138|3|€126,09|€450,15|paypal|DE|19%|€71,87
EU575408|20-03-2025|carlos.schmidt8384@example.es|WID124|2|€86,84|€210,14|credit_card|NL|21%|€36,47
EU574277|20-03-2025|pierre.dupont8879@example.nl|WID141|4|€40,04|€195,38|paypal|IT|22%|€35,23
EU580543|20-03-2025|pierre.de_vries959@example.it|WID100|1|€159,54|€193,04|paypal|ES|21%|€33,50
EU577034|20-03-2025|hans.dupont7545@example.de|WID164|2|€110,25|€262,40|bank_transfer|DE|19%|€41,90
EU577309|20-03-2025|pierre.rossi7409@example.es|WID140|5|€280,99|€1671,88|carte_bancaire|DE|19%|€266,94
EU576473|20-03-2025|hans.dupont180@example.es|WID195|5|€77,04|€466,10|carte_bancaire|NL|21%|€80,89
EU576628|20-03-2025|marie.dupont9573@example.es|WID136|3|€51,25|€184,51|paypal|FR|20%|€30,75
EU579137|20-03-2025|jan.schmidt6719@example.it|WID101|5|€170,17|€1038,04|credit_card|IT|22%|€187,19
EU579175|20-03-2025|anna.dupont3783@example.nl|WID192|3|€262,63|€937,59|credit_card|DE|19%|€149,70
EU575606|20-03-2025|hans.garcia1413@example.fr|WID101|1|€55,16|€65,64|carte_bancaire|DE|19%|€10,48
EU577307|20-03-2025|lucia.rossi1742@example.it|WID194|1|€250,40|€302,98|bank_transfer|NL|21%|€52,58
EU580700|20-03-2025|lucia.dupont3675@example.it|WID140|2|€67,61|€160,92|paypal|DE|19%|€25,69
EU581213|20-03-2025|marie.garcia7506@example.de|WID186|5|€269,97|€1606,35|bank_transfer|DE|19%|€256,48
EU575229|20-03-2025|anna.dupont3035@example.it|WID173|2|€219,55|€535,70|bank_transfer|IT|22%|€96,60
EU576858|20-03-2025|jan.rossi6048@example.nl|WID174|1|€217,78|€263,52|credit_card|ES|21%|€45,73
EU578064|20-03-2025|lucia.dupont5729@example.it|WID109|5|€215,17|€1312,52|credit_card|IT|22%|€236,68
EU576815|20-03-2025|pierre.rossi6297@example.it|WID136|4|€202,48|€980,00|bank_transfer|ES|21%|€170,08
EU579209|20-03-2025|hans.schmidt3426@example.nl|WID186|3|€40,12|€146,83|credit_card|IT|22%|€26,48
EU574870|20-03-2025|carlos.schmidt3207@example.fr|WID162|3|€198,51|€708,69|paypal|DE|19%|€113,15
EU581258|20-03-2025|hans.schmidt5451@example.nl|WID152|3|€216,22|€778,40|paypal|FR|20%|€129,73
EU580550|20-03-2025|marie.garcia121@example.de|WID155|3|€112,74|€412,64|credit_card|IT|22%|€74,41
EU577338|20-03-2025|lucia.rossi186@example.es|WID100|4|€166,45|€812,30|carte_bancaire|IT|22%|€146,48
EU574328|20-03-2025|marie.garcia2874@example.es|WID154|3|€254,10|€907,15|bank_transfer|DE|19%|€144,84
EU580209|20-03-2025|jan.schmidt195@example.es|WID160|4|€166,09|€803,89|carte_bancaire|NL|21%|€139,52
EU576986|20-03-2025|marie.de_vries4194@example.es|WID123|2|€182,39|€437,74|credit_card|FR|20%|€72,96
EU577969|20-03-2025|carlos.dupont2643@example.de|WID179|5|€97,87|€597,03|paypal|IT|22%|€107,66
EU578464|20-03-2025|carlos.dupont3502@example.es|WID111|4|€226,16|€1094,62|bank_transfer|NL|21%|€189,98
EU580725|20-03-2025|carlos.rossi1002@example.es|WID196|2|€140,07|€338,96|credit_card|NL|21%|€58,83
EU574941|20-03-2025|anna.garcia8743@example.de|WID176|5|€65,02|€396,63|carte_bancaire|IT|22%|€71,52
EU575485|20-03-2025|anna.rossi7073@example.de|WID127|4|€260,22|€1238,62|bank_transfer|DE|19%|€197,76
EU578016|20-03-2025|hans.schmidt503@example.de|WID151|5|€57,70|€349,07|paypal|NL|21%|€60,58
EU577081|20-03-2025|marie.schmidt9874@example.nl|WID115|2|€95,85|€231,96|carte_bancaire|ES|21%|€40,26
EU579454|20-03-2025|marie.garcia3286@example.it|WID182|5|€12,69|€76,78|carte_bancaire|NL|21%|€13,33
EU581119|20-03-2025|hans.dupont6336@example.it|WID102|1|€296,53|€352,87|bank_transfer|DE|19%|€56,34
EU576691|20-03-2025|carlos.rossi951@example.it|WID141|3|€14,12|€51,70|paypal|IT|22%|€9,32
EU580517|20-03-2025|pierre.garcia479@example.de|WID171|5|€41,17|€244,95|carte_bancaire|DE|19%|€39,11
EU574288|20-03-2025|pierre.schmidt4027@example.es|WID187|2|€10,48|€25,37|credit_card|ES|21%|€4,40
EU577105|20-03-2025|jan.schmidt3785@example.it|WID139|4|€50,06|€244,27|credit_card|IT|22%|€44,05
EU581087|20-03-2025|pierre.garcia9727@example.fr|WID195|5|€10,06|€60,86|credit_card|ES|21%|€10,56
EU579735|20-03-2025|carlos.garcia6257@example.nl|WID116|4|€214,75|€1047,99|credit_card|IT|22%|€188,98
EU577098|20-03-2025|carlos.schmidt5827@example.de|WID139|4|€39,34|€190,41|credit_card|ES|21%|€33,05
EU580738|20-03-2025|pierre.rossi6041@example.es|WID120|5|€103,88|€628,48|bank_transfer|NL|21%|€109,08
EU580102|20-03-2025|marie.rossi3304@example.de|WID120|3|€55,37|€199,35|bank_transfer|FR|20%|€33,22
EU576280|20-03-2025|anna.rossi1604@example.fr|WID173|3|€254,65|€924,38|bank_transfer|ES|21%|€160,43
EU577835|20-03-2025|sofia.de_vries8579@example.es|WID108|2|€70,40|€168,97|carte_bancaire|FR|20%|€28,16
EU574088|20-03-2025|hans.dupont2306@example.fr|WID113|5|€234,40|€1418,09|bank_transfer|NL|21%|€246,12
EU578335|20-03-2025|carlos.schmidt2132@example.it|WID100|5|€280,51|€1711,14|carte_bancaire|IT|22%|€308,57
EU574610|20-03-2025|lucia.dupont6151@example.it|WID116|2|€76,91|€186,11|credit_card|NL|21%|€32,30
EU576602|20-03-2025|anna.dupont1830@example.it|WID130|1|€183,63|€220,35|carte_bancaire|FR|20%|€36,73
EU574695|20-03-2025|sofia.de_vries2991@example.nl|WID152|2|€170,42|€412,41|carte_bancaire|NL|21%|€71,58
EU581269|20-03-2025|anna.de_vries9371@example.de|WID141|2|€235,53|€565,28|credit_card|FR|20%|€94,21
EU576854|20-03-2025|jan.rossi2328@example.it|WID154|3|€135,26|€490,99|credit_card|ES|21%|€85,21
EU575085|20-03-2025|marie.garcia5957@example.fr|WID191|3|€24,43|€87,93|credit_card|FR|20%|€14,66
EU578103|20-03-2025|carlos.de_vries4143@example.nl|WID157|4|€273,72|€1313,86|credit_card|FR|20%|€218,98
EU574725|20-03-2025|hans.rossi9647@example.es|WID164|2|€267,38|€647,06|carte_bancaire|ES|21%|€112,30
EU577247|20-03-2025|pierre.rossi4649@example.de|WID150|3|€42,60|€154,64|paypal|ES|21%|€26,84
EU578495|20-03-2025|pierre.dupont8126@example.de|WID112|5|€25,01|€152,57|credit_card|IT|22%|€27,51
EU579419|20-03-2025|anna.rossi2306@example.es|WID143|4|€221,77|€1064,48|credit_card|FR|20%|€177,41
EU576080|20-03-2025|marie.garcia7162@example.fr|WID177|5|€166,07|€996,40|bank_transfer|FR|20%|€166,07
EU574320|20-03-2025|lucia.garcia2386@example.it|WID115|2|€221,17|€530,81|bank_transfer|FR|20%|€88,47
EU576944|20-03-2025|pierre.de_vries1873@example.nl|WID120|4|€128,27|€615,69|carte_bancaire|FR|20%|€102,62
EU581249|20-03-2025|sofia.de_vries2929@example.nl|WID110|4|€36,66|€177,45|credit_card|NL|21%|€30,80
EU574095|20-03-2025|jan.dupont5120@example.es|WID132|2|€91,46|€221,32|bank_transfer|NL|21%|€38,41
EU574435|20-03-2025|hans.de_vries2388@example.nl|WID173|3|€229,42|€819,03|bank_transfer|DE|19%|€130,77
EU581281|20-03-2025|anna.rossi2711@example.fr|WID118|2|€241,75|€585,05|carte_bancaire|NL|21%|€101,54
EU581259|20-03-2025|hans.de_vries4735@example.de|WID160|4|€109,69|€522,13|credit_card|DE|19%|€83,37
EU580251|20-03-2025|pierre.garcia9694@example.it|WID154|4|€124,60|€608,06|paypal|IT|22%|€109,65
EU575794|20-03-2025|lucia.dupont7568@example.de|WID195|4|€199,17|€963,96|carte_bancaire|NL|21%|€167,30
EU580632|20-03-2025|lucia.garcia118@example.fr|WID183|3|€130,81|€474,82|paypal|NL|21%|€82,41
EU574343|20-03-2025|hans.dupont7406@example.de|WID172|5|€252,89|€1529,98|paypal|NL|21%|€265,53
EU577948|20-03-2025|sofia.rossi7803@example.de|WID151|3|€84,14|€305,43|carte_bancaire|NL|21%|€53,01
EU580827|20-03-2025|lucia.dupont8503@example.it|WID115|3|€104,28|€381,66|credit_card|IT|22%|€68,82
EU575178|20-03-2025|sofia.dupont7881@example.fr|WID183|3|€56,63|€205,58|credit_card|NL|21%|€35,68
EU575114|20-03-2025|jan.de_vries7351@example.nl|WID108|5|€297,41|€1784,44|carte_bancaire|FR|20%|€297,41
EU576866|20-03-2025|jan.garcia6491@example.it|WID175|3|€251,44|€912,71|paypal|NL|21%|€158,40
EU580236|20-03-2025|anna.garcia4571@example.es|WID196|5|€138,85|€833,10|credit_card|FR|20%|€138,85
EU576590|20-03-2025|anna.dupont5377@example.nl|WID168|1|€153,36|€184,03|paypal|FR|20%|€30,67
EU575489|20-03-2025|pierre.garcia2095@example.nl|WID144|4|€80,20|€388,16|paypal|NL|21%|€67,37
EU578898|20-03-2025|marie.garcia8263@example.fr|WID114|2|€11,42|€27,18|credit_card|DE|19%|€4,34
EU580740|20-03-2025|anna.dupont4238@example.fr|WID145|4|€30,42|€144,79|credit_card|DE|19%|€23,12
EU579923|20-03-2025|anna.schmidt9996@example.fr|WID103|3|€97,73|€351,82|credit_card|FR|20%|€58,64
EU574836|20-03-2025|jan.dupont8400@example.nl|WID188|2|€245,66|€589,59|carte_bancaire|FR|20%|€98,26
EU577879|20-03-2025|anna.rossi2953@example.it|WID191|2|€292,33|€713,28|paypal|IT|22%|€128,62
EU576582|20-03-2025|carlos.rossi6638@example.fr|WID162|1|€18,72|€22,28|carte_bancaire|DE|19%|€3,56
EU579979|20-03-2025|anna.rossi903@example.nl|WID107|2|€130,30|€312,72|carte_bancaire|FR|20%|€52,12
EU578596|20-03-2025|lucia.dupont5746@example.nl|WID113|2|€92,40|€221,77|bank_transfer|FR|20%|€36,96
EU576315|20-03-2025|sofia.rossi6727@example.nl|WID117|5|€191,60|€1140,01|credit_card|DE|19%|€182,02
EU576561|20-03-2025|carlos.rossi2699@example.it|WID147|2|€102,82|€244,70|credit_card|DE|19%|€39,07
EU580349|20-03-2025|sofia.dupont5140@example.it|WID104|3|€75,79|€270,56|carte_bancaire|DE|19%|€43,20
EU574904|20-03-2025|anna.rossi7590@example.es|WID148|2|€66,20|€160,21|paypal|NL|21%|€27,80
EU574133|20-03-2025|hans.rossi1878@example.de|WID198|2|€163,46|€398,85|carte_bancaire|IT|22%|€71,92
EU580791|20-03-2025|pierre.garcia4486@example.it|WID125|2|€211,30|€502,89|credit_card|DE|19%|€80,29
EU580311|20-03-2025|carlos.rossi3718@example.it|WID130|4|€147,09|€711,91|carte_bancaire|NL|21%|€123,55
EU580958|20-03-2025|anna.dupont3819@example.fr|WID157|5|€181,82|€1100,03|carte_bancaire|ES|21%|€190,91
EU576928|20-03-2025|anna.garcia1409@example.it|WID107|1|€264,34|€322,49|credit_card|IT|22%|€58,15
EU574646|20-03-2025|lucia.schmidt8470@example.de|WID111|1|€236,09|€285,67|carte_bancaire|ES|21%|€49,58
EU576040|20-03-2025|hans.dupont7712@example.nl|WID191|3|€97,28|€353,12|carte_bancaire|ES|21%|€61,29
EU574512|20-03-2025|sofia.dupont7569@example.de|WID107|3|€68,70|€249,38|paypal|ES|21%|€43,28
EU574404|20-03-2025|carlos.garcia9393@example.nl|WID194|4|€138,95|€666,94|bank_transfer|FR|20%|€111,16
EU576066|20-03-2025|lucia.schmidt7705@example.nl|WID157|4|€259,54|€1245,78|credit_card|FR|20%|€207,63
EU580666|20-03-2025|marie.dupont2729@example.de|WID115|3|€65,84|€239,01|carte_bancaire|NL|21%|€41,48
EU576668|20-03-2025|jan.de_vries7806@example.nl|WID113|2|€190,02|€459,85|paypal|NL|21%|€79,81
EU579846|20-03-2025|marie.garcia8406@example.fr|WID160|3|€227,18|€831,48|paypal|IT|22%|€149,94
EU579818|20-03-2025|sofia.schmidt7902@example.de|WID150|5|€29,86|€179,17|carte_bancaire|FR|20%|€29,86
EU580713|20-03-2025|lucia.dupont4587@example.de|WID156|5|€133,64|€808,50|credit_card|NL|21%|€140,32
EU579564|20-03-2025|sofia.dupont5837@example.fr|WID135|4|€295,15|€1428,54|paypal|ES|21%|€247,93
EU578331|20-03-2025|anna.dupont6045@example.es|WID136|1|€121,28|€145,53|paypal|FR|20%|€24,26
EU575500|20-03-2025|marie.garcia36@example.it|WID183|1|€222,04|€264,23|paypal|DE|19%|€42,19
EU577874|20-03-2025|anna.garcia3211@example.fr|WID191|5|€138,34|€823,12|paypal|DE|19%|€131,42
EU576372|20-03-2025|marie.de_vries1061@example.nl|WID123|4|€183,86|€889,87|credit_card|ES|21%|€154,44
EU579499|20-03-2025|lucia.de_vries4515@example.de|WID103|2|€290,38|€708,53|credit_card|IT|22%|€127,77
EU578256|20-03-2025|hans.rossi3129@example.fr|WID144|2|€145,73|€349,75|paypal|FR|20%|€58,29
EU580512|20-03-2025|jan.dupont8077@example.fr|WID156|3|€51,95|€188,58|paypal|NL|21%|€32,73
EU578366|20-03-2025|carlos.de_vries3567@example.nl|WID132|2|€264,70|€640,58|bank_transfer|NL|21%|€111,17
EU576667|20-03-2025|anna.de_vries6426@example.it|WID148|5|€67,81|€410,25|paypal|NL|21%|€71,20
EU579785|20-03-2025|anna.garcia24@example.es|WID153|4|€228,47|€1114,95|bank_transfer|IT|22%|€201,06
EU580913|20-03-2025|sofia.de_vries780@example.de|WID199|5|€88,32|€534,34|credit_card|ES|21%|€92,74
EU579417|20-03-2025|jan.garcia9501@example.de|WID170|4|€120,36|€572,90|paypal|DE|19%|€91,47
EU577907|20-03-2025|jan.schmidt1329@example.it|WID165|4|€5,55|€26,85|carte_bancaire|ES|21%|€4,66
EU576910|20-03-2025|pierre.de_vries3254@example.fr|WID191|4|€292,85|€1417,37|carte_bancaire|NL|21%|€245,99
EU577683|20-03-2025|hans.garcia642@example.de|WID186|5|€189,44|€1155,60|paypal|IT|22%|€208,39
EU580255|20-03-2025|jan.garcia3596@example.es|WID177|5|€167,67|€1006,02|paypal|FR|20%|€167,67
EU575228|20-03-2025|carlos.rossi1665@example.nl|WID132|3|€164,91|€598,64|credit_card|NL|21%|€103,90
EU574158|20-03-2025|pierre.de_vries9658@example.de|WID109|1|€161,51|€192,20|credit_card|DE|19%|€30,69
EU576958|20-03-2025|marie.dupont5606@example.de|WID116|2|€129,96|€311,90|paypal|FR|20%|€51,98
EU579022|20-03-2025|marie.de_vries4197@example.de|WID139|1|€200,19|€238,23|carte_bancaire|DE|19%|€38,04
EU579658|20-03-2025|pierre.garcia96@example.es|WID130|5|€165,88|€1003,57|bank_transfer|ES|21%|€174,17
EU574659|20-03-2025|anna.rossi2753@example.es|WID101|2|€110,41|€264,98|carte_bancaire|FR|20%|€44,16
EU574580|20-03-2025|jan.rossi6297@example.es|WID126|5|€25,57|€156,01|bank_transfer|IT|22%|€28,13
EU577197|20-03-2025|hans.garcia5809@example.fr|WID195|1|€13,82|€16,58|credit_card|FR|20%|€2,76
EU581156|20-03-2025|lucia.garcia9650@example.es|WID156|4|€184,36|€877,53|credit_card|DE|19%|€140,11
EU574636|20-03-2025|lucia.dupont2215@example.it|WID140|1|€110,00|€133,10|bank_transfer|NL|21%|€23,10
EU575701|20-03-2025|anna.de_vries9479@example.fr|WID141|4|€188,33|€911,51|paypal|ES|21%|€158,20
