order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU613548|25-03-2025|carlos.dupont4874@example.fr|WID133|4|€142,55|€678,52|carte_bancaire|DE|19%|€108,34
EU616401|25-03-2025|pierre.schmidt1550@example.it|WID134|1|€225,71|€273,10|carte_bancaire|NL|21%|€47,40
EU614724|25-03-2025|marie.schmidt9246@example.es|WID198|5|€46,86|€281,16|carte_bancaire|FR|20%|€46,86
EU611419|25-03-2025|anna.rossi4739@example.es|WID142|5|€201,98|€1211,87|paypal|FR|20%|€201,98
EU613921|25-03-2025|anna.schmidt4633@example.it|WID167|5|€14,69|€88,90|carte_bancaire|NL|21%|€15,43
EU612601|25-03-2025|marie.de_vries4474@example.fr|WID171|1|€269,18|€325,70|credit_card|NL|21%|€56,53
EU613092|25-03-2025|sofia.de_vries2684@example.es|WID139|3|€255,24|€934,17|bank_transfer|IT|22%|€168,46
EU613692|25-03-2025|carlos.garcia3560@example.nl|WID140|1|€179,73|€215,68|carte_bancaire|FR|20%|€35,95
EU617836|25-03-2025|carlos.dupont3531@example.nl|WID130|1|€110,02|€133,13|bank_transfer|ES|21%|€23,10
EU611880|25-03-2025|pierre.garcia2222@example.de|WID131|3|€5,64|€20,46|credit_card|NL|21%|€3,55
EU611062|25-03-2025|jan.dupont890@example.fr|WID151|3|€231,78|€841,35|bank_transfer|ES|21%|€146,02
EU612437|25-03-2025|marie.dupont4194@example.de|WID119|5|€172,66|€1044,61|carte_bancaire|ES|21%|€181,30
EU612675|25-03-2025|marie.garcia2103@example.it|WID104|3|€86,71|€309,54|paypal|DE|19%|€49,42
EU614723|25-03-2025|carlos.dupont5354@example.de|WID157|4|€123,34|€601,88|bank_transfer|IT|22%|€108,53
EU616140|25-03-2025|marie.dupont9470@example.fr|WID108|1|€221,56|€268,09|bank_transfer|ES|21%|€46,53
EU614695|25-03-2025|pierre.garcia6298@example.nl|WID158|3|€63,63|€230,97|bank_transfer|NL|21%|€40,09
EU614957|25-03-2025|lucia.de_vries4749@example.fr|WID172|2|€119,98|€287,96|credit_card|FR|20%|€47,99
EU611148|25-03-2025|lucia.rossi3920@example.it|WID197|4|€288,82|€1386,33|credit_card|FR|20%|€231,06
EU615326|25-03-2025|sofia.garcia2044@example.de|WID184|5|€288,16|€1743,35|paypal|NL|21%|€302,56
EU618223|25-03-2025|carlos.rossi3468@example.nl|WID162|2|€142,48|€347,66|bank_transfer|IT|22%|€62,69
EU613573|25-03-2025|anna.dupont3247@example.it|WID121|4|€176,95|€856,44|carte_bancaire|ES|21%|€148,64
EU612117|25-03-2025|sofia.dupont5041@example.es|WID184|5|€186,82|€1111,57|credit_card|DE|19%|€177,48
EU614604|25-03-2025|lucia.garcia4033@example.it|WID199|3|€57,86|€210,03|paypal|ES|21%|€36,45
EU612353|25-03-2025|jan.dupont4287@example.nl|WID196|2|€52,40|€126,81|credit_card|NL|21%|€22,01
EU615397|25-03-2025|pierre.garcia9334@example.it|WID199|5|€256,41|€1564,12|credit_card|IT|22%|€282,05
EU611824|25-03-2025|pierre.rossi8010@example.es|WID117|2|€171,64|€415,38|carte_bancaire|ES|21%|€72,09
EU611524|25-03-2025|carlos.dupont7528@example.fr|WID176|2|€179,79|€431,51|carte_bancaire|FR|20%|€71,92
EU616519|25-03-2025|carlos.dupont57@example.it|WID187|2|€154,13|€373,00|credit_card|NL|21%|€64,73
EU615937|25-03-2025|carlos.schmidt9158@example.fr|WID147|2|€85,72|€205,74|carte_bancaire|FR|20%|€34,29
EU614870|25-03-2025|marie.garcia5896@example.nl|WID170|2|€63,03|€153,80|paypal|IT|22%|€27,73
EU615355|25-03-2025|lucia.rossi6089@example.it|WID168|1|€296,41|€358,66|carte_bancaire|ES|21%|€62,25
EU613438|25-03-2025|sofia.rossi5327@example.it|WID186|4|€43,31|€209,60|paypal|NL|21%|€36,38
EU617336|25-03-2025|carlos.de_vries6903@example.de|WID164|1|€285,17|€345,06|paypal|ES|21%|€59,89
EU618118|25-03-2025|pierre.garcia6667@example.es|WID156|4|€127,00|€614,68|credit_card|ES|21%|€106,68
EU613321|25-03-2025|jan.de_vries1267@example.it|WID128|4|€211,53|€1023,81|carte_bancaire|ES|21%|€177,69
EU611778|25-03-2025|jan.dupont4058@example.fr|WID159|2|€184,87|€447,38|paypal|ES|21%|€77,64
EU612903|25-03-2025|carlos.dupont8488@example.it|WID161|5|€247,40|€1484,39|bank_transfer|FR|20%|€247,40
EU611865|25-03-2025|pierre.dupont6592@example.nl|WID184|2|€45,40|€108,05|bank_transfer|DE|19%|€17,25
EU614348|25-03-2025|hans.rossi4351@example.es|WID193|3|€261,56|€949,45|credit_card|ES|21%|€164,78
