order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU243220|03-02-2025|sofia.de_vries2882@example.fr|WID183|2|€232,74|€553,91|carte_bancaire|DE|19%|€88,44
EU248916|03-02-2025|lucia.de_vries2213@example.de|WID165|2|€190,52|€457,26|paypal|FR|20%|€76,21
EU245877|03-02-2025|sofia.garcia4626@example.es|WID144|4|€216,82|€1058,07|carte_bancaire|IT|22%|€190,80
EU243410|03-02-2025|marie.rossi5931@example.it|WID169|1|€86,64|€103,97|carte_bancaire|FR|20%|€17,33
EU247226|03-02-2025|sofia.schmidt5085@example.de|WID153|4|€164,73|€784,10|carte_bancaire|DE|19%|€125,19
EU246644|03-02-2025|hans.dupont5473@example.nl|WID178|4|€9,47|€45,45|paypal|FR|20%|€7,57
EU243558|03-02-2025|anna.de_vries2431@example.es|WID198|1|€235,92|€285,46|paypal|NL|21%|€49,54
EU244206|03-02-2025|jan.dupont1633@example.de|WID115|3|€31,48|€112,38|carte_bancaire|DE|19%|€17,94
EU244182|03-02-2025|carlos.dupont3952@example.it|WID107|4|€107,99|€522,65|carte_bancaire|ES|21%|€90,71
EU245240|03-02-2025|hans.de_vries4636@example.it|WID194|3|€96,26|€352,33|credit_card|IT|22%|€63,53
EU242955|03-02-2025|anna.rossi1618@example.es|WID144|3|€218,90|€794,62|carte_bancaire|NL|21%|€137,91
EU248688|03-02-2025|lucia.rossi732@example.es|WID110|4|€181,93|€880,54|bank_transfer|ES|21%|€152,82
EU243469|03-02-2025|hans.rossi7332@example.es|WID184|3|€113,32|€404,56|bank_transfer|DE|19%|€64,59
EU246323|03-02-2025|hans.rossi6558@example.es|WID160|4|€219,03|€1060,08|bank_transfer|NL|21%|€183,98
EU248331|03-02-2025|pierre.garcia6051@example.fr|WID113|4|€200,12|€976,58|bank_transfer|IT|22%|€176,11
EU243698|03-02-2025|pierre.garcia3530@example.de|WID187|4|€204,86|€991,53|bank_transfer|ES|21%|€172,08
EU245543|03-02-2025|lucia.rossi3411@example.es|WID156|4|€42,20|€204,25|paypal|ES|21%|€35,45
EU245217|03-02-2025|lucia.dupont8370@example.es|WID184|4|€6,62|€31,80|paypal|FR|20%|€5,30
EU248683|03-02-2025|carlos.garcia8574@example.es|WID106|2|€145,59|€352,33|credit_card|NL|21%|€61,15
EU246891|03-02-2025|marie.garcia9085@example.de|WID161|5|€283,70|€1716,36|bank_transfer|ES|21%|€297,88
EU246500|03-02-2025|sofia.schmidt7897@example.it|WID121|1|€108,39|€131,15|credit_card|ES|21%|€22,76
EU249427|03-02-2025|marie.de_vries8055@example.es|WID192|1|€193,06|€233,61|credit_card|ES|21%|€40,54
EU245773|03-02-2025|jan.schmidt8972@example.es|WID110|3|€78,92|€286,48|credit_card|ES|21%|€49,72
EU249193|03-02-2025|sofia.schmidt2022@example.fr|WID137|3|€292,26|€1069,69|carte_bancaire|IT|22%|€192,89
EU246968|03-02-2025|lucia.dupont7662@example.de|WID138|3|€291,78|€1050,40|bank_transfer|FR|20%|€175,07
EU248560|03-02-2025|hans.garcia4563@example.fr|WID190|1|€180,17|€218,00|bank_transfer|ES|21%|€37,83
EU245020|03-02-2025|lucia.rossi2634@example.it|WID170|1|€216,68|€264,35|carte_bancaire|IT|22%|€47,67
EU243172|03-02-2025|hans.dupont3385@example.fr|WID157|2|€263,59|€637,89|carte_bancaire|ES|21%|€110,71
EU243555|03-02-2025|pierre.de_vries8098@example.it|WID177|2|€183,05|€442,99|paypal|ES|21%|€76,88
EU245405|03-02-2025|carlos.garcia4361@example.es|WID155|2|€122,63|€299,23|bank_transfer|IT|22%|€53,96
EU248087|03-02-2025|carlos.schmidt3498@example.fr|WID102|2|€263,42|€642,74|paypal|IT|22%|€115,90
EU248086|03-02-2025|anna.schmidt8993@example.nl|WID186|3|€262,77|€938,10|paypal|DE|19%|€149,78
EU248942|03-02-2025|sofia.de_vries2548@example.nl|WID115|3|€284,36|€1032,24|paypal|NL|21%|€179,15
EU245361|03-02-2025|carlos.schmidt1895@example.fr|WID105|3|€137,90|€504,73|carte_bancaire|IT|22%|€91,02
EU248999|03-02-2025|hans.garcia2514@example.nl|WID138|4|€210,25|€1009,19|credit_card|FR|20%|€168,20
EU249106|03-02-2025|carlos.rossi5817@example.es|WID173|4|€240,97|€1156,65|bank_transfer|FR|20%|€192,77
EU248819|03-02-2025|jan.rossi7342@example.nl|WID130|1|€7,29|€8,90|bank_transfer|IT|22%|€1,60
EU244815|03-02-2025|sofia.schmidt6902@example.nl|WID127|4|€140,98|€682,34|paypal|NL|21%|€118,42
EU248012|03-02-2025|pierre.garcia5591@example.it|WID121|2|€214,10|€522,41|paypal|IT|22%|€94,21
EU249266|03-02-2025|lucia.schmidt8855@example.fr|WID111|4|€35,04|€169,61|carte_bancaire|ES|21%|€29,44
EU248757|03-02-2025|marie.de_vries9215@example.es|WID164|2|€158,86|€378,09|credit_card|DE|19%|€60,37
EU248121|03-02-2025|sofia.garcia7466@example.fr|WID110|5|€108,44|€661,46|bank_transfer|IT|22%|€119,28
EU245067|03-02-2025|lucia.dupont9634@example.fr|WID107|4|€252,32|€1221,21|bank_transfer|ES|21%|€211,95
EU249190|03-02-2025|pierre.schmidt4796@example.nl|WID125|1|€172,69|€208,96|credit_card|NL|21%|€36,27
EU246909|03-02-2025|lucia.de_vries6406@example.it|WID183|5|€17,62|€106,62|credit_card|ES|21%|€18,50
EU243600|03-02-2025|jan.dupont4452@example.nl|WID141|2|€120,20|€286,07|paypal|DE|19%|€45,67
EU249405|03-02-2025|anna.de_vries6284@example.es|WID136|3|€272,39|€988,79|bank_transfer|NL|21%|€171,61
EU247554|03-02-2025|jan.schmidt6933@example.de|WID105|5|€281,38|€1688,31|bank_transfer|FR|20%|€281,38
EU245813|03-02-2025|anna.garcia3275@example.de|WID134|1|€170,87|€208,46|paypal|IT|22%|€37,59
EU247873|03-02-2025|lucia.dupont3169@example.de|WID138|2|€80,72|€192,10|carte_bancaire|DE|19%|€30,67
EU248344|03-02-2025|carlos.garcia7008@example.de|WID152|1|€242,26|€295,56|bank_transfer|IT|22%|€53,30
EU245947|03-02-2025|pierre.schmidt9857@example.nl|WID197|4|€116,82|€570,09|paypal|IT|22%|€102,80
EU246970|03-02-2025|anna.rossi4984@example.it|WID122|1|€171,75|€206,10|bank_transfer|FR|20%|€34,35
EU244774|03-02-2025|marie.dupont3311@example.fr|WID197|3|€183,68|€666,76|paypal|ES|21%|€115,72
EU249937|03-02-2025|anna.rossi2916@example.it|WID105|1|€182,79|€221,17|paypal|ES|21%|€38,39
EU247273|03-02-2025|jan.rossi8609@example.es|WID137|1|€79,86|€97,43|credit_card|IT|22%|€17,57
EU245632|03-02-2025|sofia.schmidt8789@example.es|WID162|2|€223,15|€531,09|credit_card|DE|19%|€84,80
EU243542|03-02-2025|anna.dupont5863@example.fr|WID197|5|€106,40|€649,02|bank_transfer|IT|22%|€117,04
EU248712|03-02-2025|lucia.garcia4377@example.es|WID169|2|€120,52|€289,26|credit_card|FR|20%|€48,21
EU249337|03-02-2025|carlos.dupont844@example.it|WID167|2|€289,30|€694,32|paypal|FR|20%|€115,72
EU249948|03-02-2025|pierre.de_vries1591@example.fr|WID178|4|€109,60|€526,10|paypal|FR|20%|€87,68
EU246513|03-02-2025|lucia.rossi4701@example.es|WID133|3|€33,90|€123,04|paypal|ES|21%|€21,35
EU243307|03-02-2025|sofia.rossi6745@example.fr|WID158|1|€175,94|€212,89|credit_card|ES|21%|€36,95
EU244482|03-02-2025|carlos.dupont9730@example.de|WID128|5|€123,68|€748,27|bank_transfer|ES|21%|€129,87
EU250235|03-02-2025|carlos.rossi9858@example.it|WID153|4|€247,73|€1179,18|paypal|DE|19%|€188,27
EU249155|03-02-2025|hans.schmidt3415@example.fr|WID189|5|€209,88|€1269,77|paypal|ES|21%|€220,37
EU246607|03-02-2025|sofia.dupont2886@example.nl|WID102|3|€158,83|€567,03|credit_card|DE|19%|€90,53
EU244348|03-02-2025|anna.schmidt9563@example.de|WID155|2|€163,25|€398,34|paypal|IT|22%|€71,83
EU248465|03-02-2025|hans.rossi4972@example.nl|WID109|2|€246,90|€592,57|bank_transfer|FR|20%|€98,76
EU246022|03-02-2025|sofia.garcia1019@example.it|WID105|2|€189,99|€452,16|carte_bancaire|DE|19%|€72,19
EU242962|03-02-2025|hans.dupont331@example.nl|WID170|3|€63,33|€229,90|credit_card|NL|21%|€39,90
EU247910|03-02-2025|pierre.de_vries3566@example.de|WID197|2|€197,12|€473,10|credit_card|FR|20%|€78,85
EU249566|03-02-2025|jan.garcia8439@example.es|WID108|1|€25,42|€30,25|paypal|DE|19%|€4,83
EU244139|03-02-2025|lucia.dupont1594@example.it|WID102|2|€151,98|€361,72|bank_transfer|DE|19%|€57,75
EU247323|03-02-2025|carlos.dupont7248@example.nl|WID162|1|€218,53|€262,24|credit_card|FR|20%|€43,71
EU245797|03-02-2025|hans.dupont8935@example.fr|WID190|2|€123,50|€301,35|bank_transfer|IT|22%|€54,34
EU244991|03-02-2025|marie.garcia1217@example.fr|WID187|2|€97,91|€238,91|credit_card|IT|22%|€43,08
EU246742|03-02-2025|anna.rossi5946@example.nl|WID186|1|€285,21|€345,11|bank_transfer|ES|21%|€59,89
EU247594|03-02-2025|lucia.de_vries9422@example.it|WID184|5|€283,32|€1699,94|carte_bancaire|FR|20%|€283,32
EU243990|03-02-2025|carlos.schmidt7747@example.es|WID154|3|€108,16|€389,37|carte_bancaire|FR|20%|€64,90
EU245164|03-02-2025|carlos.schmidt6163@example.de|WID178|3|€195,86|€716,85|carte_bancaire|IT|22%|€129,27
EU243766|03-02-2025|lucia.rossi7538@example.de|WID167|5|€100,70|€614,28|credit_card|IT|22%|€110,77
EU244254|03-02-2025|jan.garcia144@example.it|WID108|5|€55,09|€333,29|paypal|ES|21%|€57,84
EU244147|03-02-2025|marie.schmidt7485@example.fr|WID127|5|€162,29|€989,96|carte_bancaire|IT|22%|€178,52
EU243905|03-02-2025|pierre.schmidt1346@example.es|WID117|5|€220,71|€1313,23|bank_transfer|DE|19%|€209,68
EU247622|03-02-2025|pierre.de_vries5114@example.de|WID145|4|€130,28|€630,57|carte_bancaire|NL|21%|€109,44
EU245377|03-02-2025|jan.garcia6335@example.de|WID125|3|€93,21|€338,37|paypal|NL|21%|€58,73
EU242963|03-02-2025|marie.de_vries900@example.es|WID103|2|€117,73|€282,56|paypal|FR|20%|€47,09
EU249071|03-02-2025|hans.dupont2920@example.fr|WID161|5|€62,36|€374,17|carte_bancaire|FR|20%|€62,36
EU243230|03-02-2025|lucia.garcia170@example.fr|WID131|5|€79,83|€478,97|carte_bancaire|FR|20%|€79,83
EU244180|03-02-2025|jan.garcia7732@example.de|WID117|4|€40,46|€197,43|paypal|IT|22%|€35,60
EU245771|03-02-2025|marie.dupont4008@example.es|WID150|4|€281,06|€1349,11|credit_card|FR|20%|€224,85
EU244308|03-02-2025|sofia.garcia57@example.nl|WID172|5|€91,71|€554,87|carte_bancaire|NL|21%|€96,30
EU244971|03-02-2025|lucia.garcia9700@example.de|WID192|1|€39,44|€47,72|bank_transfer|NL|21%|€8,28
EU248794|03-02-2025|marie.de_vries4619@example.es|WID186|5|€168,08|€1016,86|paypal|NL|21%|€176,48
EU243009|03-02-2025|anna.rossi5078@example.de|WID171|3|€136,57|€487,55|carte_bancaire|DE|19%|€77,84
EU243519|03-02-2025|hans.rossi3550@example.nl|WID179|5|€37,18|€223,10|bank_transfer|FR|20%|€37,18
EU249724|03-02-2025|pierre.schmidt984@example.fr|WID167|4|€229,68|€1111,63|credit_card|NL|21%|€192,93
EU245529|03-02-2025|sofia.garcia3466@example.nl|WID162|3|€128,06|€464,85|carte_bancaire|ES|21%|€80,68
EU244265|03-02-2025|pierre.garcia8781@example.it|WID144|1|€162,41|€196,52|carte_bancaire|ES|21%|€34,11
EU245496|03-02-2025|sofia.rossi4747@example.es|WID149|1|€73,62|€87,61|paypal|DE|19%|€13,99
EU250192|03-02-2025|sofia.rossi2360@example.fr|WID173|3|€177,10|€637,57|paypal|FR|20%|€106,26
EU246724|03-02-2025|lucia.rossi6642@example.es|WID153|1|€286,70|€341,17|credit_card|DE|19%|€54,47
EU242986|03-02-2025|carlos.garcia6843@example.nl|WID161|2|€182,15|€444,45|paypal|IT|22%|€80,15
EU243951|03-02-2025|lucia.rossi6691@example.nl|WID166|1|€160,51|€195,82|paypal|IT|22%|€35,31
EU249283|03-02-2025|anna.de_vries7775@example.nl|WID111|2|€204,53|€486,79|credit_card|DE|19%|€77,72
EU249304|03-02-2025|jan.garcia865@example.fr|WID103|3|€16,72|€60,21|bank_transfer|FR|20%|€10,03
EU244695|03-02-2025|sofia.dupont3547@example.es|WID184|2|€43,63|€105,57|paypal|ES|21%|€18,32
EU247540|03-02-2025|sofia.rossi3844@example.it|WID101|1|€132,81|€158,04|credit_card|DE|19%|€25,23
EU249007|03-02-2025|marie.garcia1055@example.nl|WID118|5|€66,20|€400,53|carte_bancaire|NL|21%|€69,51
EU245456|03-02-2025|marie.rossi7829@example.fr|WID157|2|€65,34|€158,11|bank_transfer|ES|21%|€27,44
EU244267|03-02-2025|jan.garcia3025@example.it|WID191|4|€14,10|€68,80|credit_card|IT|22%|€12,41
EU250225|03-02-2025|pierre.schmidt5334@example.fr|WID149|3|€108,31|€389,92|bank_transfer|FR|20%|€64,99
EU248909|03-02-2025|anna.de_vries2156@example.es|WID144|1|€106,95|€129,41|carte_bancaire|ES|21%|€22,46
EU248471|03-02-2025|carlos.de_vries7002@example.es|WID160|3|€184,76|€665,12|credit_card|FR|20%|€110,85
EU246211|03-02-2025|carlos.dupont5054@example.de|WID174|2|€78,29|€191,03|carte_bancaire|IT|22%|€34,45
EU249340|03-02-2025|pierre.rossi1530@example.fr|WID158|1|€93,49|€112,18|bank_transfer|FR|20%|€18,70
EU243508|03-02-2025|pierre.rossi676@example.it|WID173|2|€27,59|€66,76|bank_transfer|ES|21%|€11,59
EU248567|03-02-2025|hans.dupont561@example.fr|WID105|3|€50,80|€181,37|bank_transfer|DE|19%|€28,96
EU243100|03-02-2025|anna.schmidt5920@example.nl|WID183|2|€276,37|€663,28|credit_card|FR|20%|€110,55
EU244931|03-02-2025|lucia.de_vries6106@example.de|WID196|2|€149,73|€362,35|credit_card|NL|21%|€62,89
EU244579|03-02-2025|carlos.dupont2985@example.fr|WID174|4|€193,98|€931,12|credit_card|FR|20%|€155,19
EU244458|03-02-2025|lucia.dupont4872@example.it|WID141|4|€167,24|€802,77|paypal|FR|20%|€133,79
EU243756|03-02-2025|lucia.garcia2211@example.de|WID175|3|€256,99|€940,58|paypal|IT|22%|€169,61
EU244499|03-02-2025|hans.schmidt5358@example.nl|WID100|1|€217,18|€258,44|paypal|DE|19%|€41,26
EU246120|03-02-2025|lucia.dupont8167@example.es|WID141|5|€95,86|€575,17|paypal|FR|20%|€95,86
EU246537|03-02-2025|sofia.garcia9135@example.de|WID194|5|€165,78|€994,70|credit_card|FR|20%|€165,78
EU244327|03-02-2025|pierre.schmidt9513@example.es|WID189|1|€212,86|€253,30|credit_card|DE|19%|€40,44
EU245915|03-02-2025|jan.schmidt2410@example.nl|WID159|3|€119,22|€436,33|bank_transfer|IT|22%|€78,68
EU245944|03-02-2025|jan.rossi1284@example.nl|WID172|1|€194,67|€233,60|carte_bancaire|FR|20%|€38,93
EU246646|03-02-2025|hans.de_vries8935@example.it|WID171|4|€73,69|€353,73|bank_transfer|FR|20%|€58,95
EU249916|03-02-2025|jan.de_vries6391@example.de|WID114|5|€56,60|€342,41|carte_bancaire|ES|21%|€59,43
EU250012|03-02-2025|anna.schmidt9135@example.es|WID141|1|€104,74|€126,74|bank_transfer|NL|21%|€22,00
EU248205|03-02-2025|pierre.rossi429@example.it|WID181|5|€211,89|€1271,31|paypal|FR|20%|€211,89
EU250108|03-02-2025|jan.dupont1177@example.it|WID161|2|€165,90|€401,49|paypal|NL|21%|€69,68
EU243566|03-02-2025|marie.garcia3865@example.de|WID134|3|€212,31|€757,95|carte_bancaire|DE|19%|€121,02
EU246683|03-02-2025|anna.dupont5899@example.nl|WID178|1|€180,31|€218,17|credit_card|ES|21%|€37,87
EU245003|03-02-2025|anna.garcia8230@example.fr|WID126|4|€270,59|€1309,63|credit_card|NL|21%|€227,29
EU245373|03-02-2025|hans.garcia5528@example.nl|WID147|1|€92,93|€110,59|credit_card|DE|19%|€17,66
EU243933|03-02-2025|pierre.dupont710@example.de|WID158|2|€283,96|€687,19|carte_bancaire|NL|21%|€119,26
EU245089|03-02-2025|pierre.garcia7714@example.nl|WID114|5|€280,74|€1712,51|credit_card|IT|22%|€308,81
EU243742|03-02-2025|sofia.rossi6599@example.nl|WID121|3|€70,64|€256,42|paypal|NL|21%|€44,50
EU242894|03-02-2025|carlos.garcia7987@example.nl|WID115|2|€110,00|€261,80|credit_card|DE|19%|€41,80
EU244251|03-02-2025|carlos.schmidt3407@example.de|WID167|3|€48,01|€174,27|bank_transfer|NL|21%|€30,25
EU249759|03-02-2025|anna.garcia7102@example.es|WID129|3|€227,29|€831,89|carte_bancaire|IT|22%|€150,01
EU246004|03-02-2025|anna.schmidt3603@example.it|WID174|1|€58,76|€71,10|paypal|NL|21%|€12,34
EU245355|03-02-2025|hans.schmidt4267@example.it|WID199|4|€179,97|€871,07|credit_card|NL|21%|€151,18
EU248539|03-02-2025|lucia.schmidt958@example.de|WID122|5|€184,77|€1108,63|carte_bancaire|FR|20%|€184,77
EU249620|03-02-2025|sofia.garcia2126@example.de|WID159|4|€181,72|€879,50|bank_transfer|ES|21%|€152,64
EU248669|03-02-2025|anna.schmidt7908@example.de|WID185|2|€150,47|€364,15|bank_transfer|NL|21%|€63,20
EU250213|03-02-2025|hans.schmidt5735@example.it|WID141|5|€106,70|€634,88|carte_bancaire|DE|19%|€101,37
EU244127|03-02-2025|carlos.de_vries8609@example.nl|WID113|5|€239,30|€1459,75|bank_transfer|IT|22%|€263,23
EU250104|03-02-2025|sofia.dupont8884@example.nl|WID171|5|€75,88|€459,09|credit_card|NL|21%|€79,68
EU243419|03-02-2025|sofia.dupont4897@example.es|WID116|2|€107,98|€259,15|credit_card|FR|20%|€43,19
EU246761|03-02-2025|sofia.garcia6316@example.fr|WID136|2|€195,92|€478,04|carte_bancaire|IT|22%|€86,20
EU249197|03-02-2025|hans.de_vries9017@example.es|WID156|4|€45,96|€222,47|carte_bancaire|NL|21%|€38,61
EU246943|03-02-2025|sofia.de_vries7830@example.de|WID127|2|€38,75|€92,22|credit_card|DE|19%|€14,72
EU248896|03-02-2025|hans.dupont8552@example.nl|WID163|1|€83,50|€101,04|carte_bancaire|ES|21%|€17,54
EU246498|03-02-2025|lucia.schmidt3520@example.it|WID174|5|€77,10|€458,74|paypal|DE|19%|€73,24
