order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU651385|30-03-2025|sofia.rossi3415@example.es|WID116|4|€68,09|€329,54|bank_transfer|ES|21%|€57,19
EU649415|30-03-2025|hans.dupont4040@example.es|WID198|5|€29,20|€176,69|carte_bancaire|NL|21%|€30,66
EU654424|30-03-2025|pierre.dupont2187@example.fr|WID166|3|€144,13|€523,18|paypal|ES|21%|€90,80
EU649823|30-03-2025|lucia.garcia4840@example.nl|WID109|5|€246,01|€1500,65|carte_bancaire|IT|22%|€270,61
EU653066|30-03-2025|sofia.dupont3315@example.it|WID189|4|€174,37|€829,98|paypal|DE|19%|€132,52
EU653507|30-03-2025|jan.garcia4228@example.it|WID127|4|€287,18|€1401,46|carte_bancaire|IT|22%|€252,72
EU649343|30-03-2025|marie.garcia6660@example.it|WID153|3|€151,58|€554,77|bank_transfer|IT|22%|€100,04
EU649851|30-03-2025|marie.rossi9472@example.it|WID199|5|€215,02|€1300,87|carte_bancaire|NL|21%|€225,77
EU652138|30-03-2025|marie.dupont7905@example.fr|WID100|2|€267,89|€642,94|carte_bancaire|FR|20%|€107,16
EU654713|30-03-2025|lucia.rossi7153@example.de|WID170|1|€202,30|€242,76|credit_card|FR|20%|€40,46
EU650908|30-03-2025|sofia.dupont9913@example.it|WID160|3|€31,30|€113,62|carte_bancaire|ES|21%|€19,72
EU648001|30-03-2025|marie.de_vries5595@example.es|WID111|5|€219,53|€1328,16|bank_transfer|NL|21%|€230,51
EU649112|30-03-2025|pierre.schmidt7802@example.de|WID159|5|€289,35|€1721,61|carte_bancaire|DE|19%|€274,88
EU654321|30-03-2025|carlos.rossi3699@example.es|WID164|4|€268,06|€1297,42|paypal|ES|21%|€225,17
EU650449|30-03-2025|hans.rossi6523@example.fr|WID153|3|€49,81|€182,30|paypal|IT|22%|€32,87
EU648223|30-03-2025|pierre.de_vries1543@example.de|WID133|2|€239,11|€569,09|bank_transfer|DE|19%|€90,86
EU650890|30-03-2025|marie.rossi3734@example.nl|WID182|1|€23,92|€28,94|bank_transfer|ES|21%|€5,02
EU653149|30-03-2025|marie.dupont6276@example.nl|WID140|4|€85,32|€412,95|paypal|NL|21%|€71,67
EU652940|30-03-2025|marie.schmidt1373@example.de|WID144|2|€230,88|€554,12|paypal|FR|20%|€92,35
EU649390|30-03-2025|anna.dupont1475@example.de|WID142|2|€8,24|€19,94|credit_card|NL|21%|€3,46
EU653954|30-03-2025|jan.garcia6818@example.fr|WID137|3|€42,69|€153,67|bank_transfer|FR|20%|€25,61
EU652183|30-03-2025|jan.garcia5159@example.fr|WID186|5|€5,31|€31,88|paypal|FR|20%|€5,31
EU650721|30-03-2025|marie.dupont7141@example.es|WID172|3|€154,49|€551,54|credit_card|DE|19%|€88,06
EU648257|30-03-2025|carlos.dupont7351@example.nl|WID133|5|€67,73|€402,97|bank_transfer|DE|19%|€64,34
EU654529|30-03-2025|anna.rossi6567@example.de|WID116|3|€170,32|€613,14|carte_bancaire|FR|20%|€102,19
EU654315|30-03-2025|anna.de_vries1703@example.de|WID129|1|€5,79|€6,94|credit_card|FR|20%|€1,16
EU649804|30-03-2025|marie.de_vries1477@example.es|WID134|3|€152,94|€550,57|credit_card|FR|20%|€91,76
EU650901|30-03-2025|hans.de_vries211@example.de|WID129|5|€151,93|€903,96|credit_card|DE|19%|€144,33
EU649976|30-03-2025|pierre.dupont5237@example.es|WID174|2|€289,50|€694,80|paypal|FR|20%|€115,80
EU648907|30-03-2025|jan.schmidt2104@example.es|WID153|1|€145,68|€176,27|carte_bancaire|NL|21%|€30,59
EU654925|30-03-2025|lucia.de_vries1225@example.es|WID181|1|€259,29|€311,15|carte_bancaire|FR|20%|€51,86
EU651706|30-03-2025|pierre.schmidt8647@example.it|WID152|1|€269,62|€323,54|bank_transfer|FR|20%|€53,92
EU652715|30-03-2025|lucia.garcia8784@example.it|WID198|4|€78,63|€383,73|paypal|IT|22%|€69,20
EU649689|30-03-2025|anna.de_vries9918@example.it|WID120|3|€202,09|€733,58|bank_transfer|ES|21%|€127,32
EU651203|30-03-2025|jan.rossi8730@example.it|WID116|4|€114,52|€549,70|credit_card|FR|20%|€91,62
EU652988|30-03-2025|lucia.dupont2685@example.nl|WID164|4|€56,64|€271,88|paypal|FR|20%|€45,31
EU651888|30-03-2025|hans.rossi644@example.fr|WID137|3|€187,82|€681,79|carte_bancaire|ES|21%|€118,33
EU654850|30-03-2025|anna.dupont518@example.de|WID176|5|€12,04|€72,22|credit_card|FR|20%|€12,04
EU654866|30-03-2025|carlos.garcia5830@example.de|WID199|5|€225,53|€1364,46|carte_bancaire|ES|21%|€236,81
EU654614|30-03-2025|carlos.de_vries3770@example.es|WID166|4|€288,66|€1397,12|carte_bancaire|ES|21%|€242,48
EU648524|30-03-2025|jan.dupont1145@example.nl|WID102|2|€141,30|€336,30|credit_card|DE|19%|€53,69
EU650797|30-03-2025|lucia.garcia6473@example.es|WID127|4|€124,57|€602,92|carte_bancaire|ES|21%|€104,64
EU650751|30-03-2025|anna.garcia7148@example.de|WID199|1|€298,98|€361,77|paypal|NL|21%|€62,79
EU648414|30-03-2025|jan.de_vries9451@example.es|WID119|4|€187,74|€908,65|bank_transfer|ES|21%|€157,70
EU648545|30-03-2025|carlos.garcia5520@example.fr|WID188|5|€203,12|€1228,90|paypal|NL|21%|€213,28
EU650086|30-03-2025|pierre.garcia4205@example.de|WID124|5|€134,07|€797,70|bank_transfer|DE|19%|€127,36
EU651471|30-03-2025|sofia.dupont4493@example.nl|WID152|1|€282,30|€341,58|credit_card|ES|21%|€59,28
EU652930|30-03-2025|pierre.dupont4985@example.fr|WID148|3|€224,27|€814,12|paypal|ES|21%|€141,29
EU653463|30-03-2025|pierre.garcia3844@example.nl|WID193|1|€16,54|€20,01|paypal|NL|21%|€3,47
EU650008|30-03-2025|marie.de_vries3810@example.nl|WID160|3|€103,36|€378,30|carte_bancaire|IT|22%|€68,22
EU649874|30-03-2025|marie.rossi8864@example.it|WID137|1|€159,13|€192,55|credit_card|ES|21%|€33,42
EU649673|30-03-2025|marie.de_vries6000@example.fr|WID121|1|€154,55|€187,01|credit_card|ES|21%|€32,46
EU654637|30-03-2025|lucia.rossi9078@example.it|WID144|1|€224,21|€271,29|paypal|NL|21%|€47,08
EU654622|30-03-2025|pierre.rossi1261@example.de|WID191|4|€258,19|€1259,96|credit_card|IT|22%|€227,21
EU651533|30-03-2025|anna.de_vries3145@example.it|WID100|3|€190,40|€691,15|paypal|ES|21%|€119,95
EU649137|30-03-2025|jan.dupont7830@example.es|WID148|3|€154,71|€552,33|bank_transfer|DE|19%|€88,19
EU650147|30-03-2025|carlos.rossi57@example.de|WID193|5|€18,02|€109,03|credit_card|ES|21%|€18,92
EU653131|30-03-2025|hans.rossi8917@example.fr|WID131|3|€238,81|€852,55|credit_card|DE|19%|€136,12
EU648199|30-03-2025|lucia.garcia9286@example.de|WID107|3|€229,18|€838,81|carte_bancaire|IT|22%|€151,26
EU654023|30-03-2025|jan.rossi4592@example.de|WID172|1|€33,86|€40,97|credit_card|NL|21%|€7,11
EU650565|30-03-2025|anna.de_vries4179@example.fr|WID118|1|€144,53|€174,88|bank_transfer|NL|21%|€30,35
EU650469|30-03-2025|sofia.rossi6120@example.de|WID134|1|€169,94|€205,63|carte_bancaire|ES|21%|€35,69
EU648974|30-03-2025|sofia.rossi6342@example.es|WID140|3|€15,04|€53,69|bank_transfer|DE|19%|€8,57
EU647719|30-03-2025|anna.garcia9705@example.fr|WID182|3|€278,57|€1002,86|bank_transfer|FR|20%|€167,14
EU652049|30-03-2025|carlos.rossi4461@example.de|WID130|2|€283,21|€691,03|carte_bancaire|IT|22%|€124,61
EU652995|30-03-2025|marie.schmidt9177@example.it|WID180|3|€272,31|€988,49|bank_transfer|NL|21%|€171,56
EU654559|30-03-2025|pierre.schmidt5191@example.it|WID109|1|€282,15|€335,76|bank_transfer|DE|19%|€53,61
EU650941|30-03-2025|pierre.dupont2056@example.it|WID130|3|€250,76|€910,25|bank_transfer|ES|21%|€157,98
EU648406|30-03-2025|carlos.rossi5874@example.es|WID195|1|€171,27|€205,53|credit_card|FR|20%|€34,25
EU652154|30-03-2025|lucia.rossi5698@example.de|WID117|1|€109,59|€132,61|paypal|NL|21%|€23,01
EU649705|30-03-2025|anna.rossi316@example.de|WID187|2|€118,05|€280,96|bank_transfer|DE|19%|€44,86
EU651682|30-03-2025|sofia.de_vries2488@example.es|WID111|4|€58,57|€278,79|carte_bancaire|DE|19%|€44,51
EU651513|30-03-2025|pierre.schmidt238@example.it|WID124|5|€132,17|€806,25|carte_bancaire|IT|22%|€145,39
EU648261|30-03-2025|hans.rossi755@example.it|WID105|1|€109,75|€131,70|credit_card|FR|20%|€21,95
EU649916|30-03-2025|carlos.rossi9828@example.nl|WID140|1|€83,79|€100,55|credit_card|FR|20%|€16,76
EU650081|30-03-2025|jan.dupont7726@example.de|WID194|4|€119,02|€580,82|paypal|IT|22%|€104,74
EU648752|30-03-2025|marie.dupont469@example.de|WID186|2|€255,69|€618,76|carte_bancaire|NL|21%|€107,39
EU649679|30-03-2025|marie.rossi2091@example.it|WID172|4|€292,82|€1428,96|carte_bancaire|IT|22%|€257,68
EU654313|30-03-2025|anna.schmidt8431@example.de|WID184|4|€52,53|€254,25|bank_transfer|ES|21%|€44,13
EU653431|30-03-2025|carlos.de_vries4660@example.es|WID138|4|€242,52|€1173,79|bank_transfer|ES|21%|€203,72
EU651268|30-03-2025|pierre.garcia373@example.it|WID152|2|€45,51|€108,31|bank_transfer|DE|19%|€17,29
EU652231|30-03-2025|lucia.dupont170@example.fr|WID163|3|€223,53|€811,40|credit_card|NL|21%|€140,82
EU654770|30-03-2025|lucia.schmidt8667@example.es|WID168|5|€206,36|€1248,47|paypal|NL|21%|€216,68
EU649643|30-03-2025|hans.dupont1531@example.de|WID126|4|€142,16|€682,35|credit_card|FR|20%|€113,73
EU653118|30-03-2025|carlos.dupont7078@example.es|WID115|5|€160,93|€981,67|paypal|IT|22%|€177,02
EU651021|30-03-2025|jan.dupont8133@example.fr|WID192|5|€67,73|€409,75|bank_transfer|ES|21%|€71,11
EU651144|30-03-2025|hans.dupont469@example.it|WID162|5|€229,09|€1385,97|paypal|ES|21%|€240,54
EU653411|30-03-2025|sofia.schmidt8630@example.es|WID170|4|€25,87|€125,20|credit_card|NL|21%|€21,73
EU648172|30-03-2025|anna.rossi3358@example.nl|WID139|3|€240,91|€867,26|paypal|FR|20%|€144,54
EU654441|30-03-2025|carlos.garcia1885@example.fr|WID100|5|€55,28|€334,45|paypal|ES|21%|€58,05
EU652684|30-03-2025|pierre.rossi2074@example.fr|WID174|5|€77,09|€466,41|bank_transfer|ES|21%|€80,95
EU653214|30-03-2025|jan.de_vries3975@example.fr|WID147|5|€135,60|€820,38|paypal|ES|21%|€142,38
EU654859|30-03-2025|pierre.schmidt470@example.de|WID125|2|€44,76|€108,32|credit_card|NL|21%|€18,80
EU652533|30-03-2025|anna.rossi8402@example.fr|WID122|4|€244,56|€1193,43|credit_card|IT|22%|€215,21
EU652406|30-03-2025|carlos.dupont8405@example.it|WID100|2|€241,55|€574,88|bank_transfer|DE|19%|€91,79
EU649514|30-03-2025|marie.de_vries3564@example.es|WID176|3|€218,12|€785,25|carte_bancaire|FR|20%|€130,87
EU652219|30-03-2025|marie.schmidt3643@example.es|WID116|2|€149,21|€361,09|carte_bancaire|NL|21%|€62,67
EU651149|30-03-2025|anna.dupont8597@example.it|WID199|1|€125,30|€152,87|credit_card|IT|22%|€27,57
EU654383|30-03-2025|marie.rossi441@example.nl|WID143|2|€8,96|€21,86|credit_card|IT|22%|€3,94
EU649017|30-03-2025|pierre.dupont6890@example.es|WID188|3|€137,25|€494,11|carte_bancaire|FR|20%|€82,35
EU652997|30-03-2025|marie.de_vries2581@example.de|WID159|3|€33,99|€121,34|carte_bancaire|DE|19%|€19,37
EU652032|30-03-2025|sofia.dupont5184@example.fr|WID118|2|€19,75|€47,00|carte_bancaire|DE|19%|€7,50
EU647833|30-03-2025|anna.de_vries3775@example.nl|WID180|5|€42,62|€255,74|paypal|FR|20%|€42,62
EU648630|30-03-2025|lucia.garcia4033@example.fr|WID179|2|€206,92|€500,74|paypal|ES|21%|€86,91
EU654798|30-03-2025|hans.schmidt8273@example.de|WID128|1|€276,57|€329,11|paypal|DE|19%|€52,55
EU654160|30-03-2025|marie.rossi6059@example.fr|WID147|2|€5,51|€13,35|paypal|NL|21%|€2,32
EU649882|30-03-2025|anna.de_vries3917@example.it|WID123|1|€11,37|€13,76|paypal|ES|21%|€2,39
EU652568|30-03-2025|hans.dupont627@example.de|WID136|2|€62,48|€152,44|paypal|IT|22%|€27,49
EU654239|30-03-2025|hans.rossi3282@example.nl|WID103|2|€109,17|€259,84|paypal|DE|19%|€41,49
EU652085|30-03-2025|pierre.schmidt9571@example.fr|WID161|4|€295,74|€1443,19|credit_card|IT|22%|€260,25
EU654390|30-03-2025|anna.de_vries7490@example.it|WID159|3|€204,00|€734,39|paypal|FR|20%|€122,40
EU654598|30-03-2025|lucia.garcia1050@example.es|WID161|2|€237,41|€569,79|paypal|FR|20%|€94,96
EU653596|30-03-2025|pierre.garcia2194@example.fr|WID119|4|€184,16|€883,95|carte_bancaire|FR|20%|€147,32
EU653676|30-03-2025|marie.de_vries2327@example.es|WID158|4|€211,64|€1032,82|bank_transfer|IT|22%|€186,25
EU651195|30-03-2025|carlos.schmidt849@example.fr|WID101|3|€37,04|€134,45|bank_transfer|ES|21%|€23,33
EU650454|30-03-2025|pierre.de_vries836@example.fr|WID103|5|€272,52|€1621,52|bank_transfer|DE|19%|€258,90
EU652889|30-03-2025|sofia.dupont9589@example.nl|WID144|4|€211,91|€1008,67|paypal|DE|19%|€161,05
EU650647|30-03-2025|marie.garcia1131@example.fr|WID146|2|€241,03|€588,11|bank_transfer|IT|22%|€106,05
EU650513|30-03-2025|sofia.dupont5482@example.es|WID110|1|€156,53|€190,97|paypal|IT|22%|€34,44
EU652449|30-03-2025|carlos.schmidt8848@example.fr|WID119|5|€175,23|€1068,93|carte_bancaire|IT|22%|€192,76
EU652770|30-03-2025|pierre.garcia7716@example.de|WID102|1|€232,48|€281,31|paypal|ES|21%|€48,82
EU652841|30-03-2025|marie.rossi5151@example.fr|WID175|5|€265,21|€1617,76|bank_transfer|IT|22%|€291,73
EU654966|30-03-2025|hans.schmidt7446@example.de|WID115|1|€190,99|€229,19|carte_bancaire|FR|20%|€38,20
EU651218|30-03-2025|carlos.dupont709@example.de|WID179|4|€200,24|€969,18|carte_bancaire|NL|21%|€168,20
EU651370|30-03-2025|hans.de_vries4423@example.fr|WID149|3|€176,66|€630,68|carte_bancaire|DE|19%|€100,70
EU654009|30-03-2025|pierre.dupont490@example.es|WID108|1|€118,41|€140,91|credit_card|DE|19%|€22,50
EU649532|30-03-2025|marie.garcia4248@example.nl|WID124|1|€150,85|€182,53|carte_bancaire|NL|21%|€31,68
EU648874|30-03-2025|pierre.rossi9239@example.nl|WID131|1|€26,30|€31,83|paypal|NL|21%|€5,52
EU653801|30-03-2025|hans.schmidt7370@example.de|WID148|5|€243,84|€1450,84|paypal|DE|19%|€231,65
EU649652|30-03-2025|lucia.garcia2292@example.fr|WID137|4|€205,67|€995,46|credit_card|NL|21%|€172,77
EU652467|30-03-2025|anna.garcia1381@example.es|WID142|5|€273,59|€1641,57|credit_card|FR|20%|€273,59
EU654902|30-03-2025|lucia.schmidt359@example.es|WID142|4|€271,24|€1301,93|credit_card|FR|20%|€216,99
EU648624|30-03-2025|carlos.schmidt2002@example.it|WID164|3|€79,65|€284,36|credit_card|DE|19%|€45,40
EU648876|30-03-2025|jan.rossi8794@example.nl|WID168|5|€157,70|€938,33|carte_bancaire|DE|19%|€149,82
EU653332|30-03-2025|jan.dupont7689@example.de|WID120|2|€288,18|€691,64|credit_card|FR|20%|€115,27
EU653728|30-03-2025|carlos.dupont2155@example.it|WID103|3|€204,46|€729,91|paypal|DE|19%|€116,54
EU650190|30-03-2025|marie.rossi1179@example.de|WID108|3|€257,20|€918,19|bank_transfer|DE|19%|€146,60
EU651975|30-03-2025|marie.dupont8657@example.es|WID115|1|€27,34|€32,81|paypal|FR|20%|€5,47
EU649420|30-03-2025|marie.rossi8388@example.de|WID130|1|€29,90|€35,58|carte_bancaire|DE|19%|€5,68
EU651347|30-03-2025|lucia.schmidt3175@example.de|WID159|2|€108,18|€261,80|carte_bancaire|ES|21%|€45,44
EU649296|30-03-2025|hans.garcia8810@example.fr|WID149|2|€187,76|€454,37|bank_transfer|NL|21%|€78,86
EU651754|30-03-2025|carlos.garcia3822@example.nl|WID107|4|€67,12|€324,86|credit_card|NL|21%|€56,38
EU649935|30-03-2025|pierre.dupont8926@example.de|WID184|4|€240,88|€1165,88|credit_card|ES|21%|€202,34
EU650720|30-03-2025|lucia.de_vries7405@example.it|WID118|1|€180,14|€217,97|paypal|ES|21%|€37,83
EU650549|30-03-2025|jan.rossi4136@example.it|WID103|5|€173,95|€1035,02|credit_card|DE|19%|€165,26
EU653830|30-03-2025|carlos.rossi6761@example.de|WID196|1|€117,13|€141,72|credit_card|NL|21%|€24,60
EU649507|30-03-2025|carlos.garcia4085@example.fr|WID123|4|€273,77|€1325,03|carte_bancaire|NL|21%|€229,96
EU648224|30-03-2025|lucia.dupont1223@example.es|WID105|3|€18,96|€68,25|carte_bancaire|FR|20%|€11,37
EU654853|30-03-2025|marie.dupont5173@example.fr|WID174|2|€294,11|€711,76|bank_transfer|ES|21%|€123,53
EU653912|30-03-2025|jan.dupont4389@example.es|WID176|5|€273,23|€1653,02|credit_card|ES|21%|€286,89
EU652098|30-03-2025|carlos.dupont5344@example.es|WID157|5|€89,06|€543,24|carte_bancaire|IT|22%|€97,96
EU650722|30-03-2025|sofia.rossi4279@example.it|WID124|1|€141,50|€169,80|paypal|FR|20%|€28,30
EU650344|30-03-2025|sofia.schmidt9330@example.de|WID152|1|€6,49|€7,86|bank_transfer|ES|21%|€1,36
EU650438|30-03-2025|marie.garcia4573@example.fr|WID198|2|€238,83|€568,41|credit_card|DE|19%|€90,75
EU648495|30-03-2025|pierre.dupont778@example.nl|WID102|5|€168,61|€1011,66|carte_bancaire|FR|20%|€168,61
EU653829|30-03-2025|carlos.garcia2084@example.de|WID118|4|€278,90|€1349,88|paypal|NL|21%|€234,28
EU651932|30-03-2025|hans.rossi7070@example.it|WID169|3|€171,54|€612,40|carte_bancaire|DE|19%|€97,78
EU651717|30-03-2025|sofia.garcia3456@example.it|WID182|5|€111,19|€667,12|credit_card|FR|20%|€111,19
EU647721|30-03-2025|pierre.de_vries5475@example.it|WID169|5|€80,33|€477,95|paypal|DE|19%|€76,31
EU652900|30-03-2025|pierre.garcia5536@example.nl|WID164|1|€288,64|€346,37|paypal|FR|20%|€57,73
EU648573|30-03-2025|lucia.de_vries3682@example.fr|WID141|5|€238,32|€1453,74|bank_transfer|IT|22%|€262,15
EU650799|30-03-2025|lucia.schmidt8694@example.nl|WID185|3|€82,98|€298,72|paypal|FR|20%|€49,79
EU652484|30-03-2025|sofia.garcia606@example.nl|WID159|4|€148,20|€717,29|paypal|ES|21%|€124,49
EU648571|30-03-2025|pierre.dupont5133@example.it|WID193|1|€274,58|€329,50|bank_transfer|FR|20%|€54,92
EU654782|30-03-2025|carlos.de_vries3182@example.it|WID118|2|€114,80|€275,53|carte_bancaire|FR|20%|€45,92
EU654652|30-03-2025|marie.rossi8046@example.es|WID196|3|€231,92|€834,92|carte_bancaire|FR|20%|€139,15
EU654401|30-03-2025|pierre.garcia9313@example.nl|WID135|2|€261,65|€622,73|bank_transfer|DE|19%|€99,43
EU649970|30-03-2025|pierre.schmidt9606@example.fr|WID100|4|€194,45|€948,91|carte_bancaire|IT|22%|€171,11
EU651551|30-03-2025|lucia.de_vries9756@example.de|WID176|1|€277,96|€336,34|bank_transfer|ES|21%|€58,37
EU648144|30-03-2025|jan.de_vries6936@example.es|WID134|2|€78,21|€187,71|bank_transfer|FR|20%|€31,28
EU654594|30-03-2025|sofia.dupont1748@example.es|WID190|2|€163,45|€389,00|bank_transfer|DE|19%|€62,11
EU654750|30-03-2025|hans.garcia6171@example.fr|WID124|3|€36,46|€130,15|paypal|DE|19%|€20,78
EU654669|30-03-2025|jan.schmidt3883@example.nl|WID137|3|€17,33|€63,42|credit_card|IT|22%|€11,44
EU653276|30-03-2025|carlos.garcia28@example.fr|WID156|3|€116,05|€414,28|bank_transfer|DE|19%|€66,15
EU647857|30-03-2025|pierre.garcia1010@example.nl|WID114|4|€267,58|€1295,11|carte_bancaire|NL|21%|€224,77
EU654385|30-03-2025|jan.schmidt4473@example.it|WID101|4|€185,12|€896,00|bank_transfer|NL|21%|€155,50
EU649362|30-03-2025|anna.garcia9847@example.it|WID113|5|€249,64|€1510,33|credit_card|ES|21%|€262,12
EU648629|30-03-2025|lucia.garcia2167@example.fr|WID116|5|€290,01|€1725,57|paypal|DE|19%|€275,51
EU648857|30-03-2025|carlos.dupont3864@example.es|WID194|2|€41,97|€100,72|carte_bancaire|FR|20%|€16,79
EU648914|30-03-2025|marie.de_vries6151@example.it|WID155|5|€17,75|€108,26|bank_transfer|IT|22%|€19,52
EU650102|30-03-2025|anna.garcia1324@example.de|WID148|5|€215,05|€1301,04|paypal|NL|21%|€225,80
EU654663|30-03-2025|pierre.rossi8392@example.it|WID119|3|€139,90|€507,84|paypal|NL|21%|€88,14
EU648314|30-03-2025|sofia.de_vries8528@example.it|WID142|1|€136,58|€166,63|bank_transfer|IT|22%|€30,05
EU651037|30-03-2025|hans.de_vries504@example.de|WID157|3|€181,50|€653,41|carte_bancaire|FR|20%|€108,90
EU648312|30-03-2025|jan.schmidt8030@example.es|WID183|4|€34,98|€166,49|carte_bancaire|DE|19%|€26,58
EU648128|30-03-2025|carlos.dupont9238@example.it|WID112|3|€39,60|€144,95|paypal|IT|22%|€26,14
EU654035|30-03-2025|hans.de_vries4678@example.fr|WID193|4|€140,85|€681,72|paypal|NL|21%|€118,32
EU652699|30-03-2025|carlos.dupont8027@example.it|WID117|4|€74,77|€361,90|credit_card|NL|21%|€62,81
EU652080|30-03-2025|carlos.de_vries5999@example.de|WID120|4|€132,08|€628,69|paypal|DE|19%|€100,38
EU650603|30-03-2025|carlos.dupont8791@example.es|WID141|3|€253,35|€919,67|carte_bancaire|ES|21%|€159,61
EU653832|30-03-2025|anna.rossi3329@example.fr|WID194|2|€28,69|€70,00|paypal|IT|22%|€12,62
EU650574|30-03-2025|pierre.garcia6665@example.it|WID100|3|€129,81|€471,20|credit_card|NL|21%|€81,78
EU647870|30-03-2025|jan.garcia9143@example.fr|WID192|4|€106,83|€517,06|carte_bancaire|NL|21%|€89,74
EU651641|30-03-2025|hans.de_vries2232@example.es|WID150|1|€171,39|€203,96|credit_card|DE|19%|€32,56
EU651931|30-03-2025|marie.garcia2333@example.it|WID192|1|€265,28|€320,98|carte_bancaire|ES|21%|€55,71
EU650926|30-03-2025|anna.dupont7211@example.it|WID169|1|€222,06|€268,69|bank_transfer|ES|21%|€46,63
EU647823|30-03-2025|pierre.garcia9598@example.fr|WID125|5|€19,13|€116,71|paypal|IT|22%|€21,05
EU650429|30-03-2025|lucia.dupont9276@example.es|WID170|3|€122,83|€445,89|paypal|NL|21%|€77,39
EU650546|30-03-2025|carlos.rossi9744@example.it|WID146|5|€30,06|€181,89|carte_bancaire|ES|21%|€31,57
EU651750|30-03-2025|anna.rossi9879@example.de|WID110|1|€216,34|€261,77|credit_card|NL|21%|€45,43
EU653956|30-03-2025|marie.de_vries5278@example.de|WID134|3|€23,13|€83,27|carte_bancaire|FR|20%|€13,88
EU651639|30-03-2025|carlos.schmidt1402@example.fr|WID153|2|€116,29|€276,77|carte_bancaire|DE|19%|€44,19
EU653924|30-03-2025|lucia.de_vries610@example.fr|WID158|2|€63,01|€153,75|credit_card|IT|22%|€27,73
EU652658|30-03-2025|sofia.garcia4388@example.nl|WID153|5|€172,14|€1041,42|bank_transfer|ES|21%|€180,74
EU648870|30-03-2025|hans.schmidt321@example.de|WID175|5|€278,41|€1684,38|bank_transfer|ES|21%|€292,33
EU648041|30-03-2025|pierre.dupont5465@example.fr|WID102|2|€239,14|€578,72|bank_transfer|ES|21%|€100,44
EU650855|30-03-2025|hans.schmidt2684@example.de|WID146|5|€255,11|€1543,43|credit_card|ES|21%|€267,87
EU654299|30-03-2025|pierre.rossi9170@example.it|WID105|5|€116,81|€706,73|credit_card|ES|21%|€122,66
EU647794|30-03-2025|carlos.schmidt6538@example.it|WID165|4|€189,25|€915,99|bank_transfer|ES|21%|€158,97
EU654255|30-03-2025|pierre.de_vries1772@example.de|WID152|1|€139,05|€166,85|bank_transfer|FR|20%|€27,81
EU648377|30-03-2025|pierre.rossi6176@example.nl|WID198|3|€157,87|€577,79|bank_transfer|IT|22%|€104,19
EU651615|30-03-2025|pierre.garcia6679@example.de|WID153|4|€239,74|€1141,18|carte_bancaire|DE|19%|€182,21
EU654027|30-03-2025|jan.rossi6679@example.fr|WID139|2|€123,66|€301,74|carte_bancaire|IT|22%|€54,41
EU652476|30-03-2025|jan.dupont3056@example.nl|WID167|5|€201,61|€1219,76|bank_transfer|ES|21%|€211,69
EU649394|30-03-2025|anna.dupont3263@example.it|WID178|2|€245,91|€600,01|bank_transfer|IT|22%|€108,20
