order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU265068|06-02-2025|lucia.de_vries6939@example.it|WID152|1|€79,00|€96,38|carte_bancaire|IT|22%|€17,38
EU265507|06-02-2025|carlos.dupont1676@example.it|WID164|2|€101,28|€245,09|bank_transfer|ES|21%|€42,54
EU270174|06-02-2025|pierre.schmidt9733@example.nl|WID111|5|€73,19|€442,82|carte_bancaire|NL|21%|€76,85
EU270294|06-02-2025|anna.de_vries833@example.it|WID163|4|€33,11|€160,25|paypal|NL|21%|€27,81
EU270751|06-02-2025|sofia.rossi9891@example.nl|WID186|1|€263,64|€316,37|bank_transfer|FR|20%|€52,73
EU268211|06-02-2025|lucia.schmidt5389@example.es|WID145|1|€165,03|€201,33|paypal|IT|22%|€36,31
EU265664|06-02-2025|marie.de_vries8879@example.fr|WID115|5|€90,98|€545,85|carte_bancaire|FR|20%|€90,98
EU268949|06-02-2025|pierre.schmidt6671@example.es|WID109|1|€5,32|€6,44|paypal|ES|21%|€1,12
EU266811|06-02-2025|jan.de_vries6401@example.nl|WID162|5|€156,14|€944,65|credit_card|NL|21%|€163,95
EU265666|06-02-2025|sofia.garcia6646@example.fr|WID182|1|€29,81|€36,07|bank_transfer|ES|21%|€6,26
EU266303|06-02-2025|anna.schmidt2826@example.es|WID160|3|€231,33|€832,79|paypal|FR|20%|€138,80
EU271421|06-02-2025|marie.garcia344@example.es|WID183|3|€251,29|€897,10|bank_transfer|DE|19%|€143,23
EU270362|06-02-2025|anna.schmidt232@example.es|WID166|4|€159,42|€765,23|credit_card|FR|20%|€127,54
EU272007|06-02-2025|sofia.garcia7977@example.it|WID118|1|€194,02|€234,76|carte_bancaire|NL|21%|€40,74
EU268675|06-02-2025|pierre.dupont6245@example.es|WID143|2|€170,02|€411,44|bank_transfer|ES|21%|€71,41
EU266869|06-02-2025|marie.dupont7761@example.nl|WID151|4|€94,43|€457,02|carte_bancaire|ES|21%|€79,32
EU270365|06-02-2025|lucia.schmidt1408@example.it|WID151|1|€150,57|€182,19|bank_transfer|ES|21%|€31,62
EU268638|06-02-2025|marie.rossi1382@example.nl|WID175|3|€92,09|€334,28|credit_card|ES|21%|€58,01
EU268926|06-02-2025|sofia.schmidt4673@example.es|WID150|2|€105,38|€250,80|paypal|DE|19%|€40,04
EU266717|06-02-2025|pierre.dupont8783@example.es|WID114|2|€175,83|€425,51|paypal|ES|21%|€73,85
EU269045|06-02-2025|hans.garcia1973@example.es|WID199|3|€284,94|€1017,24|credit_card|DE|19%|€162,42
EU268927|06-02-2025|marie.rossi3839@example.nl|WID193|5|€77,83|€470,89|paypal|ES|21%|€81,72
EU271077|06-02-2025|anna.schmidt3496@example.it|WID148|3|€63,44|€228,38|carte_bancaire|FR|20%|€38,06
EU266657|06-02-2025|jan.schmidt8956@example.it|WID129|5|€166,47|€1007,12|paypal|ES|21%|€174,79
EU265542|06-02-2025|carlos.de_vries848@example.fr|WID173|4|€85,68|€411,26|credit_card|FR|20%|€68,54
EU269126|06-02-2025|marie.rossi1155@example.es|WID182|5|€238,88|€1457,19|paypal|IT|22%|€262,77
EU271880|06-02-2025|marie.rossi255@example.de|WID154|1|€207,70|€249,24|carte_bancaire|FR|20%|€41,54
EU267926|06-02-2025|carlos.dupont4306@example.es|WID158|3|€137,48|€499,07|carte_bancaire|ES|21%|€86,62
EU265026|06-02-2025|sofia.de_vries320@example.fr|WID177|3|€236,47|€844,20|paypal|DE|19%|€134,79
EU265722|06-02-2025|pierre.schmidt786@example.it|WID158|5|€35,42|€216,08|paypal|IT|22%|€38,97
EU268087|06-02-2025|lucia.rossi6883@example.de|WID122|5|€37,96|€225,85|paypal|DE|19%|€36,06
EU272093|06-02-2025|anna.de_vries82@example.it|WID104|2|€192,57|€466,01|carte_bancaire|NL|21%|€80,88
EU270449|06-02-2025|pierre.rossi408@example.de|WID108|1|€194,35|€231,28|credit_card|DE|19%|€36,93
EU265279|06-02-2025|hans.de_vries8450@example.de|WID149|2|€90,42|€218,81|paypal|NL|21%|€37,98
EU269072|06-02-2025|jan.garcia4315@example.it|WID181|5|€61,30|€364,71|bank_transfer|DE|19%|€58,23
EU270592|06-02-2025|pierre.rossi4941@example.fr|WID143|2|€197,64|€482,25|carte_bancaire|IT|22%|€86,96
EU266559|06-02-2025|anna.de_vries444@example.fr|WID160|1|€222,68|€269,44|bank_transfer|NL|21%|€46,76
EU268980|06-02-2025|sofia.dupont839@example.de|WID115|5|€279,73|€1664,39|bank_transfer|DE|19%|€265,74
EU266939|06-02-2025|hans.de_vries389@example.es|WID133|1|€96,15|€115,37|carte_bancaire|FR|20%|€19,23
EU267865|06-02-2025|hans.de_vries1748@example.nl|WID127|3|€220,52|€793,86|bank_transfer|FR|20%|€132,31
EU271506|06-02-2025|pierre.schmidt6962@example.es|WID165|2|€35,80|€85,91|bank_transfer|FR|20%|€14,32
EU268533|06-02-2025|carlos.rossi8364@example.de|WID160|4|€244,17|€1162,23|paypal|DE|19%|€185,57
EU270648|06-02-2025|marie.dupont7645@example.fr|WID138|5|€32,38|€197,52|paypal|IT|22%|€35,62
EU269152|06-02-2025|sofia.dupont7073@example.fr|WID151|3|€114,98|€417,37|bank_transfer|ES|21%|€72,44
EU265735|06-02-2025|marie.schmidt7617@example.de|WID129|2|€51,87|€125,53|credit_card|NL|21%|€21,79
EU267077|06-02-2025|marie.rossi42@example.es|WID116|5|€67,11|€402,63|carte_bancaire|FR|20%|€67,11
EU267181|06-02-2025|anna.schmidt4514@example.nl|WID120|3|€247,39|€905,45|carte_bancaire|IT|22%|€163,28
EU266401|06-02-2025|pierre.garcia7860@example.nl|WID131|2|€124,02|€300,13|paypal|NL|21%|€52,09
EU268099|06-02-2025|lucia.schmidt1959@example.fr|WID185|5|€251,62|€1509,73|credit_card|FR|20%|€251,62
EU267770|06-02-2025|anna.garcia9393@example.de|WID127|2|€261,41|€632,61|bank_transfer|NL|21%|€109,79
EU269675|06-02-2025|hans.garcia7694@example.nl|WID148|5|€234,65|€1419,61|paypal|NL|21%|€246,38
EU266202|06-02-2025|carlos.garcia3872@example.fr|WID138|5|€208,51|€1271,90|credit_card|IT|22%|€229,36
EU269830|06-02-2025|hans.rossi3467@example.es|WID179|3|€242,23|€879,31|bank_transfer|NL|21%|€152,61
EU265047|06-02-2025|pierre.garcia503@example.es|WID113|3|€254,67|€909,17|paypal|DE|19%|€145,16
EU266422|06-02-2025|jan.garcia6099@example.it|WID146|3|€97,88|€349,43|bank_transfer|DE|19%|€55,79
EU270197|06-02-2025|sofia.de_vries5599@example.fr|WID167|3|€99,61|€361,58|carte_bancaire|ES|21%|€62,75
EU265864|06-02-2025|pierre.garcia2867@example.nl|WID139|3|€283,09|€1036,11|paypal|IT|22%|€186,84
EU266887|06-02-2025|anna.schmidt5735@example.it|WID185|1|€186,18|€225,28|credit_card|NL|21%|€39,10
EU267359|06-02-2025|marie.schmidt587@example.nl|WID184|4|€224,28|€1076,56|paypal|FR|20%|€179,43
EU269095|06-02-2025|lucia.de_vries634@example.de|WID174|2|€134,88|€321,01|bank_transfer|DE|19%|€51,25
EU271949|06-02-2025|carlos.rossi6447@example.fr|WID162|2|€85,88|€207,84|carte_bancaire|ES|21%|€36,07
EU271563|06-02-2025|sofia.de_vries3756@example.de|WID141|3|€55,02|€199,72|bank_transfer|NL|21%|€34,66
EU271244|06-02-2025|sofia.rossi4344@example.de|WID155|1|€11,87|€14,37|paypal|NL|21%|€2,49
EU269417|06-02-2025|sofia.de_vries5627@example.nl|WID134|3|€110,42|€400,84|bank_transfer|ES|21%|€69,57
EU266749|06-02-2025|hans.garcia9632@example.it|WID122|4|€258,84|€1232,09|paypal|DE|19%|€196,72
EU271630|06-02-2025|sofia.rossi5204@example.es|WID130|1|€92,22|€112,51|credit_card|IT|22%|€20,29
