order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU419864|27-02-2025|sofia.dupont2066@example.fr|WID105|3|€164,15|€586,00|carte_bancaire|DE|19%|€93,56
EU425535|27-02-2025|hans.dupont7372@example.nl|WID130|4|€105,07|€504,35|paypal|FR|20%|€84,06
EU423128|27-02-2025|marie.garcia9478@example.fr|WID178|5|€295,26|€1786,30|carte_bancaire|NL|21%|€310,02
EU425816|27-02-2025|lucia.rossi1655@example.nl|WID124|5|€33,31|€201,53|bank_transfer|NL|21%|€34,98
EU420246|27-02-2025|pierre.schmidt1137@example.it|WID181|4|€74,37|€359,97|credit_card|ES|21%|€62,47
EU425700|27-02-2025|sofia.de_vries1667@example.fr|WID164|2|€286,10|€698,07|bank_transfer|IT|22%|€125,88
EU424520|27-02-2025|marie.de_vries9096@example.fr|WID191|1|€165,62|€200,39|paypal|ES|21%|€34,78
EU423629|27-02-2025|sofia.schmidt3837@example.it|WID179|3|€84,60|€304,57|paypal|FR|20%|€50,76
EU424914|27-02-2025|carlos.rossi5912@example.de|WID103|2|€117,75|€287,32|credit_card|IT|22%|€51,81
EU421892|27-02-2025|hans.schmidt6111@example.es|WID133|2|€295,24|€708,57|paypal|FR|20%|€118,09
EU425874|27-02-2025|carlos.schmidt2484@example.nl|WID101|1|€183,56|€220,28|paypal|FR|20%|€36,71
EU420497|27-02-2025|pierre.schmidt1161@example.nl|WID170|5|€216,88|€1290,47|credit_card|DE|19%|€206,04
EU421854|27-02-2025|hans.de_vries1142@example.es|WID162|2|€256,74|€626,43|paypal|IT|22%|€112,96
EU421881|27-02-2025|marie.rossi9312@example.fr|WID156|3|€153,05|€555,56|paypal|NL|21%|€96,42
EU422017|27-02-2025|sofia.garcia881@example.es|WID132|2|€129,12|€307,30|paypal|DE|19%|€49,07
EU424201|27-02-2025|anna.de_vries8201@example.fr|WID143|3|€83,64|€298,60|bank_transfer|DE|19%|€47,68
EU426598|27-02-2025|hans.de_vries2765@example.de|WID151|1|€137,61|€166,51|credit_card|ES|21%|€28,90
EU422910|27-02-2025|sofia.de_vries9909@example.de|WID155|2|€296,73|€724,02|carte_bancaire|IT|22%|€130,56
EU421306|27-02-2025|pierre.dupont9771@example.de|WID150|4|€228,83|€1107,54|bank_transfer|NL|21%|€192,22
EU422612|27-02-2025|jan.dupont4676@example.fr|WID118|4|€111,66|€540,46|carte_bancaire|ES|21%|€93,80
EU422905|27-02-2025|anna.de_vries2852@example.nl|WID199|1|€216,87|€258,08|paypal|DE|19%|€41,21
EU424960|27-02-2025|sofia.schmidt4964@example.nl|WID148|3|€233,32|€853,96|paypal|IT|22%|€153,99
EU422725|27-02-2025|sofia.de_vries3568@example.fr|WID173|5|€252,59|€1540,79|bank_transfer|IT|22%|€277,85
EU421129|27-02-2025|hans.de_vries9366@example.fr|WID172|4|€228,18|€1113,52|carte_bancaire|IT|22%|€200,80
EU422740|27-02-2025|pierre.de_vries4888@example.nl|WID130|2|€296,17|€710,82|credit_card|FR|20%|€118,47
EU425097|27-02-2025|hans.garcia5021@example.es|WID180|5|€269,78|€1632,18|bank_transfer|NL|21%|€283,27
EU423026|27-02-2025|anna.rossi5234@example.es|WID122|1|€223,58|€270,53|bank_transfer|ES|21%|€46,95
EU425150|27-02-2025|sofia.rossi4976@example.de|WID169|3|€281,76|€1031,25|bank_transfer|IT|22%|€185,96
EU420081|27-02-2025|carlos.rossi795@example.fr|WID137|5|€215,91|€1306,27|credit_card|NL|21%|€226,71
EU423661|27-02-2025|anna.rossi8326@example.de|WID168|3|€216,63|€786,37|paypal|NL|21%|€136,48
EU420585|27-02-2025|lucia.schmidt7161@example.fr|WID133|4|€173,26|€838,56|paypal|NL|21%|€145,53
EU426823|27-02-2025|carlos.de_vries1539@example.it|WID125|2|€72,72|€175,98|credit_card|NL|21%|€30,54
EU426473|27-02-2025|sofia.schmidt362@example.nl|WID195|5|€216,38|€1309,08|paypal|ES|21%|€227,20
EU424438|27-02-2025|anna.dupont1519@example.it|WID142|3|€85,41|€310,04|paypal|NL|21%|€53,81
EU424521|27-02-2025|hans.rossi3099@example.de|WID194|3|€27,15|€96,92|paypal|DE|19%|€15,47
EU424982|27-02-2025|jan.garcia3706@example.nl|WID115|4|€71,73|€341,42|credit_card|DE|19%|€54,51
EU422204|27-02-2025|anna.de_vries3850@example.es|WID198|1|€65,00|€77,35|carte_bancaire|DE|19%|€12,35
EU421701|27-02-2025|carlos.rossi1681@example.nl|WID182|1|€231,66|€280,31|paypal|ES|21%|€48,65
EU421608|27-02-2025|jan.schmidt7964@example.fr|WID117|2|€42,04|€100,89|bank_transfer|FR|20%|€16,82
EU422856|27-02-2025|sofia.de_vries5930@example.es|WID156|4|€62,55|€305,26|carte_bancaire|IT|22%|€55,05
EU419771|27-02-2025|marie.schmidt3765@example.fr|WID106|2|€229,01|€545,05|carte_bancaire|DE|19%|€87,03
EU426365|27-02-2025|anna.schmidt705@example.nl|WID116|1|€207,87|€251,52|credit_card|NL|21%|€43,65
EU422022|27-02-2025|hans.dupont1652@example.de|WID189|5|€175,37|€1043,42|bank_transfer|DE|19%|€166,60
EU422347|27-02-2025|lucia.de_vries3660@example.de|WID148|5|€181,61|€1098,74|bank_transfer|NL|21%|€190,69
EU420167|27-02-2025|lucia.rossi1422@example.fr|WID178|1|€220,53|€266,84|paypal|ES|21%|€46,31
EU420690|27-02-2025|sofia.de_vries2866@example.es|WID165|1|€18,89|€22,85|credit_card|ES|21%|€3,97
EU425327|27-02-2025|jan.dupont9990@example.it|WID175|3|€103,67|€379,44|carte_bancaire|IT|22%|€68,42
EU422899|27-02-2025|pierre.rossi8805@example.es|WID129|2|€285,49|€696,59|bank_transfer|IT|22%|€125,61
EU421134|27-02-2025|hans.rossi5238@example.fr|WID125|5|€260,50|€1549,95|bank_transfer|DE|19%|€247,47
EU425902|27-02-2025|carlos.dupont3750@example.fr|WID100|1|€258,11|€312,32|paypal|ES|21%|€54,20
EU425093|27-02-2025|anna.de_vries1629@example.de|WID139|1|€122,24|€145,46|carte_bancaire|DE|19%|€23,23
EU422164|27-02-2025|jan.schmidt9428@example.nl|WID179|4|€216,52|€1039,30|paypal|FR|20%|€173,22
EU422941|27-02-2025|lucia.de_vries7304@example.fr|WID127|4|€216,09|€1054,53|credit_card|IT|22%|€190,16
EU422461|27-02-2025|lucia.rossi9511@example.fr|WID153|5|€234,59|€1431,02|paypal|IT|22%|€258,05
EU426754|27-02-2025|carlos.garcia9574@example.de|WID174|2|€149,76|€359,43|carte_bancaire|FR|20%|€59,90
EU423013|27-02-2025|pierre.rossi1602@example.it|WID164|4|€201,69|€984,25|carte_bancaire|IT|22%|€177,49
EU426825|27-02-2025|lucia.schmidt8973@example.nl|WID109|1|€237,05|€284,47|carte_bancaire|FR|20%|€47,41
EU420411|27-02-2025|hans.garcia78@example.de|WID124|3|€226,41|€821,87|credit_card|NL|21%|€142,64
EU421659|27-02-2025|pierre.schmidt3331@example.nl|WID167|4|€217,10|€1042,09|credit_card|FR|20%|€173,68
EU424421|27-02-2025|hans.garcia9494@example.fr|WID199|5|€134,67|€814,72|credit_card|NL|21%|€141,40
EU422557|27-02-2025|marie.de_vries2094@example.es|WID162|4|€31,88|€153,01|credit_card|FR|20%|€25,50
EU425027|27-02-2025|carlos.rossi3580@example.de|WID144|2|€75,37|€182,41|paypal|NL|21%|€31,66
EU422214|27-02-2025|jan.de_vries8632@example.fr|WID158|3|€102,00|€364,12|paypal|DE|19%|€58,14
EU425061|27-02-2025|sofia.dupont2383@example.it|WID138|3|€193,63|€702,88|credit_card|ES|21%|€121,99
EU422198|27-02-2025|hans.de_vries6871@example.nl|WID129|4|€82,12|€394,15|paypal|FR|20%|€65,69
EU421907|27-02-2025|hans.schmidt6617@example.de|WID129|2|€276,19|€668,37|carte_bancaire|NL|21%|€116,00
EU425621|27-02-2025|marie.dupont2863@example.de|WID197|5|€74,72|€444,56|bank_transfer|DE|19%|€70,98
EU420920|27-02-2025|jan.schmidt4269@example.fr|WID186|5|€39,25|€235,47|bank_transfer|FR|20%|€39,25
EU422063|27-02-2025|pierre.de_vries2089@example.fr|WID155|3|€230,93|€831,34|paypal|FR|20%|€138,56
EU421269|27-02-2025|pierre.rossi7922@example.nl|WID108|4|€226,82|€1088,72|paypal|FR|20%|€181,45
EU421438|27-02-2025|lucia.de_vries4829@example.it|WID115|4|€276,51|€1338,32|bank_transfer|ES|21%|€232,27
EU424970|27-02-2025|hans.schmidt452@example.es|WID178|2|€142,27|€344,30|credit_card|ES|21%|€59,76
EU421933|27-02-2025|hans.schmidt2017@example.es|WID199|2|€153,21|€364,64|paypal|DE|19%|€58,22
EU426508|27-02-2025|sofia.rossi2358@example.es|WID120|3|€147,77|€531,95|credit_card|FR|20%|€88,66
EU424034|27-02-2025|sofia.rossi883@example.nl|WID197|4|€66,31|€323,59|credit_card|IT|22%|€58,35
EU419616|27-02-2025|lucia.schmidt3577@example.nl|WID171|2|€153,17|€370,67|carte_bancaire|ES|21%|€64,33
EU419759|27-02-2025|lucia.rossi870@example.es|WID196|4|€113,40|€548,86|paypal|ES|21%|€95,26
EU424754|27-02-2025|jan.garcia5652@example.fr|WID185|3|€31,80|€113,52|paypal|DE|19%|€18,13
EU426555|27-02-2025|carlos.dupont9175@example.it|WID120|4|€91,93|€444,92|credit_card|NL|21%|€77,22
EU422990|27-02-2025|hans.rossi9536@example.fr|WID121|1|€149,61|€179,53|paypal|FR|20%|€29,92
EU424461|27-02-2025|lucia.de_vries4074@example.nl|WID106|4|€289,29|€1411,72|bank_transfer|IT|22%|€254,57
EU425719|27-02-2025|marie.dupont8068@example.nl|WID130|2|€138,44|€332,26|credit_card|FR|20%|€55,38
EU424860|27-02-2025|lucia.dupont6583@example.nl|WID130|2|€32,41|€78,42|bank_transfer|NL|21%|€13,61
EU424517|27-02-2025|pierre.garcia4007@example.de|WID192|2|€109,36|€264,66|paypal|NL|21%|€45,93
EU422032|27-02-2025|anna.garcia1699@example.de|WID148|5|€132,99|€791,32|carte_bancaire|DE|19%|€126,34
EU424202|27-02-2025|lucia.garcia4259@example.de|WID194|5|€147,07|€875,07|carte_bancaire|DE|19%|€139,72
EU421276|27-02-2025|hans.dupont3248@example.nl|WID147|4|€177,43|€851,66|bank_transfer|FR|20%|€141,94
EU421861|27-02-2025|carlos.garcia5368@example.fr|WID101|4|€299,71|€1426,60|paypal|DE|19%|€227,78
EU420215|27-02-2025|pierre.rossi9082@example.fr|WID170|5|€261,29|€1593,85|paypal|IT|22%|€287,42
EU424311|27-02-2025|marie.schmidt802@example.it|WID119|5|€83,88|€503,30|credit_card|FR|20%|€83,88
EU424151|27-02-2025|carlos.dupont5667@example.it|WID146|5|€219,72|€1307,31|paypal|DE|19%|€208,73
EU424413|27-02-2025|pierre.de_vries3773@example.de|WID112|2|€271,31|€656,56|carte_bancaire|ES|21%|€113,95
EU426419|27-02-2025|pierre.garcia9956@example.nl|WID137|5|€45,72|€276,62|paypal|ES|21%|€48,01
EU419596|27-02-2025|hans.de_vries5245@example.nl|WID176|1|€241,56|€292,29|paypal|NL|21%|€50,73
EU426608|27-02-2025|hans.rossi7112@example.it|WID113|4|€293,11|€1418,67|credit_card|ES|21%|€246,22
EU426028|27-02-2025|sofia.schmidt909@example.de|WID196|2|€255,02|€612,05|paypal|FR|20%|€102,01
EU423806|27-02-2025|sofia.rossi871@example.nl|WID113|2|€61,56|€146,52|credit_card|DE|19%|€23,39
EU423762|27-02-2025|anna.dupont458@example.it|WID180|5|€138,05|€842,10|credit_card|IT|22%|€151,85
EU426325|27-02-2025|marie.dupont4727@example.de|WID116|2|€261,78|€633,52|credit_card|ES|21%|€109,95
EU425841|27-02-2025|carlos.schmidt6695@example.es|WID153|5|€109,97|€665,31|paypal|NL|21%|€115,47
EU421765|27-02-2025|pierre.garcia4914@example.it|WID192|1|€104,00|€125,84|credit_card|NL|21%|€21,84
EU423390|27-02-2025|pierre.de_vries7938@example.it|WID159|4|€10,36|€49,73|bank_transfer|FR|20%|€8,29
EU420333|27-02-2025|anna.garcia5611@example.nl|WID109|5|€75,22|€455,05|credit_card|ES|21%|€78,98
EU419855|27-02-2025|hans.garcia9973@example.nl|WID146|3|€63,58|€228,89|bank_transfer|FR|20%|€38,15
EU420909|27-02-2025|jan.de_vries4202@example.es|WID121|2|€111,37|€271,75|bank_transfer|IT|22%|€49,00
EU426211|27-02-2025|anna.de_vries2943@example.it|WID140|5|€248,86|€1505,59|credit_card|ES|21%|€261,30
EU420265|27-02-2025|anna.schmidt8921@example.es|WID100|1|€162,69|€196,85|carte_bancaire|NL|21%|€34,16
EU420321|27-02-2025|anna.schmidt9559@example.fr|WID149|3|€274,23|€995,45|paypal|NL|21%|€172,76
EU419680|27-02-2025|hans.rossi7913@example.fr|WID155|2|€204,72|€495,43|carte_bancaire|NL|21%|€85,98
EU423786|27-02-2025|pierre.dupont1216@example.de|WID152|2|€245,94|€600,10|bank_transfer|IT|22%|€108,22
EU426614|27-02-2025|marie.garcia2968@example.nl|WID101|1|€14,06|€16,73|credit_card|DE|19%|€2,67
EU426159|27-02-2025|pierre.garcia9251@example.de|WID146|1|€5,52|€6,63|bank_transfer|FR|20%|€1,10
EU422983|27-02-2025|anna.rossi5203@example.nl|WID145|5|€110,88|€670,83|bank_transfer|NL|21%|€116,43
EU420825|27-02-2025|marie.rossi7604@example.es|WID135|4|€139,63|€670,25|carte_bancaire|FR|20%|€111,71
EU424642|27-02-2025|hans.garcia1014@example.nl|WID156|2|€236,97|€568,74|carte_bancaire|FR|20%|€94,79
EU425286|27-02-2025|hans.rossi3132@example.nl|WID188|5|€209,29|€1266,23|bank_transfer|ES|21%|€219,76
EU419658|27-02-2025|lucia.rossi2208@example.nl|WID106|1|€83,96|€100,75|paypal|FR|20%|€16,79
EU420094|27-02-2025|jan.rossi2615@example.it|WID174|5|€30,29|€183,24|credit_card|ES|21%|€31,80
EU424302|27-02-2025|marie.schmidt3118@example.fr|WID149|5|€24,72|€150,77|paypal|IT|22%|€27,19
EU426099|27-02-2025|carlos.de_vries1916@example.it|WID169|3|€27,56|€100,86|credit_card|IT|22%|€18,19
EU425299|27-02-2025|sofia.garcia6013@example.de|WID150|4|€118,80|€565,51|paypal|DE|19%|€90,29
EU426696|27-02-2025|sofia.garcia5985@example.nl|WID171|4|€51,34|€250,52|paypal|IT|22%|€45,18
EU426263|27-02-2025|lucia.garcia5747@example.es|WID125|1|€262,07|€311,86|bank_transfer|DE|19%|€49,79
EU420257|27-02-2025|carlos.schmidt7190@example.de|WID190|5|€193,16|€1149,32|carte_bancaire|DE|19%|€183,50
EU421087|27-02-2025|marie.de_vries1033@example.es|WID131|4|€276,81|€1317,63|credit_card|DE|19%|€210,38
EU422859|27-02-2025|jan.schmidt4313@example.es|WID113|4|€21,67|€104,86|paypal|NL|21%|€18,20
EU420837|27-02-2025|anna.de_vries4113@example.it|WID113|5|€20,33|€123,00|credit_card|NL|21%|€21,35
EU425076|27-02-2025|hans.garcia9723@example.nl|WID142|3|€297,30|€1079,18|credit_card|NL|21%|€187,30
EU424491|27-02-2025|carlos.garcia8196@example.it|WID189|4|€91,67|€443,70|paypal|NL|21%|€77,01
EU421705|27-02-2025|marie.garcia3646@example.nl|WID195|2|€219,04|€530,08|credit_card|ES|21%|€92,00
EU420884|27-02-2025|marie.de_vries5417@example.nl|WID189|1|€160,50|€194,20|carte_bancaire|ES|21%|€33,70
EU423905|27-02-2025|anna.schmidt4683@example.fr|WID103|2|€85,59|€203,71|paypal|DE|19%|€32,52
EU420583|27-02-2025|hans.rossi8823@example.de|WID179|2|€207,85|€494,68|paypal|DE|19%|€78,98
EU424235|27-02-2025|carlos.rossi7118@example.fr|WID106|4|€168,89|€810,66|carte_bancaire|FR|20%|€135,11
EU424103|27-02-2025|jan.schmidt5924@example.es|WID142|5|€164,47|€986,84|paypal|FR|20%|€164,47
EU423295|27-02-2025|pierre.schmidt4203@example.fr|WID125|2|€38,57|€92,57|paypal|FR|20%|€15,43
EU424086|27-02-2025|pierre.garcia5107@example.es|WID182|2|€29,89|€72,34|paypal|NL|21%|€12,56
EU424338|27-02-2025|lucia.de_vries3130@example.de|WID186|5|€169,38|€1033,20|paypal|IT|22%|€186,32
EU424674|27-02-2025|carlos.garcia3562@example.de|WID158|3|€12,38|€45,29|paypal|IT|22%|€8,17
EU422285|27-02-2025|pierre.garcia5127@example.it|WID195|4|€7,95|€37,86|credit_card|DE|19%|€6,04
EU423101|27-02-2025|carlos.schmidt439@example.fr|WID107|5|€205,78|€1255,25|carte_bancaire|IT|22%|€226,36
EU420879|27-02-2025|hans.garcia7339@example.fr|WID107|2|€258,94|€621,45|credit_card|FR|20%|€103,58
EU425967|27-02-2025|anna.schmidt3099@example.de|WID114|2|€8,05|€19,15|paypal|DE|19%|€3,06
EU420804|27-02-2025|hans.de_vries2535@example.es|WID139|4|€119,08|€571,60|bank_transfer|FR|20%|€95,27
EU426849|27-02-2025|jan.rossi4093@example.nl|WID199|4|€196,55|€959,18|paypal|IT|22%|€172,97
EU421964|27-02-2025|pierre.de_vries6133@example.es|WID195|5|€274,22|€1645,31|credit_card|FR|20%|€274,22
EU421426|27-02-2025|hans.dupont428@example.es|WID159|3|€21,89|€79,47|bank_transfer|NL|21%|€13,79
EU421368|27-02-2025|lucia.rossi611@example.it|WID193|1|€42,64|€51,60|carte_bancaire|ES|21%|€8,95
EU423918|27-02-2025|jan.de_vries904@example.es|WID180|2|€185,51|€448,94|credit_card|ES|21%|€77,91
EU426768|27-02-2025|jan.de_vries9792@example.it|WID114|5|€99,84|€609,02|carte_bancaire|IT|22%|€109,82
EU422069|27-02-2025|marie.garcia283@example.nl|WID152|3|€76,85|€274,36|carte_bancaire|DE|19%|€43,81
EU424326|27-02-2025|lucia.dupont9652@example.es|WID182|1|€141,23|€170,89|paypal|NL|21%|€29,66
EU425034|27-02-2025|hans.rossi9876@example.de|WID176|3|€278,38|€1010,52|carte_bancaire|ES|21%|€175,38
EU420637|27-02-2025|carlos.garcia9629@example.it|WID132|5|€166,54|€999,23|paypal|FR|20%|€166,54
EU424738|27-02-2025|carlos.garcia307@example.fr|WID178|3|€271,07|€967,71|bank_transfer|DE|19%|€154,51
EU424041|27-02-2025|sofia.schmidt5192@example.nl|WID168|3|€128,00|€456,97|paypal|DE|19%|€72,96
EU422763|27-02-2025|hans.schmidt4774@example.de|WID114|5|€292,83|€1742,36|bank_transfer|DE|19%|€278,19
EU425525|27-02-2025|sofia.dupont6639@example.de|WID148|3|€156,02|€561,68|carte_bancaire|FR|20%|€93,61
EU421234|27-02-2025|anna.garcia1078@example.es|WID100|5|€298,95|€1823,59|carte_bancaire|IT|22%|€328,84
EU419833|27-02-2025|carlos.de_vries9323@example.fr|WID192|2|€59,84|€144,82|paypal|ES|21%|€25,13
EU423941|27-02-2025|pierre.garcia8497@example.fr|WID175|4|€147,44|€707,71|credit_card|FR|20%|€117,95
EU423744|27-02-2025|hans.de_vries4090@example.fr|WID134|4|€298,26|€1443,60|bank_transfer|NL|21%|€250,54
EU419729|27-02-2025|pierre.dupont5134@example.fr|WID191|3|€65,52|€239,81|paypal|IT|22%|€43,24
EU422093|27-02-2025|anna.dupont7397@example.fr|WID133|2|€130,82|€316,58|bank_transfer|ES|21%|€54,94
EU425769|27-02-2025|anna.schmidt1856@example.fr|WID132|2|€246,73|€587,22|bank_transfer|DE|19%|€93,76
EU426864|27-02-2025|carlos.de_vries4129@example.es|WID196|4|€298,13|€1442,96|credit_card|ES|21%|€250,43
EU423777|27-02-2025|lucia.schmidt8975@example.fr|WID152|5|€215,25|€1280,74|carte_bancaire|DE|19%|€204,49
EU423310|27-02-2025|jan.garcia5769@example.nl|WID112|4|€212,29|€1027,49|bank_transfer|NL|21%|€178,32
EU420144|27-02-2025|jan.garcia4621@example.de|WID106|1|€110,17|€134,40|credit_card|IT|22%|€24,24
EU423801|27-02-2025|carlos.garcia9246@example.it|WID114|4|€222,31|€1067,08|bank_transfer|FR|20%|€177,85
EU421561|27-02-2025|pierre.schmidt5263@example.de|WID160|3|€161,19|€580,29|credit_card|FR|20%|€96,72
