order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380564|21-02-2025|carlos.garcia9524@example.nl|WID137|3|€21,58|€77,68|credit_card|FR|20%|€12,95
EU375625|21-02-2025|anna.de_vries5853@example.it|WID197|5|€85,93|€519,85|bank_transfer|ES|21%|€90,22
EU381128|21-02-2025|jan.schmidt9853@example.de|WID129|1|€256,22|€304,90|credit_card|DE|19%|€48,68
EU379955|21-02-2025|lucia.garcia9526@example.es|WID155|2|€197,68|€478,38|paypal|NL|21%|€83,02
EU382152|21-02-2025|anna.dupont7032@example.de|WID182|4|€79,60|€382,09|credit_card|FR|20%|€63,68
EU377424|21-02-2025|pierre.de_vries7976@example.nl|WID132|4|€247,85|€1209,50|credit_card|IT|22%|€218,11
EU381122|21-02-2025|hans.dupont7129@example.it|WID176|5|€157,17|€958,75|bank_transfer|IT|22%|€172,89
EU381187|21-02-2025|marie.dupont3192@example.fr|WID187|1|€47,24|€57,17|paypal|ES|21%|€9,92
EU379198|21-02-2025|anna.garcia7828@example.es|WID172|1|€278,75|€340,08|paypal|IT|22%|€61,33
EU381512|21-02-2025|pierre.garcia5934@example.nl|WID188|5|€242,78|€1456,69|carte_bancaire|FR|20%|€242,78
EU380336|21-02-2025|hans.garcia8264@example.it|WID127|1|€271,15|€322,67|paypal|DE|19%|€51,52
EU378764|21-02-2025|sofia.de_vries8123@example.it|WID101|4|€50,35|€243,72|bank_transfer|NL|21%|€42,30
EU376378|21-02-2025|jan.garcia8627@example.de|WID134|5|€24,20|€143,98|bank_transfer|DE|19%|€22,99
EU382494|21-02-2025|sofia.de_vries1730@example.de|WID180|1|€257,45|€308,94|bank_transfer|FR|20%|€51,49
EU376121|21-02-2025|jan.de_vries7102@example.de|WID164|4|€255,80|€1217,59|bank_transfer|DE|19%|€194,41
EU382683|21-02-2025|marie.dupont8319@example.it|WID195|1|€126,30|€151,56|paypal|FR|20%|€25,26
EU381779|21-02-2025|pierre.garcia8797@example.de|WID185|4|€180,81|€875,12|bank_transfer|NL|21%|€151,88
EU378669|21-02-2025|marie.schmidt9782@example.fr|WID165|3|€259,70|€934,91|carte_bancaire|FR|20%|€155,82
EU380148|21-02-2025|jan.de_vries7526@example.es|WID195|4|€211,32|€1022,77|bank_transfer|ES|21%|€177,51
EU376494|21-02-2025|marie.rossi93@example.es|WID142|1|€274,85|€332,56|carte_bancaire|NL|21%|€57,72
EU380648|21-02-2025|sofia.de_vries5121@example.nl|WID110|3|€61,75|€224,17|bank_transfer|ES|21%|€38,90
EU379810|21-02-2025|sofia.schmidt3881@example.fr|WID176|3|€254,38|€923,39|carte_bancaire|NL|21%|€160,26
EU378770|21-02-2025|hans.de_vries3207@example.nl|WID171|2|€68,62|€166,06|bank_transfer|NL|21%|€28,82
EU376870|21-02-2025|hans.rossi8347@example.nl|WID179|4|€98,34|€475,98|credit_card|ES|21%|€82,61
EU379427|21-02-2025|hans.rossi3523@example.nl|WID197|5|€297,40|€1769,51|bank_transfer|DE|19%|€282,53
EU380839|21-02-2025|jan.rossi7805@example.es|WID152|4|€220,77|€1068,51|carte_bancaire|ES|21%|€185,44
EU378310|21-02-2025|jan.rossi7143@example.it|WID144|5|€171,86|€1039,77|paypal|NL|21%|€180,46
EU381247|21-02-2025|pierre.rossi5360@example.de|WID107|1|€76,87|€93,02|credit_card|NL|21%|€16,14
EU378846|21-02-2025|lucia.garcia8158@example.de|WID106|1|€13,69|€16,29|carte_bancaire|DE|19%|€2,60
EU381954|21-02-2025|jan.schmidt8275@example.de|WID153|3|€26,87|€97,53|bank_transfer|ES|21%|€16,93
EU377406|21-02-2025|anna.de_vries3220@example.fr|WID185|5|€256,79|€1540,73|bank_transfer|FR|20%|€256,79
EU376023|21-02-2025|carlos.schmidt4220@example.de|WID125|4|€8,42|€41,11|bank_transfer|IT|22%|€7,41
EU379587|21-02-2025|hans.de_vries6490@example.de|WID160|5|€188,19|€1119,71|credit_card|DE|19%|€178,78
EU377376|21-02-2025|sofia.schmidt9162@example.it|WID137|3|€238,29|€850,70|carte_bancaire|DE|19%|€135,83
EU381894|21-02-2025|carlos.schmidt4076@example.fr|WID137|2|€279,61|€682,24|credit_card|IT|22%|€123,03
EU377864|21-02-2025|anna.garcia8734@example.es|WID117|5|€264,18|€1585,08|bank_transfer|FR|20%|€264,18
EU379426|21-02-2025|anna.de_vries5363@example.nl|WID188|2|€118,77|€282,66|carte_bancaire|DE|19%|€45,13
EU381517|21-02-2025|jan.garcia5010@example.it|WID112|5|€247,05|€1506,99|carte_bancaire|IT|22%|€271,75
