order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU45027|07-01-2025|sofia.garcia2408@example.de|WID155|5|€69,21|€418,72|carte_bancaire|NL|21%|€72,67
EU45851|07-01-2025|hans.rossi825@example.fr|WID127|1|€238,74|€286,49|carte_bancaire|FR|20%|€47,75
EU44289|07-01-2025|jan.garcia6821@example.nl|WID160|2|€63,92|€154,69|paypal|ES|21%|€26,85
EU50233|07-01-2025|jan.schmidt3419@example.nl|WID134|1|€153,48|€184,17|credit_card|FR|20%|€30,70
EU48944|07-01-2025|carlos.schmidt5900@example.it|WID123|3|€117,63|€423,47|carte_bancaire|FR|20%|€70,58
EU50465|07-01-2025|sofia.garcia3626@example.fr|WID140|2|€99,87|€241,68|bank_transfer|ES|21%|€41,94
EU49979|07-01-2025|jan.de_vries7255@example.es|WID152|3|€262,46|€960,61|credit_card|IT|22%|€173,22
EU46299|07-01-2025|marie.schmidt3375@example.fr|WID185|1|€201,17|€243,42|carte_bancaire|ES|21%|€42,25
EU46582|07-01-2025|hans.garcia2089@example.it|WID193|5|€283,17|€1684,87|credit_card|DE|19%|€269,01
EU50685|07-01-2025|sofia.schmidt2640@example.it|WID157|5|€45,10|€270,60|credit_card|FR|20%|€45,10
EU44177|07-01-2025|lucia.schmidt5949@example.it|WID195|3|€14,84|€53,86|carte_bancaire|NL|21%|€9,35
EU46639|07-01-2025|anna.garcia5390@example.es|WID107|3|€216,64|€792,89|paypal|IT|22%|€142,98
EU47741|07-01-2025|sofia.de_vries9116@example.de|WID169|1|€124,37|€149,24|carte_bancaire|FR|20%|€24,87
EU44979|07-01-2025|lucia.rossi2702@example.fr|WID188|5|€154,53|€942,66|paypal|IT|22%|€169,99
EU50368|07-01-2025|jan.de_vries1880@example.es|WID113|4|€273,04|€1310,61|credit_card|FR|20%|€218,44
EU45199|07-01-2025|carlos.dupont9524@example.de|WID139|3|€181,56|€664,52|bank_transfer|IT|22%|€119,83
EU47228|07-01-2025|lucia.dupont1675@example.nl|WID194|1|€203,94|€248,81|carte_bancaire|IT|22%|€44,87
EU47265|07-01-2025|sofia.garcia3702@example.it|WID135|3|€13,13|€47,66|credit_card|ES|21%|€8,27
EU48040|07-01-2025|pierre.rossi3674@example.de|WID170|4|€47,38|€227,41|paypal|FR|20%|€37,90
EU47892|07-01-2025|jan.de_vries5194@example.it|WID199|1|€246,72|€298,53|carte_bancaire|ES|21%|€51,81
EU50448|07-01-2025|anna.garcia8852@example.nl|WID178|1|€209,80|€253,86|credit_card|NL|21%|€44,06
EU44405|07-01-2025|sofia.rossi906@example.fr|WID128|3|€182,11|€655,58|carte_bancaire|FR|20%|€109,26
EU44325|07-01-2025|carlos.rossi3563@example.es|WID180|1|€122,34|€146,81|paypal|FR|20%|€24,47
EU47782|07-01-2025|lucia.rossi8463@example.es|WID181|5|€96,36|€582,97|credit_card|NL|21%|€101,18
EU44344|07-01-2025|hans.schmidt2376@example.es|WID159|5|€38,18|€231,01|credit_card|ES|21%|€40,09
EU51079|07-01-2025|sofia.rossi3584@example.nl|WID147|1|€96,65|€117,91|bank_transfer|IT|22%|€21,26
EU49553|07-01-2025|hans.schmidt3345@example.de|WID133|4|€46,08|€221,19|bank_transfer|FR|20%|€36,86
EU47155|07-01-2025|jan.schmidt7467@example.fr|WID130|4|€151,63|€739,94|paypal|IT|22%|€133,43
EU49714|07-01-2025|carlos.rossi1145@example.de|WID166|4|€109,04|€527,78|paypal|NL|21%|€91,60
EU50731|07-01-2025|hans.rossi363@example.nl|WID134|2|€109,68|€265,42|credit_card|ES|21%|€46,06
EU50562|07-01-2025|pierre.dupont6751@example.de|WID166|2|€28,30|€68,50|credit_card|NL|21%|€11,89
EU48029|07-01-2025|lucia.schmidt1847@example.it|WID178|4|€55,64|€269,28|paypal|NL|21%|€46,73
EU48211|07-01-2025|pierre.schmidt1337@example.fr|WID190|4|€228,71|€1106,97|bank_transfer|NL|21%|€192,12
EU50634|07-01-2025|pierre.garcia5108@example.nl|WID142|4|€67,80|€325,43|credit_card|FR|20%|€54,24
EU49687|07-01-2025|jan.schmidt2611@example.fr|WID131|5|€13,27|€80,92|credit_card|IT|22%|€14,59
EU47898|07-01-2025|marie.garcia4680@example.es|WID164|1|€9,06|€10,96|carte_bancaire|ES|21%|€1,90
EU44520|07-01-2025|jan.schmidt7439@example.de|WID100|4|€219,52|€1062,50|credit_card|NL|21%|€184,40
EU51050|07-01-2025|hans.rossi519@example.de|WID159|1|€241,75|€287,68|bank_transfer|DE|19%|€45,93
EU48099|07-01-2025|sofia.rossi8059@example.it|WID113|5|€39,32|€239,85|bank_transfer|IT|22%|€43,25
EU50864|07-01-2025|pierre.de_vries9494@example.es|WID198|5|€18,03|€109,05|bank_transfer|ES|21%|€18,93
EU44456|07-01-2025|jan.dupont7842@example.it|WID156|3|€123,09|€446,81|carte_bancaire|NL|21%|€77,55
EU50669|07-01-2025|anna.de_vries4793@example.fr|WID152|2|€222,32|€533,57|paypal|FR|20%|€88,93
EU47791|07-01-2025|marie.schmidt9524@example.es|WID126|4|€201,97|€961,37|bank_transfer|DE|19%|€153,50
EU49479|07-01-2025|pierre.schmidt8230@example.fr|WID172|4|€18,75|€90,02|credit_card|FR|20%|€15,00
EU47039|07-01-2025|carlos.schmidt9652@example.es|WID116|1|€48,92|€59,19|paypal|NL|21%|€10,27
EU47804|07-01-2025|lucia.schmidt7378@example.fr|WID160|5|€49,24|€292,99|credit_card|DE|19%|€46,78
EU45380|07-01-2025|sofia.schmidt7864@example.de|WID160|1|€86,52|€102,96|carte_bancaire|DE|19%|€16,44
EU49404|07-01-2025|lucia.de_vries876@example.it|WID198|2|€50,38|€121,93|credit_card|NL|21%|€21,16
EU50626|07-01-2025|hans.rossi2546@example.fr|WID156|5|€37,70|€228,08|paypal|ES|21%|€39,58
EU47451|07-01-2025|sofia.rossi9050@example.es|WID198|2|€298,33|€721,95|credit_card|NL|21%|€125,30
EU46762|07-01-2025|sofia.garcia4566@example.es|WID168|2|€79,81|€193,13|paypal|NL|21%|€33,52
EU48235|07-01-2025|anna.schmidt2815@example.nl|WID109|5|€224,59|€1369,97|carte_bancaire|IT|22%|€247,04
EU44357|07-01-2025|anna.dupont1484@example.de|WID121|4|€222,62|€1059,68|bank_transfer|DE|19%|€169,19
EU49400|07-01-2025|anna.de_vries5276@example.nl|WID171|5|€83,58|€505,66|paypal|ES|21%|€87,76
EU45276|07-01-2025|marie.schmidt4685@example.es|WID101|1|€87,19|€106,38|credit_card|IT|22%|€19,18
EU47767|07-01-2025|hans.rossi3310@example.it|WID121|3|€289,76|€1051,82|credit_card|NL|21%|€182,55
EU44973|07-01-2025|carlos.de_vries3167@example.nl|WID167|2|€152,61|€363,21|credit_card|DE|19%|€57,99
EU45792|07-01-2025|hans.dupont7174@example.nl|WID124|1|€238,75|€284,11|carte_bancaire|DE|19%|€45,36
EU51515|07-01-2025|carlos.de_vries8783@example.es|WID103|2|€255,23|€617,67|carte_bancaire|ES|21%|€107,20
EU44182|07-01-2025|pierre.de_vries3664@example.de|WID134|3|€155,56|€560,03|credit_card|FR|20%|€93,34
EU47702|07-01-2025|anna.de_vries1996@example.fr|WID196|4|€60,58|€293,20|credit_card|NL|21%|€50,89
EU47768|07-01-2025|sofia.schmidt8436@example.nl|WID196|4|€183,89|€890,01|bank_transfer|ES|21%|€154,47
EU50830|07-01-2025|jan.garcia4772@example.es|WID199|4|€137,46|€654,32|credit_card|DE|19%|€104,47
EU45520|07-01-2025|jan.dupont2536@example.de|WID110|3|€28,81|€105,43|carte_bancaire|IT|22%|€19,01
EU45113|07-01-2025|hans.rossi7082@example.fr|WID171|2|€201,86|€488,50|credit_card|ES|21%|€84,78
EU46123|07-01-2025|hans.rossi6987@example.es|WID168|1|€195,23|€236,23|bank_transfer|ES|21%|€41,00
EU50075|07-01-2025|jan.garcia9423@example.es|WID178|3|€50,71|€184,09|paypal|NL|21%|€31,95
EU45413|07-01-2025|marie.schmidt978@example.es|WID132|5|€141,52|€863,29|carte_bancaire|IT|22%|€155,67
EU46380|07-01-2025|sofia.de_vries9638@example.fr|WID144|1|€65,29|€79,00|credit_card|ES|21%|€13,71
EU45079|07-01-2025|hans.garcia6455@example.es|WID122|2|€110,97|€264,10|credit_card|DE|19%|€42,17
EU44732|07-01-2025|sofia.de_vries6205@example.fr|WID128|4|€198,49|€968,61|carte_bancaire|IT|22%|€174,67
EU46135|07-01-2025|jan.dupont6174@example.fr|WID182|2|€208,30|€495,75|credit_card|DE|19%|€79,15
EU51290|07-01-2025|sofia.de_vries2054@example.it|WID179|2|€140,37|€334,07|carte_bancaire|DE|19%|€53,34
