order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU574691|20-03-2025|sofia.schmidt3630@example.fr|WID183|4|€169,38|€819,82|paypal|NL|21%|€142,28
EU577052|20-03-2025|jan.schmidt4572@example.it|WID150|3|€196,62|€701,92|carte_bancaire|DE|19%|€112,07
EU580878|20-03-2025|jan.schmidt3106@example.nl|WID164|5|€245,09|€1458,28|carte_bancaire|DE|19%|€232,83
EU580473|20-03-2025|lucia.rossi5754@example.nl|WID145|1|€225,32|€274,89|carte_bancaire|IT|22%|€49,57
EU575784|20-03-2025|carlos.de_vries7071@example.de|WID168|4|€45,59|€216,99|carte_bancaire|DE|19%|€34,65
EU580883|20-03-2025|hans.dupont3400@example.es|WID180|3|€290,36|€1054,02|carte_bancaire|NL|21%|€182,93
EU574300|20-03-2025|hans.rossi9910@example.fr|WID146|5|€179,55|€1086,27|credit_card|NL|21%|€188,53
EU577414|20-03-2025|pierre.rossi1929@example.nl|WID195|2|€231,47|€564,80|bank_transfer|IT|22%|€101,85
EU580494|20-03-2025|pierre.de_vries2536@example.nl|WID144|5|€186,06|€1107,03|paypal|DE|19%|€176,75
EU574824|20-03-2025|jan.rossi2549@example.nl|WID177|5|€191,20|€1137,65|carte_bancaire|DE|19%|€181,64
EU574644|20-03-2025|sofia.rossi4659@example.fr|WID112|3|€142,69|€522,23|bank_transfer|IT|22%|€94,17
EU578183|20-03-2025|lucia.garcia9827@example.nl|WID129|1|€40,12|€48,55|carte_bancaire|ES|21%|€8,43
EU576648|20-03-2025|jan.schmidt6259@example.nl|WID135|4|€62,50|€302,49|carte_bancaire|ES|21%|€52,50
EU574296|20-03-2025|anna.rossi5953@example.fr|WID120|5|€121,17|€733,09|paypal|ES|21%|€127,23
EU576839|20-03-2025|pierre.de_vries5637@example.es|WID175|1|€277,72|€336,04|bank_transfer|ES|21%|€58,32
EU575225|20-03-2025|marie.rossi8657@example.nl|WID140|4|€195,55|€954,26|paypal|IT|22%|€172,08
EU578826|20-03-2025|jan.dupont7301@example.it|WID134|5|€88,95|€538,13|credit_card|ES|21%|€93,39
EU581391|20-03-2025|jan.de_vries1310@example.fr|WID152|4|€251,26|€1206,04|credit_card|FR|20%|€201,01
EU580229|20-03-2025|hans.schmidt4478@example.fr|WID110|4|€112,85|€541,67|carte_bancaire|FR|20%|€90,28
EU576100|20-03-2025|carlos.de_vries5940@example.nl|WID190|4|€31,89|€154,33|credit_card|ES|21%|€26,78
EU577284|20-03-2025|hans.rossi3387@example.fr|WID167|5|€77,80|€470,71|bank_transfer|NL|21%|€81,69
EU581418|20-03-2025|carlos.schmidt134@example.de|WID176|5|€124,55|€753,56|paypal|ES|21%|€130,78
EU578249|20-03-2025|pierre.rossi2233@example.es|WID103|1|€192,03|€232,35|paypal|NL|21%|€40,33
EU576881|20-03-2025|jan.garcia2858@example.fr|WID173|2|€226,90|€553,63|credit_card|IT|22%|€99,83
EU577737|20-03-2025|lucia.de_vries2298@example.de|WID114|2|€261,61|€638,33|bank_transfer|IT|22%|€115,11
EU577729|20-03-2025|sofia.dupont802@example.de|WID198|4|€52,93|€251,94|paypal|DE|19%|€40,23
EU580604|20-03-2025|carlos.dupont3450@example.es|WID198|2|€184,18|€438,34|bank_transfer|DE|19%|€69,99
EU576334|20-03-2025|anna.schmidt761@example.nl|WID155|4|€173,27|€824,76|paypal|DE|19%|€131,68
EU578794|20-03-2025|lucia.de_vries7997@example.it|WID154|5|€22,58|€136,62|bank_transfer|ES|21%|€23,71
EU578738|20-03-2025|marie.rossi5062@example.fr|WID166|5|€30,74|€182,90|carte_bancaire|DE|19%|€29,20
EU577634|20-03-2025|carlos.schmidt8378@example.it|WID193|3|€279,10|€1013,14|credit_card|NL|21%|€175,83
EU575061|20-03-2025|marie.dupont3385@example.it|WID170|3|€153,92|€558,72|bank_transfer|NL|21%|€96,97
EU575631|20-03-2025|hans.schmidt3093@example.de|WID107|3|€297,19|€1078,81|credit_card|ES|21%|€187,23
EU577445|20-03-2025|anna.schmidt402@example.de|WID135|4|€196,07|€941,12|credit_card|FR|20%|€156,85
EU574926|20-03-2025|marie.schmidt4674@example.de|WID190|2|€120,74|€292,20|carte_bancaire|ES|21%|€50,71
EU576047|20-03-2025|hans.dupont1994@example.it|WID189|1|€100,33|€121,40|carte_bancaire|NL|21%|€21,07
EU580647|20-03-2025|jan.garcia861@example.it|WID174|2|€204,14|€494,03|paypal|NL|21%|€85,74
EU575467|20-03-2025|pierre.dupont2200@example.fr|WID168|2|€179,16|€429,98|carte_bancaire|FR|20%|€71,66
EU576617|20-03-2025|carlos.de_vries2106@example.nl|WID148|4|€70,59|€338,81|credit_card|FR|20%|€56,47
EU575223|20-03-2025|sofia.rossi5507@example.fr|WID148|5|€108,68|€646,62|bank_transfer|DE|19%|€103,24
EU575876|20-03-2025|hans.dupont9308@example.nl|WID105|3|€97,18|€352,76|credit_card|ES|21%|€61,22
EU580788|20-03-2025|lucia.de_vries2214@example.es|WID179|3|€293,81|€1075,35|carte_bancaire|IT|22%|€193,91
EU576439|20-03-2025|sofia.de_vries4458@example.nl|WID123|1|€170,39|€204,47|credit_card|FR|20%|€34,08
EU574398|20-03-2025|hans.schmidt8926@example.nl|WID108|5|€65,53|€396,43|credit_card|NL|21%|€68,80
EU579102|20-03-2025|sofia.garcia6819@example.es|WID154|2|€255,00|€606,89|credit_card|DE|19%|€96,90
EU578153|20-03-2025|lucia.rossi3519@example.de|WID175|4|€74,74|€361,75|carte_bancaire|ES|21%|€62,78
EU576965|20-03-2025|lucia.de_vries7947@example.it|WID142|1|€126,31|€150,31|credit_card|DE|19%|€24,00
EU576929|20-03-2025|hans.schmidt3668@example.nl|WID192|5|€53,31|€319,88|bank_transfer|FR|20%|€53,31
EU576139|20-03-2025|pierre.rossi1237@example.nl|WID166|1|€278,54|€337,03|paypal|NL|21%|€58,49
EU580266|20-03-2025|lucia.garcia1540@example.de|WID113|1|€134,41|€162,63|paypal|NL|21%|€28,23
EU575515|20-03-2025|jan.de_vries321@example.it|WID146|4|€275,63|€1345,07|paypal|IT|22%|€242,55
EU580039|20-03-2025|jan.schmidt2881@example.nl|WID120|1|€227,83|€275,68|bank_transfer|ES|21%|€47,85
EU580669|20-03-2025|marie.garcia8533@example.fr|WID171|1|€236,91|€284,29|bank_transfer|FR|20%|€47,38
EU575934|20-03-2025|carlos.schmidt3654@example.de|WID158|4|€225,15|€1098,73|bank_transfer|IT|22%|€198,13
EU578580|20-03-2025|anna.rossi275@example.fr|WID187|5|€262,75|€1563,35|credit_card|DE|19%|€249,61
EU579898|20-03-2025|lucia.garcia3730@example.es|WID131|2|€255,23|€607,44|carte_bancaire|DE|19%|€96,99
EU576734|20-03-2025|jan.dupont3365@example.es|WID123|2|€229,99|€561,17|paypal|IT|22%|€101,19
EU579861|20-03-2025|carlos.de_vries778@example.it|WID187|1|€45,47|€55,47|credit_card|IT|22%|€10,00
EU578551|20-03-2025|lucia.schmidt8509@example.nl|WID166|2|€166,13|€402,04|credit_card|NL|21%|€69,78
EU579096|20-03-2025|marie.schmidt3349@example.it|WID182|5|€162,59|€991,81|credit_card|IT|22%|€178,85
EU581402|20-03-2025|hans.garcia8743@example.es|WID118|4|€82,58|€399,69|credit_card|NL|21%|€69,37
EU575315|20-03-2025|lucia.rossi4883@example.es|WID153|1|€276,40|€334,44|paypal|ES|21%|€58,04
EU574883|20-03-2025|marie.dupont6579@example.fr|WID198|2|€118,84|€287,60|carte_bancaire|NL|21%|€49,91
EU579080|20-03-2025|pierre.garcia6854@example.es|WID171|5|€79,79|€486,71|bank_transfer|IT|22%|€87,77
