order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU180086|25-01-2025|anna.dupont5397@example.fr|WID175|2|€268,62|€655,43|bank_transfer|IT|22%|€118,19
EU179254|25-01-2025|pierre.schmidt8419@example.it|WID174|2|€191,81|€464,17|bank_transfer|NL|21%|€80,56
EU183978|25-01-2025|anna.dupont7019@example.nl|WID187|1|€17,49|€21,17|paypal|ES|21%|€3,67
EU183478|25-01-2025|lucia.dupont8913@example.it|WID147|2|€104,46|€250,69|credit_card|FR|20%|€41,78
EU180873|25-01-2025|jan.schmidt8213@example.it|WID125|4|€205,69|€987,31|bank_transfer|FR|20%|€164,55
EU179787|25-01-2025|sofia.schmidt2753@example.es|WID171|3|€201,29|€730,67|paypal|NL|21%|€126,81
EU180971|25-01-2025|anna.schmidt2656@example.de|WID191|2|€153,30|€371,00|carte_bancaire|NL|21%|€64,39
EU182206|25-01-2025|marie.schmidt4988@example.es|WID110|1|€109,78|€132,84|credit_card|NL|21%|€23,05
EU179962|25-01-2025|anna.schmidt7675@example.nl|WID142|2|€288,64|€698,52|paypal|NL|21%|€121,23
EU181571|25-01-2025|jan.garcia7324@example.nl|WID187|4|€289,42|€1412,35|credit_card|IT|22%|€254,69
EU178026|25-01-2025|anna.garcia4153@example.de|WID180|5|€250,67|€1491,50|paypal|DE|19%|€238,14
EU179747|25-01-2025|carlos.rossi926@example.de|WID145|5|€279,33|€1661,99|bank_transfer|DE|19%|€265,36
EU177066|25-01-2025|anna.schmidt1519@example.de|WID125|5|€90,33|€537,48|paypal|DE|19%|€85,82
EU177945|25-01-2025|carlos.de_vries821@example.nl|WID195|2|€56,10|€134,64|bank_transfer|FR|20%|€22,44
EU183044|25-01-2025|hans.rossi7351@example.fr|WID192|5|€221,94|€1342,72|bank_transfer|NL|21%|€233,03
EU182627|25-01-2025|sofia.rossi4642@example.it|WID172|4|€142,78|€685,34|carte_bancaire|FR|20%|€114,22
