order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU397559|24-02-2025|anna.rossi2313@example.nl|WID144|5|€37,41|€228,18|credit_card|IT|22%|€41,15
EU397644|24-02-2025|carlos.de_vries2685@example.it|WID110|5|€111,01|€671,60|bank_transfer|NL|21%|€116,56
EU399854|24-02-2025|marie.schmidt2912@example.nl|WID141|1|€202,42|€246,95|carte_bancaire|IT|22%|€44,53
EU400840|24-02-2025|marie.rossi5952@example.fr|WID154|3|€240,63|€873,48|paypal|NL|21%|€151,60
EU402341|24-02-2025|sofia.rossi5309@example.nl|WID145|5|€234,19|€1405,14|credit_card|FR|20%|€234,19
EU403686|24-02-2025|lucia.de_vries6153@example.fr|WID137|5|€69,78|€422,15|credit_card|ES|21%|€73,27
EU399670|24-02-2025|hans.garcia18@example.fr|WID112|4|€140,42|€685,26|carte_bancaire|IT|22%|€123,57
EU403789|24-02-2025|marie.de_vries5864@example.es|WID115|5|€275,94|€1641,86|credit_card|DE|19%|€262,15
EU398113|24-02-2025|jan.dupont7213@example.it|WID162|2|€75,10|€181,75|credit_card|NL|21%|€31,54
EU404788|24-02-2025|hans.garcia6195@example.nl|WID126|1|€68,12|€81,06|paypal|DE|19%|€12,94
EU397699|24-02-2025|jan.dupont5260@example.es|WID149|5|€92,87|€557,24|credit_card|FR|20%|€92,87
EU404187|24-02-2025|pierre.dupont842@example.nl|WID132|4|€13,16|€64,24|carte_bancaire|IT|22%|€11,58
EU400408|24-02-2025|sofia.schmidt6199@example.es|WID117|2|€291,93|€694,80|credit_card|DE|19%|€110,93
EU402471|24-02-2025|sofia.garcia4812@example.it|WID132|2|€241,95|€580,67|bank_transfer|FR|20%|€96,78
EU403989|24-02-2025|marie.schmidt4815@example.de|WID123|5|€6,99|€41,95|carte_bancaire|FR|20%|€6,99
EU399823|24-02-2025|pierre.garcia819@example.de|WID187|3|€119,13|€436,02|credit_card|IT|22%|€78,63
EU401804|24-02-2025|carlos.dupont8709@example.it|WID182|1|€102,69|€122,20|carte_bancaire|DE|19%|€19,51
EU402996|24-02-2025|hans.schmidt2926@example.it|WID145|3|€165,75|€596,70|credit_card|FR|20%|€99,45
EU397453|24-02-2025|jan.schmidt2201@example.nl|WID143|1|€42,89|€51,04|carte_bancaire|DE|19%|€8,15
EU398755|24-02-2025|lucia.dupont3159@example.it|WID184|2|€23,32|€56,89|carte_bancaire|IT|22%|€10,26
EU400257|24-02-2025|sofia.schmidt1543@example.fr|WID193|3|€269,57|€970,44|credit_card|FR|20%|€161,74
EU401036|24-02-2025|anna.schmidt9537@example.it|WID133|5|€128,07|€774,80|paypal|NL|21%|€134,47
EU398819|24-02-2025|sofia.rossi9406@example.it|WID135|1|€291,33|€349,59|paypal|FR|20%|€58,27
EU404313|24-02-2025|carlos.garcia9574@example.it|WID118|1|€134,81|€164,47|carte_bancaire|IT|22%|€29,66
EU402895|24-02-2025|pierre.de_vries3562@example.es|WID186|2|€137,76|€333,39|paypal|NL|21%|€57,86
EU403371|24-02-2025|lucia.de_vries3533@example.it|WID104|5|€214,23|€1306,78|credit_card|IT|22%|€235,65
EU399818|24-02-2025|sofia.rossi4209@example.nl|WID170|1|€9,15|€11,07|credit_card|NL|21%|€1,92
EU399884|24-02-2025|carlos.rossi6497@example.es|WID153|2|€49,63|€120,10|credit_card|NL|21%|€20,84
EU399136|24-02-2025|sofia.dupont1383@example.es|WID111|3|€113,66|€409,18|paypal|FR|20%|€68,20
EU398951|24-02-2025|anna.rossi6403@example.es|WID157|2|€26,99|€65,32|credit_card|ES|21%|€11,34
EU404465|24-02-2025|anna.dupont498@example.es|WID171|5|€108,55|€645,88|carte_bancaire|DE|19%|€103,12
EU399296|24-02-2025|lucia.dupont9194@example.fr|WID137|1|€232,12|€280,86|paypal|ES|21%|€48,74
EU398558|24-02-2025|carlos.schmidt9821@example.es|WID174|5|€135,32|€805,14|paypal|DE|19%|€128,55
EU398970|24-02-2025|jan.garcia4305@example.fr|WID109|4|€39,14|€189,43|bank_transfer|NL|21%|€32,88
EU404626|24-02-2025|marie.rossi4837@example.nl|WID188|1|€197,77|€239,31|paypal|NL|21%|€41,53
EU398787|24-02-2025|sofia.garcia3686@example.nl|WID159|4|€151,61|€739,87|paypal|IT|22%|€133,42
EU397587|24-02-2025|jan.de_vries4953@example.nl|WID173|1|€186,82|€226,05|carte_bancaire|NL|21%|€39,23
EU404385|24-02-2025|pierre.schmidt4544@example.fr|WID184|3|€73,41|€268,69|bank_transfer|IT|22%|€48,45
EU402494|24-02-2025|anna.garcia4395@example.nl|WID140|4|€7,89|€37,88|carte_bancaire|FR|20%|€6,31
EU404596|24-02-2025|marie.dupont5576@example.fr|WID130|5|€180,54|€1074,24|credit_card|DE|19%|€171,52
EU399627|24-02-2025|pierre.garcia1529@example.it|WID197|2|€7,39|€17,60|bank_transfer|DE|19%|€2,81
EU400763|24-02-2025|marie.schmidt5072@example.de|WID176|3|€116,97|€417,57|credit_card|DE|19%|€66,67
EU403705|24-02-2025|pierre.schmidt2340@example.es|WID146|3|€185,47|€662,14|paypal|DE|19%|€105,72
EU402032|24-02-2025|jan.dupont2816@example.nl|WID146|2|€139,63|€335,12|paypal|FR|20%|€55,85
EU398968|24-02-2025|anna.rossi6281@example.nl|WID128|1|€170,59|€206,42|bank_transfer|NL|21%|€35,82
EU401898|24-02-2025|anna.dupont7968@example.nl|WID136|1|€231,96|€278,36|carte_bancaire|FR|20%|€46,39
EU398419|24-02-2025|anna.dupont4916@example.nl|WID175|2|€264,08|€633,78|paypal|FR|20%|€105,63
EU400397|24-02-2025|anna.de_vries1287@example.es|WID195|2|€121,81|€297,22|paypal|IT|22%|€53,60
EU399187|24-02-2025|sofia.de_vries3581@example.es|WID129|3|€211,48|€761,32|bank_transfer|FR|20%|€126,89
EU399713|24-02-2025|jan.rossi7332@example.it|WID129|3|€223,76|€805,52|carte_bancaire|FR|20%|€134,25
EU401650|24-02-2025|hans.dupont8140@example.it|WID146|4|€277,47|€1320,74|carte_bancaire|DE|19%|€210,87
EU403548|24-02-2025|anna.garcia7173@example.nl|WID130|4|€64,21|€305,66|credit_card|DE|19%|€48,80
EU397852|24-02-2025|jan.schmidt7023@example.nl|WID125|5|€239,60|€1449,59|bank_transfer|NL|21%|€251,58
EU398989|24-02-2025|carlos.de_vries5883@example.fr|WID112|2|€9,60|€23,24|paypal|NL|21%|€4,03
EU401276|24-02-2025|lucia.dupont3871@example.it|WID137|2|€142,80|€345,57|bank_transfer|NL|21%|€59,98
EU402696|24-02-2025|anna.de_vries8364@example.es|WID168|1|€18,54|€22,44|credit_card|ES|21%|€3,89
EU397498|24-02-2025|marie.schmidt8055@example.it|WID132|2|€277,01|€670,37|credit_card|NL|21%|€116,35
EU397461|24-02-2025|marie.schmidt7183@example.nl|WID195|3|€79,45|€286,02|carte_bancaire|FR|20%|€47,67
EU398958|24-02-2025|carlos.garcia7233@example.it|WID148|5|€114,31|€685,89|bank_transfer|FR|20%|€114,31
EU399072|24-02-2025|anna.de_vries5011@example.it|WID186|4|€157,39|€761,75|credit_card|ES|21%|€132,21
EU400973|24-02-2025|pierre.de_vries5572@example.de|WID180|2|€177,63|€426,31|credit_card|FR|20%|€71,05
EU399329|24-02-2025|carlos.rossi1907@example.de|WID127|2|€241,00|€578,41|paypal|FR|20%|€96,40
EU400851|24-02-2025|pierre.garcia6121@example.it|WID143|3|€58,44|€210,40|credit_card|FR|20%|€35,07
EU403108|24-02-2025|jan.de_vries1126@example.de|WID118|1|€88,23|€105,87|bank_transfer|FR|20%|€17,65
EU403812|24-02-2025|pierre.dupont5152@example.nl|WID150|3|€202,37|€734,59|credit_card|ES|21%|€127,49
EU400056|24-02-2025|pierre.dupont3124@example.fr|WID199|5|€164,33|€1002,41|bank_transfer|IT|22%|€180,76
EU402698|24-02-2025|jan.garcia7506@example.fr|WID112|5|€274,79|€1662,48|bank_transfer|ES|21%|€288,53
EU402940|24-02-2025|marie.dupont3636@example.nl|WID181|1|€58,48|€70,76|paypal|ES|21%|€12,28
EU401409|24-02-2025|marie.de_vries1916@example.nl|WID164|2|€121,10|€290,63|bank_transfer|FR|20%|€48,44
EU399540|24-02-2025|carlos.garcia8595@example.de|WID136|5|€41,94|€249,54|carte_bancaire|DE|19%|€39,84
EU399389|24-02-2025|pierre.dupont7633@example.fr|WID191|2|€50,50|€122,20|paypal|NL|21%|€21,21
EU400935|24-02-2025|anna.dupont4431@example.de|WID178|5|€230,28|€1370,15|bank_transfer|DE|19%|€218,76
EU400149|24-02-2025|carlos.garcia6110@example.es|WID119|2|€247,11|€602,94|credit_card|IT|22%|€108,73
EU400332|24-02-2025|lucia.dupont9523@example.de|WID111|2|€126,59|€306,35|credit_card|NL|21%|€53,17
EU397977|24-02-2025|pierre.schmidt781@example.fr|WID194|1|€49,98|€60,48|paypal|NL|21%|€10,50
EU397731|24-02-2025|marie.garcia9532@example.nl|WID124|1|€269,94|€323,93|paypal|FR|20%|€53,99
EU400941|24-02-2025|carlos.de_vries2859@example.fr|WID185|1|€227,71|€273,25|bank_transfer|FR|20%|€45,54
EU397589|24-02-2025|jan.dupont6672@example.it|WID173|2|€134,43|€319,94|paypal|DE|19%|€51,08
EU401252|24-02-2025|sofia.de_vries9880@example.es|WID109|2|€173,69|€420,34|bank_transfer|NL|21%|€72,95
EU398123|24-02-2025|hans.dupont4575@example.it|WID162|1|€193,18|€233,75|credit_card|NL|21%|€40,57
EU404279|24-02-2025|lucia.garcia7343@example.es|WID193|1|€280,38|€333,65|credit_card|DE|19%|€53,27
EU401971|24-02-2025|marie.dupont440@example.es|WID111|2|€25,00|€60,50|paypal|ES|21%|€10,50
EU400903|24-02-2025|jan.rossi3146@example.it|WID139|5|€146,86|€881,16|paypal|FR|20%|€146,86
EU399567|24-02-2025|sofia.garcia3252@example.nl|WID124|3|€146,83|€533,01|carte_bancaire|NL|21%|€92,51
EU399001|24-02-2025|carlos.dupont5220@example.de|WID197|2|€42,14|€101,14|paypal|FR|20%|€16,86
EU399337|24-02-2025|sofia.de_vries5920@example.it|WID159|1|€26,56|€32,40|carte_bancaire|IT|22%|€5,84
EU399453|24-02-2025|pierre.rossi1374@example.fr|WID147|5|€295,11|€1755,90|credit_card|DE|19%|€280,35
EU403328|24-02-2025|sofia.schmidt661@example.nl|WID136|1|€239,44|€284,93|carte_bancaire|DE|19%|€45,49
EU401109|24-02-2025|lucia.de_vries3452@example.nl|WID111|2|€82,44|€199,51|carte_bancaire|ES|21%|€34,63
EU402042|24-02-2025|carlos.garcia3685@example.nl|WID146|4|€204,80|€991,22|paypal|NL|21%|€172,03
EU404093|24-02-2025|jan.de_vries2192@example.fr|WID142|1|€267,29|€323,42|paypal|NL|21%|€56,13
EU403680|24-02-2025|marie.rossi1666@example.es|WID192|2|€109,62|€263,08|paypal|FR|20%|€43,85
EU399431|24-02-2025|marie.de_vries7183@example.fr|WID145|4|€293,05|€1394,94|carte_bancaire|DE|19%|€222,72
EU403737|24-02-2025|pierre.dupont6388@example.de|WID114|2|€154,81|€374,65|carte_bancaire|ES|21%|€65,02
EU398797|24-02-2025|marie.de_vries3199@example.es|WID150|2|€129,40|€315,73|carte_bancaire|IT|22%|€56,93
EU402841|24-02-2025|lucia.de_vries7240@example.fr|WID116|2|€145,88|€347,18|paypal|DE|19%|€55,43
EU400551|24-02-2025|marie.garcia8958@example.nl|WID119|5|€193,59|€1171,25|carte_bancaire|NL|21%|€203,27
EU400469|24-02-2025|marie.rossi1466@example.it|WID187|5|€146,16|€876,98|carte_bancaire|FR|20%|€146,16
EU400485|24-02-2025|sofia.rossi9472@example.de|WID122|1|€157,21|€191,80|bank_transfer|IT|22%|€34,59
EU398002|24-02-2025|pierre.dupont2328@example.es|WID133|1|€269,70|€320,94|credit_card|DE|19%|€51,24
EU404068|24-02-2025|carlos.schmidt3924@example.es|WID170|3|€189,88|€694,95|carte_bancaire|IT|22%|€125,32
EU398667|24-02-2025|sofia.dupont8226@example.de|WID159|3|€19,80|€70,70|paypal|DE|19%|€11,29
EU399469|24-02-2025|jan.de_vries491@example.es|WID167|2|€231,70|€565,34|carte_bancaire|IT|22%|€101,95
EU400191|24-02-2025|hans.rossi9267@example.it|WID155|1|€79,67|€97,20|bank_transfer|IT|22%|€17,53
EU399193|24-02-2025|marie.de_vries3480@example.it|WID138|4|€155,87|€741,92|paypal|DE|19%|€118,46
EU399243|24-02-2025|pierre.garcia29@example.es|WID108|1|€95,42|€115,45|bank_transfer|NL|21%|€20,04
EU401162|24-02-2025|marie.rossi3411@example.fr|WID109|5|€186,08|€1125,76|carte_bancaire|ES|21%|€195,38
EU400339|24-02-2025|pierre.dupont2966@example.it|WID113|3|€126,54|€459,34|paypal|ES|21%|€79,72
EU397983|24-02-2025|jan.dupont427@example.it|WID166|2|€46,55|€112,65|credit_card|NL|21%|€19,55
EU404193|24-02-2025|anna.de_vries7451@example.nl|WID114|5|€230,76|€1384,54|carte_bancaire|FR|20%|€230,76
EU399089|24-02-2025|carlos.schmidt7284@example.fr|WID182|1|€74,57|€90,23|paypal|NL|21%|€15,66
EU399634|24-02-2025|jan.rossi3114@example.fr|WID175|5|€71,39|€431,90|paypal|ES|21%|€74,96
EU402391|24-02-2025|hans.de_vries1090@example.es|WID165|2|€122,27|€293,45|paypal|FR|20%|€48,91
EU399725|24-02-2025|marie.rossi5156@example.it|WID119|3|€278,13|€1017,95|credit_card|IT|22%|€183,57
EU399324|24-02-2025|marie.garcia6639@example.nl|WID184|3|€213,10|€779,93|credit_card|IT|22%|€140,64
EU398260|24-02-2025|jan.de_vries3958@example.fr|WID131|1|€99,44|€121,32|carte_bancaire|IT|22%|€21,88
EU398515|24-02-2025|sofia.garcia4286@example.it|WID144|5|€202,13|€1222,87|paypal|NL|21%|€212,23
EU398704|24-02-2025|marie.dupont8586@example.nl|WID144|4|€120,22|€586,65|paypal|IT|22%|€105,79
EU397842|24-02-2025|carlos.dupont5866@example.nl|WID112|3|€249,75|€899,12|bank_transfer|FR|20%|€149,85
EU399051|24-02-2025|hans.dupont628@example.es|WID123|3|€135,96|€493,54|carte_bancaire|NL|21%|€85,66
EU400130|24-02-2025|pierre.rossi1126@example.fr|WID163|1|€62,42|€74,28|bank_transfer|DE|19%|€11,86
EU402597|24-02-2025|carlos.de_vries4247@example.es|WID147|1|€249,10|€301,42|paypal|ES|21%|€52,31
EU399404|24-02-2025|carlos.de_vries4777@example.nl|WID117|4|€18,74|€89,20|bank_transfer|DE|19%|€14,24
EU402471|24-02-2025|sofia.garcia4812@example.it|WID132|2|€241,95|€580,67|bank_transfer|FR|20%|€96,78
EU398066|24-02-2025|anna.dupont5064@example.es|WID157|3|€277,39|€990,27|paypal|DE|19%|€158,11
EU398352|24-02-2025|lucia.garcia4772@example.es|WID128|4|€12,00|€58,56|bank_transfer|IT|22%|€10,56
EU401984|24-02-2025|carlos.garcia8318@example.de|WID174|1|€91,21|€109,45|paypal|FR|20%|€18,24
EU401448|24-02-2025|lucia.schmidt5092@example.de|WID134|4|€113,98|€547,11|paypal|FR|20%|€91,18
EU404310|24-02-2025|lucia.dupont1792@example.de|WID131|1|€76,33|€92,36|carte_bancaire|ES|21%|€16,03
EU404061|24-02-2025|pierre.garcia5840@example.de|WID194|4|€256,91|€1233,17|bank_transfer|FR|20%|€205,53
EU401436|24-02-2025|sofia.schmidt7262@example.es|WID105|1|€125,61|€151,99|paypal|ES|21%|€26,38
EU403520|24-02-2025|carlos.dupont4908@example.es|WID187|5|€164,63|€996,03|credit_card|NL|21%|€172,86
EU397853|24-02-2025|jan.dupont1593@example.es|WID130|4|€237,78|€1150,88|bank_transfer|NL|21%|€199,74
EU399799|24-02-2025|carlos.schmidt3699@example.nl|WID153|3|€175,97|€644,04|credit_card|IT|22%|€116,14
EU397994|24-02-2025|anna.rossi2885@example.fr|WID132|1|€70,43|€83,81|bank_transfer|DE|19%|€13,38
EU403678|24-02-2025|carlos.dupont9305@example.nl|WID100|1|€67,21|€80,66|paypal|FR|20%|€13,44
EU400755|24-02-2025|sofia.de_vries1230@example.it|WID102|3|€215,15|€780,99|bank_transfer|ES|21%|€135,54
EU398851|24-02-2025|carlos.dupont4718@example.it|WID125|3|€65,51|€237,80|credit_card|ES|21%|€41,27
EU404469|24-02-2025|lucia.schmidt5069@example.fr|WID129|2|€175,70|€418,16|credit_card|DE|19%|€66,77
EU400515|24-02-2025|carlos.garcia8859@example.de|WID148|5|€135,85|€815,09|bank_transfer|FR|20%|€135,85
EU404375|24-02-2025|jan.garcia3368@example.de|WID150|4|€205,87|€996,39|paypal|ES|21%|€172,93
EU397523|24-02-2025|pierre.schmidt8301@example.de|WID114|3|€284,91|€1034,23|bank_transfer|NL|21%|€179,49
EU403323|24-02-2025|hans.garcia9117@example.nl|WID170|4|€112,75|€536,70|carte_bancaire|DE|19%|€85,69
EU398217|24-02-2025|pierre.de_vries6219@example.de|WID187|2|€14,18|€34,31|carte_bancaire|ES|21%|€5,95
EU398179|24-02-2025|carlos.rossi8071@example.it|WID112|2|€267,17|€646,56|carte_bancaire|NL|21%|€112,21
EU402819|24-02-2025|lucia.dupont3065@example.es|WID146|3|€284,60|€1024,57|credit_card|FR|20%|€170,76
EU404758|24-02-2025|lucia.de_vries7060@example.es|WID189|5|€163,54|€973,08|carte_bancaire|DE|19%|€155,37
EU401056|24-02-2025|hans.de_vries4563@example.it|WID172|3|€23,94|€87,62|carte_bancaire|IT|22%|€15,80
EU399801|24-02-2025|carlos.rossi8148@example.nl|WID111|4|€224,84|€1079,23|bank_transfer|FR|20%|€179,87
EU402623|24-02-2025|marie.garcia3350@example.nl|WID163|4|€195,72|€955,10|carte_bancaire|IT|22%|€172,23
EU399252|24-02-2025|lucia.schmidt8972@example.de|WID189|4|€276,06|€1336,13|credit_card|ES|21%|€231,89
EU398025|24-02-2025|jan.dupont2585@example.de|WID151|5|€124,63|€753,99|credit_card|NL|21%|€130,86
EU397460|24-02-2025|pierre.rossi1550@example.de|WID184|4|€294,36|€1412,94|paypal|FR|20%|€235,49
EU400638|24-02-2025|anna.schmidt3665@example.it|WID124|2|€246,01|€595,35|bank_transfer|NL|21%|€103,33
EU400496|24-02-2025|lucia.rossi9689@example.it|WID157|4|€80,97|€395,14|paypal|IT|22%|€71,25
EU398783|24-02-2025|carlos.garcia2604@example.es|WID199|5|€257,07|€1529,57|carte_bancaire|DE|19%|€244,22
EU403949|24-02-2025|hans.de_vries2820@example.nl|WID150|5|€57,23|€340,51|credit_card|DE|19%|€54,37
EU398607|24-02-2025|sofia.de_vries4431@example.es|WID144|1|€255,47|€309,12|paypal|ES|21%|€53,65
EU398646|24-02-2025|pierre.dupont4697@example.nl|WID166|5|€228,40|€1393,22|paypal|IT|22%|€251,24
EU398927|24-02-2025|anna.garcia1316@example.fr|WID156|4|€189,47|€901,87|carte_bancaire|DE|19%|€144,00
EU400232|24-02-2025|pierre.dupont6869@example.de|WID152|1|€123,37|€149,28|paypal|ES|21%|€25,91
EU400769|24-02-2025|anna.schmidt7429@example.de|WID121|5|€156,67|€940,01|carte_bancaire|FR|20%|€156,67
EU400554|24-02-2025|hans.rossi2062@example.it|WID183|4|€144,23|€686,54|credit_card|DE|19%|€109,62
EU403808|24-02-2025|hans.de_vries3456@example.de|WID120|5|€182,05|€1101,37|credit_card|ES|21%|€191,15
EU397497|24-02-2025|lucia.garcia695@example.fr|WID149|2|€61,85|€149,68|paypal|NL|21%|€25,98
EU402124|24-02-2025|lucia.schmidt6511@example.fr|WID196|2|€237,72|€580,04|paypal|IT|22%|€104,60
EU404419|24-02-2025|anna.rossi6464@example.nl|WID123|2|€232,80|€568,03|bank_transfer|IT|22%|€102,43
EU400820|24-02-2025|lucia.de_vries2353@example.fr|WID187|1|€226,73|€274,34|credit_card|ES|21%|€47,61
EU404514|24-02-2025|jan.schmidt1332@example.nl|WID139|3|€98,31|€359,83|credit_card|IT|22%|€64,89
EU403131|24-02-2025|anna.dupont156@example.de|WID176|5|€268,25|€1622,93|credit_card|ES|21%|€281,67
EU402570|24-02-2025|lucia.garcia5843@example.es|WID138|5|€292,84|€1771,69|paypal|ES|21%|€307,48
EU404435|24-02-2025|carlos.garcia3756@example.fr|WID155|3|€208,02|€755,10|carte_bancaire|ES|21%|€131,05
EU403423|24-02-2025|hans.de_vries6715@example.fr|WID142|5|€212,84|€1298,34|paypal|IT|22%|€234,13
EU403909|24-02-2025|jan.rossi9219@example.fr|WID104|2|€284,52|€677,16|carte_bancaire|DE|19%|€108,12
EU404377|24-02-2025|pierre.garcia1549@example.es|WID190|3|€73,49|€266,75|bank_transfer|ES|21%|€46,30
EU401434|24-02-2025|pierre.dupont7425@example.es|WID133|1|€286,67|€344,01|paypal|FR|20%|€57,33
EU397956|24-02-2025|sofia.rossi4348@example.it|WID110|2|€294,85|€713,53|credit_card|NL|21%|€123,84
EU403044|24-02-2025|anna.de_vries7640@example.it|WID126|3|€81,48|€295,76|carte_bancaire|NL|21%|€51,33
EU404023|24-02-2025|carlos.garcia7668@example.de|WID192|4|€162,18|€791,43|credit_card|IT|22%|€142,72
EU401617|24-02-2025|sofia.garcia3791@example.it|WID125|4|€47,56|€230,18|credit_card|ES|21%|€39,95
EU398211|24-02-2025|pierre.rossi4296@example.es|WID198|1|€107,20|€129,71|bank_transfer|NL|21%|€22,51
EU400084|24-02-2025|anna.de_vries2453@example.nl|WID114|3|€24,01|€87,16|bank_transfer|ES|21%|€15,13
EU400401|24-02-2025|jan.schmidt3474@example.fr|WID120|1|€259,22|€313,65|credit_card|NL|21%|€54,44
EU398527|24-02-2025|anna.de_vries6622@example.it|WID137|2|€281,97|€676,73|carte_bancaire|FR|20%|€112,79
EU398321|24-02-2025|jan.de_vries1002@example.nl|WID139|5|€119,44|€722,58|carte_bancaire|ES|21%|€125,41
EU404673|24-02-2025|jan.dupont9615@example.nl|WID154|2|€17,05|€41,27|paypal|NL|21%|€7,16
EU397482|24-02-2025|anna.garcia3021@example.de|WID157|1|€51,44|€62,75|paypal|IT|22%|€11,32
EU402614|24-02-2025|marie.dupont9056@example.es|WID151|5|€224,90|€1360,66|carte_bancaire|NL|21%|€236,15
EU399368|24-02-2025|anna.garcia3609@example.de|WID170|5|€195,86|€1184,97|paypal|NL|21%|€205,66
EU398004|24-02-2025|carlos.rossi2198@example.de|WID164|3|€189,75|€694,48|paypal|IT|22%|€125,23
EU399935|24-02-2025|hans.rossi5290@example.fr|WID186|5|€12,78|€77,34|carte_bancaire|NL|21%|€13,42
EU398768|24-02-2025|pierre.de_vries4384@example.nl|WID122|2|€28,04|€68,41|credit_card|IT|22%|€12,34
EU401863|24-02-2025|carlos.dupont7980@example.nl|WID195|4|€248,93|€1204,82|carte_bancaire|ES|21%|€209,10
EU403971|24-02-2025|hans.de_vries5727@example.it|WID173|2|€226,32|€552,23|carte_bancaire|IT|22%|€99,58
EU399758|24-02-2025|anna.dupont2157@example.de|WID129|3|€209,67|€767,41|bank_transfer|IT|22%|€138,39
EU398977|24-02-2025|hans.rossi6307@example.es|WID114|3|€47,80|€174,96|credit_card|IT|22%|€31,55
EU398729|24-02-2025|carlos.rossi4450@example.de|WID167|2|€268,90|€639,98|credit_card|DE|19%|€102,18
EU398610|24-02-2025|anna.dupont3213@example.de|WID142|2|€232,83|€558,79|bank_transfer|FR|20%|€93,13
EU397739|24-02-2025|sofia.de_vries3681@example.fr|WID171|5|€200,90|€1215,43|paypal|NL|21%|€210,94
EU401933|24-02-2025|jan.rossi3835@example.it|WID140|3|€113,11|€413,99|paypal|IT|22%|€74,65
EU402999|24-02-2025|marie.de_vries4551@example.fr|WID184|2|€244,50|€581,90|paypal|DE|19%|€92,91
EU398883|24-02-2025|jan.dupont1350@example.fr|WID178|5|€174,04|€1035,53|bank_transfer|DE|19%|€165,34
EU403239|24-02-2025|hans.garcia2323@example.de|WID178|5|€92,81|€556,87|carte_bancaire|FR|20%|€92,81
EU401824|24-02-2025|jan.rossi1348@example.nl|WID125|5|€136,14|€823,66|paypal|NL|21%|€142,95
EU398112|24-02-2025|carlos.de_vries5821@example.fr|WID171|3|€101,23|€367,45|bank_transfer|ES|21%|€63,77
EU397878|24-02-2025|carlos.schmidt2039@example.es|WID150|5|€154,13|€917,05|bank_transfer|DE|19%|€146,42
EU404688|24-02-2025|sofia.garcia7633@example.es|WID133|4|€176,39|€853,73|carte_bancaire|NL|21%|€148,17
EU402654|24-02-2025|sofia.de_vries2694@example.it|WID112|5|€12,11|€73,25|bank_transfer|ES|21%|€12,71
EU399488|24-02-2025|lucia.garcia1934@example.es|WID151|1|€254,06|€309,96|carte_bancaire|IT|22%|€55,89
