order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU419290|26-02-2025|lucia.garcia2626@example.fr|WID195|2|€101,95|€246,73|bank_transfer|NL|21%|€42,82
EU415450|26-02-2025|carlos.schmidt5617@example.es|WID125|3|€73,54|€264,73|carte_bancaire|FR|20%|€44,12
EU413387|26-02-2025|pierre.garcia5338@example.de|WID105|2|€222,21|€537,74|credit_card|ES|21%|€93,33
EU412925|26-02-2025|anna.rossi4322@example.de|WID123|2|€243,08|€578,53|paypal|DE|19%|€92,37
EU414121|26-02-2025|marie.dupont349@example.nl|WID104|2|€171,95|€419,56|paypal|IT|22%|€75,66
EU412425|26-02-2025|carlos.rossi7529@example.fr|WID113|3|€51,61|€188,90|credit_card|IT|22%|€34,06
EU415122|26-02-2025|marie.de_vries2421@example.fr|WID137|1|€38,83|€46,98|carte_bancaire|NL|21%|€8,15
EU414525|26-02-2025|carlos.de_vries3504@example.nl|WID184|1|€105,61|€127,79|credit_card|NL|21%|€22,18
EU416453|26-02-2025|hans.schmidt8869@example.nl|WID164|5|€239,06|€1446,32|credit_card|NL|21%|€251,01
EU414379|26-02-2025|marie.rossi8945@example.es|WID140|4|€66,01|€316,86|carte_bancaire|FR|20%|€52,81
EU414365|26-02-2025|hans.garcia9415@example.nl|WID161|3|€113,72|€409,40|credit_card|FR|20%|€68,23
EU417600|26-02-2025|carlos.de_vries8180@example.nl|WID159|3|€98,45|€351,47|paypal|DE|19%|€56,12
EU417955|26-02-2025|pierre.rossi4759@example.nl|WID194|3|€124,93|€445,99|bank_transfer|DE|19%|€71,21
EU412930|26-02-2025|hans.rossi262@example.it|WID136|4|€120,69|€574,48|carte_bancaire|DE|19%|€91,72
EU416415|26-02-2025|carlos.de_vries925@example.de|WID136|1|€19,80|€23,96|bank_transfer|NL|21%|€4,16
EU413564|26-02-2025|anna.schmidt4452@example.it|WID176|4|€20,57|€98,74|paypal|FR|20%|€16,46
EU414454|26-02-2025|anna.dupont9254@example.it|WID132|4|€83,41|€400,39|carte_bancaire|FR|20%|€66,73
EU412700|26-02-2025|jan.de_vries5982@example.es|WID173|3|€129,16|€468,83|bank_transfer|ES|21%|€81,37
EU416324|26-02-2025|hans.schmidt9329@example.it|WID167|4|€271,33|€1313,25|bank_transfer|ES|21%|€227,92
EU412431|26-02-2025|jan.garcia4603@example.fr|WID192|3|€230,93|€838,27|credit_card|NL|21%|€145,48
EU413712|26-02-2025|sofia.schmidt8086@example.es|WID176|2|€159,99|€380,77|bank_transfer|DE|19%|€60,79
EU413430|26-02-2025|sofia.schmidt5908@example.it|WID136|2|€161,74|€391,40|bank_transfer|NL|21%|€67,93
EU414309|26-02-2025|marie.dupont7528@example.it|WID190|2|€37,27|€89,44|carte_bancaire|FR|20%|€14,91
EU414497|26-02-2025|marie.dupont957@example.de|WID190|2|€199,39|€478,53|credit_card|FR|20%|€79,75
EU416533|26-02-2025|carlos.rossi4565@example.nl|WID186|5|€218,02|€1297,20|paypal|DE|19%|€207,12
EU413702|26-02-2025|carlos.schmidt7601@example.nl|WID185|3|€217,48|€789,46|bank_transfer|ES|21%|€137,01
EU416366|26-02-2025|lucia.de_vries9081@example.fr|WID164|2|€56,63|€134,78|credit_card|DE|19%|€21,52
EU418455|26-02-2025|marie.rossi7698@example.de|WID137|5|€229,01|€1385,49|paypal|NL|21%|€240,46
EU417385|26-02-2025|sofia.schmidt5434@example.es|WID176|4|€205,05|€984,24|carte_bancaire|FR|20%|€164,04
EU416501|26-02-2025|sofia.dupont1913@example.es|WID136|3|€186,47|€676,90|paypal|NL|21%|€117,48
EU416655|26-02-2025|marie.garcia2210@example.es|WID165|2|€216,19|€527,49|credit_card|IT|22%|€95,12
EU416317|26-02-2025|anna.schmidt4613@example.es|WID137|3|€168,08|€615,17|credit_card|IT|22%|€110,93
EU413689|26-02-2025|lucia.rossi9135@example.nl|WID180|1|€282,05|€341,28|credit_card|NL|21%|€59,23
EU415438|26-02-2025|jan.de_vries3477@example.nl|WID121|1|€36,54|€44,22|carte_bancaire|NL|21%|€7,67
EU415356|26-02-2025|hans.garcia4642@example.fr|WID164|5|€275,90|€1655,42|carte_bancaire|FR|20%|€275,90
EU415964|26-02-2025|jan.schmidt9838@example.de|WID128|2|€168,35|€407,41|carte_bancaire|NL|21%|€70,71
EU415011|26-02-2025|lucia.de_vries3634@example.es|WID104|5|€209,97|€1270,32|carte_bancaire|ES|21%|€220,47
EU419491|26-02-2025|pierre.rossi8640@example.fr|WID184|2|€254,75|€621,60|bank_transfer|IT|22%|€112,09
EU415069|26-02-2025|carlos.schmidt6929@example.nl|WID127|4|€103,09|€498,95|carte_bancaire|ES|21%|€86,59
EU417246|26-02-2025|jan.garcia7010@example.es|WID157|2|€208,57|€504,74|bank_transfer|NL|21%|€87,60
EU412932|26-02-2025|hans.schmidt3309@example.fr|WID199|3|€228,37|€829,00|paypal|NL|21%|€143,88
EU413234|26-02-2025|anna.garcia7032@example.it|WID133|3|€102,91|€376,64|credit_card|IT|22%|€67,92
EU413095|26-02-2025|carlos.schmidt4051@example.fr|WID199|5|€101,27|€617,77|bank_transfer|IT|22%|€111,40
EU413110|26-02-2025|pierre.de_vries5909@example.es|WID176|1|€216,05|€261,43|paypal|NL|21%|€45,37
EU415027|26-02-2025|anna.garcia817@example.nl|WID112|4|€236,60|€1135,69|bank_transfer|FR|20%|€189,28
EU413441|26-02-2025|lucia.schmidt667@example.nl|WID107|3|€143,48|€516,54|carte_bancaire|FR|20%|€86,09
EU414623|26-02-2025|hans.de_vries5577@example.it|WID146|5|€79,06|€478,34|paypal|ES|21%|€83,02
EU413048|26-02-2025|marie.schmidt5319@example.fr|WID197|2|€155,98|€377,47|credit_card|ES|21%|€65,51
EU416804|26-02-2025|marie.de_vries2858@example.de|WID164|5|€217,28|€1314,54|credit_card|ES|21%|€228,14
EU418442|26-02-2025|hans.schmidt7500@example.de|WID139|1|€23,65|€28,61|credit_card|NL|21%|€4,97
EU414752|26-02-2025|lucia.rossi85@example.es|WID165|3|€94,85|€344,31|credit_card|NL|21%|€59,76
EU417252|26-02-2025|sofia.schmidt2918@example.it|WID111|5|€116,80|€706,67|bank_transfer|NL|21%|€122,64
EU419169|26-02-2025|pierre.rossi7976@example.es|WID189|4|€196,47|€943,06|bank_transfer|FR|20%|€157,18
EU416190|26-02-2025|jan.schmidt2609@example.de|WID129|3|€8,33|€30,50|carte_bancaire|IT|22%|€5,50
EU419077|26-02-2025|pierre.schmidt8134@example.es|WID167|4|€120,56|€583,49|carte_bancaire|ES|21%|€101,27
EU418018|26-02-2025|hans.de_vries348@example.fr|WID182|5|€168,61|€1020,06|paypal|NL|21%|€177,04
EU419158|26-02-2025|marie.dupont8982@example.it|WID147|5|€271,15|€1626,89|credit_card|FR|20%|€271,15
EU413920|26-02-2025|sofia.de_vries4054@example.it|WID161|3|€225,74|€805,90|credit_card|DE|19%|€128,67
EU415442|26-02-2025|jan.schmidt6729@example.it|WID185|3|€31,73|€114,24|bank_transfer|FR|20%|€19,04
EU415713|26-02-2025|hans.dupont8598@example.it|WID122|1|€17,34|€20,98|credit_card|NL|21%|€3,64
EU417198|26-02-2025|sofia.rossi6637@example.de|WID140|1|€216,88|€264,60|carte_bancaire|IT|22%|€47,71
EU418551|26-02-2025|jan.de_vries9515@example.fr|WID168|1|€130,68|€156,82|credit_card|FR|20%|€26,14
EU413285|26-02-2025|sofia.rossi2059@example.fr|WID123|4|€115,48|€549,66|bank_transfer|DE|19%|€87,76
EU412517|26-02-2025|marie.rossi1698@example.nl|WID162|4|€32,32|€156,44|carte_bancaire|NL|21%|€27,15
EU418988|26-02-2025|anna.de_vries9360@example.nl|WID179|1|€87,48|€105,85|carte_bancaire|ES|21%|€18,37
EU415804|26-02-2025|anna.schmidt6221@example.it|WID123|2|€47,89|€116,85|credit_card|IT|22%|€21,07
EU414673|26-02-2025|carlos.rossi5548@example.nl|WID193|5|€260,52|€1550,08|credit_card|DE|19%|€247,49
EU416988|26-02-2025|pierre.dupont7872@example.fr|WID187|2|€289,04|€699,48|paypal|NL|21%|€121,40
EU416553|26-02-2025|anna.dupont4303@example.nl|WID122|1|€137,45|€163,57|credit_card|DE|19%|€26,12
EU413278|26-02-2025|pierre.de_vries5955@example.es|WID187|4|€92,04|€449,15|bank_transfer|IT|22%|€80,99
EU414363|26-02-2025|hans.schmidt7273@example.fr|WID103|4|€135,94|€647,07|credit_card|DE|19%|€103,31
EU413108|26-02-2025|lucia.de_vries9447@example.it|WID129|1|€92,10|€109,60|paypal|DE|19%|€17,50
EU417704|26-02-2025|pierre.schmidt9733@example.de|WID153|2|€96,55|€229,80|bank_transfer|DE|19%|€36,69
EU415480|26-02-2025|sofia.rossi7749@example.de|WID193|2|€223,90|€537,37|paypal|FR|20%|€89,56
EU419090|26-02-2025|sofia.de_vries4230@example.fr|WID113|1|€130,82|€158,29|bank_transfer|ES|21%|€27,47
EU412485|26-02-2025|pierre.rossi8061@example.es|WID176|1|€262,89|€315,47|bank_transfer|FR|20%|€52,58
EU419463|26-02-2025|pierre.de_vries7982@example.es|WID108|1|€225,73|€268,62|paypal|DE|19%|€42,89
EU415110|26-02-2025|marie.schmidt2299@example.es|WID172|1|€232,36|€276,51|carte_bancaire|DE|19%|€44,15
EU412816|26-02-2025|carlos.de_vries5684@example.es|WID163|2|€7,74|€18,73|carte_bancaire|ES|21%|€3,25
EU414469|26-02-2025|lucia.dupont7708@example.nl|WID149|1|€71,87|€86,25|paypal|FR|20%|€14,37
EU415484|26-02-2025|hans.schmidt5914@example.es|WID123|5|€154,03|€939,56|paypal|IT|22%|€169,43
EU414543|26-02-2025|pierre.garcia5442@example.nl|WID121|3|€294,96|€1070,71|credit_card|NL|21%|€185,83
EU416291|26-02-2025|marie.de_vries3488@example.de|WID187|5|€70,75|€420,96|bank_transfer|DE|19%|€67,21
EU417374|26-02-2025|anna.garcia511@example.nl|WID147|2|€178,04|€430,85|carte_bancaire|ES|21%|€74,77
EU416985|26-02-2025|carlos.garcia5220@example.fr|WID191|3|€244,47|€894,77|carte_bancaire|IT|22%|€161,35
EU414899|26-02-2025|marie.dupont8023@example.de|WID119|5|€26,08|€155,15|paypal|DE|19%|€24,77
EU415128|26-02-2025|pierre.rossi1470@example.it|WID123|5|€126,25|€751,20|bank_transfer|DE|19%|€119,94
EU417473|26-02-2025|lucia.de_vries8345@example.de|WID190|1|€277,75|€330,52|carte_bancaire|DE|19%|€52,77
EU417552|26-02-2025|marie.garcia9245@example.nl|WID194|2|€238,16|€581,12|bank_transfer|IT|22%|€104,79
EU418954|26-02-2025|anna.de_vries2667@example.de|WID154|5|€154,43|€942,03|carte_bancaire|IT|22%|€169,87
EU417338|26-02-2025|anna.garcia7213@example.fr|WID198|4|€135,67|€651,21|paypal|FR|20%|€108,54
EU416406|26-02-2025|carlos.dupont9682@example.fr|WID189|4|€195,87|€948,00|carte_bancaire|NL|21%|€164,53
EU414127|26-02-2025|hans.garcia3856@example.de|WID131|3|€287,27|€1025,56|paypal|DE|19%|€163,74
EU416897|26-02-2025|pierre.rossi6257@example.fr|WID125|2|€145,31|€351,65|credit_card|ES|21%|€61,03
EU412171|26-02-2025|carlos.de_vries5478@example.it|WID142|2|€15,20|€36,48|paypal|FR|20%|€6,08
EU413111|26-02-2025|jan.dupont3206@example.de|WID153|2|€198,12|€479,45|credit_card|ES|21%|€83,21
EU413667|26-02-2025|marie.rossi7280@example.it|WID129|4|€155,56|€740,44|paypal|DE|19%|€118,22
EU415434|26-02-2025|pierre.rossi3825@example.it|WID144|1|€70,54|€85,35|credit_card|ES|21%|€14,81
EU412208|26-02-2025|lucia.dupont459@example.fr|WID125|1|€90,57|€107,78|bank_transfer|DE|19%|€17,21
EU414307|26-02-2025|anna.rossi2977@example.it|WID147|5|€224,60|€1358,84|paypal|ES|21%|€235,83
EU416226|26-02-2025|anna.rossi8951@example.es|WID154|4|€102,24|€498,95|credit_card|IT|22%|€89,98
EU418373|26-02-2025|pierre.dupont5545@example.fr|WID122|4|€297,56|€1428,31|paypal|FR|20%|€238,05
EU418226|26-02-2025|carlos.schmidt2688@example.it|WID186|2|€167,54|€405,46|paypal|ES|21%|€70,37
EU415310|26-02-2025|lucia.de_vries2653@example.it|WID162|5|€283,46|€1686,59|paypal|DE|19%|€269,29
EU412264|26-02-2025|jan.dupont9697@example.es|WID128|2|€198,58|€476,59|paypal|FR|20%|€79,43
EU419079|26-02-2025|marie.rossi5669@example.nl|WID135|3|€115,17|€411,15|paypal|DE|19%|€65,65
EU416198|26-02-2025|marie.schmidt6085@example.fr|WID133|1|€151,65|€180,47|bank_transfer|DE|19%|€28,81
EU413696|26-02-2025|carlos.de_vries5629@example.es|WID191|4|€92,57|€444,34|credit_card|FR|20%|€74,06
EU417086|26-02-2025|carlos.dupont334@example.de|WID140|1|€192,17|€234,45|carte_bancaire|IT|22%|€42,28
EU412742|26-02-2025|carlos.garcia2822@example.de|WID120|5|€187,83|€1126,96|credit_card|FR|20%|€187,83
EU418078|26-02-2025|jan.rossi9070@example.it|WID127|3|€259,27|€941,14|bank_transfer|ES|21%|€163,34
EU418600|26-02-2025|pierre.dupont4891@example.nl|WID198|4|€276,74|€1328,34|bank_transfer|FR|20%|€221,39
EU418189|26-02-2025|sofia.dupont6055@example.it|WID109|1|€96,26|€115,51|bank_transfer|FR|20%|€19,25
EU419087|26-02-2025|lucia.garcia5747@example.nl|WID152|1|€250,54|€303,15|bank_transfer|NL|21%|€52,61
EU418564|26-02-2025|anna.dupont6169@example.fr|WID163|2|€93,95|€227,35|credit_card|NL|21%|€39,46
EU413216|26-02-2025|lucia.de_vries3734@example.it|WID110|1|€246,59|€293,44|credit_card|DE|19%|€46,85
EU418773|26-02-2025|pierre.rossi6074@example.nl|WID112|5|€193,43|€1150,89|bank_transfer|DE|19%|€183,76
EU416042|26-02-2025|marie.schmidt7187@example.es|WID130|1|€77,43|€92,15|carte_bancaire|DE|19%|€14,71
EU417811|26-02-2025|anna.rossi7695@example.de|WID135|5|€155,32|€947,45|paypal|IT|22%|€170,85
EU418428|26-02-2025|hans.schmidt5689@example.fr|WID116|2|€270,40|€643,56|carte_bancaire|DE|19%|€102,75
EU419391|26-02-2025|sofia.de_vries4837@example.fr|WID101|2|€88,30|€215,45|paypal|IT|22%|€38,85
EU415963|26-02-2025|marie.de_vries6385@example.fr|WID125|1|€223,55|€270,50|credit_card|NL|21%|€46,95
EU414495|26-02-2025|anna.dupont5534@example.es|WID177|3|€60,65|€216,52|bank_transfer|DE|19%|€34,57
EU416316|26-02-2025|anna.schmidt7818@example.fr|WID123|2|€120,81|€294,78|credit_card|IT|22%|€53,16
EU417831|26-02-2025|sofia.garcia8194@example.es|WID138|5|€111,32|€673,47|bank_transfer|ES|21%|€116,88
EU412388|26-02-2025|sofia.dupont5079@example.nl|WID166|4|€130,18|€624,87|carte_bancaire|FR|20%|€104,14
EU413952|26-02-2025|carlos.de_vries7572@example.es|WID111|3|€71,79|€258,46|carte_bancaire|FR|20%|€43,08
EU415481|26-02-2025|marie.schmidt7159@example.fr|WID189|3|€207,91|€754,73|carte_bancaire|ES|21%|€130,99
EU414744|26-02-2025|marie.garcia9262@example.es|WID106|4|€257,16|€1224,10|paypal|DE|19%|€195,44
EU412976|26-02-2025|jan.schmidt8844@example.fr|WID126|2|€79,52|€192,44|carte_bancaire|ES|21%|€33,40
EU418938|26-02-2025|pierre.garcia4211@example.it|WID122|5|€259,68|€1584,02|bank_transfer|IT|22%|€285,64
EU412555|26-02-2025|anna.schmidt9583@example.fr|WID136|4|€249,91|€1209,59|credit_card|ES|21%|€209,93
EU416510|26-02-2025|carlos.schmidt1244@example.it|WID128|3|€204,96|€731,70|bank_transfer|DE|19%|€116,83
EU418908|26-02-2025|pierre.garcia5942@example.fr|WID107|2|€204,71|€495,40|bank_transfer|NL|21%|€85,98
EU419230|26-02-2025|jan.rossi7709@example.nl|WID133|1|€280,71|€334,04|bank_transfer|DE|19%|€53,33
EU418972|26-02-2025|pierre.dupont1269@example.es|WID195|3|€276,11|€985,71|paypal|DE|19%|€157,38
EU414386|26-02-2025|hans.rossi8223@example.fr|WID178|1|€207,91|€249,50|credit_card|FR|20%|€41,58
EU419284|26-02-2025|jan.de_vries2546@example.it|WID120|2|€32,03|€77,51|paypal|ES|21%|€13,45
EU413556|26-02-2025|carlos.rossi7608@example.nl|WID119|4|€27,22|€131,76|bank_transfer|NL|21%|€22,87
EU412308|26-02-2025|marie.garcia2750@example.nl|WID139|3|€155,19|€554,03|bank_transfer|DE|19%|€88,46
EU419471|26-02-2025|marie.dupont5783@example.es|WID117|4|€13,56|€65,09|credit_card|FR|20%|€10,85
EU417313|26-02-2025|pierre.de_vries767@example.it|WID111|3|€260,77|€946,58|carte_bancaire|NL|21%|€164,28
EU414481|26-02-2025|carlos.de_vries7165@example.fr|WID150|4|€69,89|€341,05|credit_card|IT|22%|€61,50
EU417373|26-02-2025|carlos.rossi4577@example.nl|WID110|3|€150,42|€550,54|paypal|IT|22%|€99,28
EU413723|26-02-2025|marie.schmidt8037@example.es|WID176|4|€277,58|€1332,38|credit_card|FR|20%|€222,06
EU415417|26-02-2025|anna.de_vries7393@example.es|WID125|4|€121,98|€580,61|bank_transfer|DE|19%|€92,70
EU418430|26-02-2025|sofia.de_vries7061@example.it|WID127|1|€223,01|€267,61|carte_bancaire|FR|20%|€44,60
EU412794|26-02-2025|lucia.garcia718@example.de|WID149|3|€255,46|€927,31|bank_transfer|NL|21%|€160,94
EU413918|26-02-2025|pierre.de_vries9445@example.it|WID111|2|€50,91|€124,22|paypal|IT|22%|€22,40
EU418894|26-02-2025|jan.rossi2671@example.es|WID164|2|€211,75|€503,97|paypal|DE|19%|€80,47
EU416974|26-02-2025|jan.rossi9888@example.de|WID178|1|€238,00|€287,98|credit_card|NL|21%|€49,98
EU419203|26-02-2025|hans.de_vries8886@example.nl|WID144|3|€198,41|€720,21|paypal|NL|21%|€125,00
EU417896|26-02-2025|sofia.dupont3837@example.es|WID151|4|€34,84|€165,84|bank_transfer|DE|19%|€26,48
EU414645|26-02-2025|marie.dupont3690@example.de|WID179|3|€63,35|€226,15|carte_bancaire|DE|19%|€36,11
EU417759|26-02-2025|hans.de_vries3076@example.it|WID131|1|€95,93|€114,15|carte_bancaire|DE|19%|€18,23
EU413432|26-02-2025|hans.schmidt1917@example.nl|WID155|5|€76,71|€456,39|paypal|DE|19%|€72,87
EU416894|26-02-2025|hans.de_vries6436@example.fr|WID187|2|€197,10|€476,99|bank_transfer|ES|21%|€82,78
EU416024|26-02-2025|anna.schmidt6585@example.es|WID118|5|€244,37|€1466,20|credit_card|FR|20%|€244,37
EU413980|26-02-2025|hans.dupont9980@example.fr|WID154|1|€199,14|€236,98|bank_transfer|DE|19%|€37,84
EU412294|26-02-2025|pierre.schmidt277@example.de|WID104|4|€8,63|€41,40|bank_transfer|FR|20%|€6,90
EU413004|26-02-2025|carlos.rossi8623@example.nl|WID106|2|€211,16|€511,01|credit_card|ES|21%|€88,69
EU412352|26-02-2025|hans.dupont9809@example.de|WID153|5|€87,60|€530,01|bank_transfer|ES|21%|€91,98
EU417008|26-02-2025|sofia.dupont7154@example.es|WID185|1|€198,16|€239,77|credit_card|NL|21%|€41,61
EU415533|26-02-2025|hans.de_vries5689@example.nl|WID100|4|€170,92|€827,27|credit_card|ES|21%|€143,58
EU415290|26-02-2025|carlos.dupont1330@example.de|WID100|3|€235,24|€853,92|bank_transfer|NL|21%|€148,20
EU416478|26-02-2025|anna.garcia7636@example.it|WID146|4|€61,06|€297,99|paypal|IT|22%|€53,74
EU415746|26-02-2025|sofia.rossi2172@example.nl|WID163|3|€179,76|€647,13|credit_card|FR|20%|€107,86
EU415608|26-02-2025|jan.dupont8150@example.nl|WID106|4|€160,66|€784,02|paypal|IT|22%|€141,38
EU414945|26-02-2025|carlos.schmidt175@example.it|WID119|1|€151,05|€179,75|paypal|DE|19%|€28,70
EU412366|26-02-2025|anna.garcia7938@example.it|WID194|4|€93,85|€446,71|paypal|DE|19%|€71,32
EU414535|26-02-2025|jan.rossi4165@example.es|WID140|4|€210,97|€1021,09|carte_bancaire|ES|21%|€177,21
EU414687|26-02-2025|anna.dupont1068@example.fr|WID127|4|€173,52|€839,85|carte_bancaire|NL|21%|€145,76
EU419008|26-02-2025|carlos.rossi3819@example.de|WID131|2|€61,56|€146,52|paypal|DE|19%|€23,39
EU412647|26-02-2025|marie.de_vries9155@example.nl|WID123|1|€95,76|€114,91|credit_card|FR|20%|€19,15
EU416565|26-02-2025|pierre.garcia7926@example.it|WID111|4|€209,02|€1011,68|bank_transfer|ES|21%|€175,58
EU413942|26-02-2025|anna.schmidt4054@example.it|WID172|2|€31,50|€75,60|paypal|FR|20%|€12,60
EU414936|26-02-2025|lucia.de_vries9559@example.nl|WID140|1|€54,97|€66,51|credit_card|ES|21%|€11,54
EU418238|26-02-2025|pierre.garcia7656@example.it|WID165|4|€229,86|€1094,15|paypal|DE|19%|€174,70
EU415838|26-02-2025|hans.schmidt6459@example.nl|WID116|5|€177,75|€1057,64|paypal|DE|19%|€168,87
EU414295|26-02-2025|carlos.garcia8900@example.fr|WID107|4|€164,02|€800,41|carte_bancaire|IT|22%|€144,34
EU417503|26-02-2025|lucia.schmidt1921@example.fr|WID126|4|€42,62|€202,86|paypal|DE|19%|€32,39
EU416948|26-02-2025|sofia.de_vries2189@example.nl|WID115|2|€196,45|€475,41|bank_transfer|ES|21%|€82,51
EU412760|26-02-2025|lucia.dupont8560@example.de|WID104|3|€125,83|€460,54|carte_bancaire|IT|22%|€83,05
EU419413|26-02-2025|anna.garcia9359@example.it|WID168|5|€28,16|€167,53|bank_transfer|DE|19%|€26,75
EU418012|26-02-2025|lucia.garcia665@example.es|WID160|1|€190,99|€231,10|carte_bancaire|ES|21%|€40,11
EU418087|26-02-2025|pierre.dupont2250@example.es|WID129|4|€143,50|€694,55|bank_transfer|ES|21%|€120,54
EU418510|26-02-2025|lucia.garcia9753@example.fr|WID126|1|€206,52|€249,89|paypal|ES|21%|€43,37
EU419063|26-02-2025|jan.de_vries1295@example.de|WID133|1|€281,94|€341,15|bank_transfer|NL|21%|€59,21
EU418037|26-02-2025|jan.de_vries3720@example.it|WID124|5|€98,53|€586,23|bank_transfer|DE|19%|€93,60
EU416624|26-02-2025|anna.dupont3965@example.nl|WID142|4|€80,20|€388,18|carte_bancaire|NL|21%|€67,37
EU417253|26-02-2025|marie.schmidt2500@example.de|WID190|2|€67,95|€165,80|credit_card|IT|22%|€29,90
EU418663|26-02-2025|pierre.schmidt1856@example.fr|WID107|5|€71,78|€437,83|bank_transfer|IT|22%|€78,95
EU416148|26-02-2025|anna.rossi2186@example.fr|WID111|5|€255,34|€1544,80|carte_bancaire|NL|21%|€268,11
EU414631|26-02-2025|pierre.schmidt3029@example.de|WID193|4|€22,54|€110,00|paypal|IT|22%|€19,84
EU413276|26-02-2025|carlos.schmidt6839@example.nl|WID137|1|€247,14|€301,51|carte_bancaire|IT|22%|€54,37
EU418682|26-02-2025|anna.de_vries2296@example.it|WID125|4|€188,90|€906,73|credit_card|FR|20%|€151,12
EU418225|26-02-2025|lucia.garcia3673@example.fr|WID139|5|€236,28|€1429,49|credit_card|NL|21%|€248,09
EU418271|26-02-2025|carlos.schmidt2147@example.nl|WID182|1|€261,74|€316,71|carte_bancaire|NL|21%|€54,97
EU413439|26-02-2025|hans.de_vries3746@example.fr|WID174|3|€229,19|€818,19|paypal|DE|19%|€130,64
EU414072|26-02-2025|jan.rossi9734@example.nl|WID189|2|€71,33|€169,77|credit_card|DE|19%|€27,11
EU417232|26-02-2025|jan.schmidt9581@example.it|WID178|3|€181,71|€648,71|paypal|DE|19%|€103,58
EU419518|26-02-2025|sofia.schmidt2270@example.fr|WID153|3|€292,97|€1054,70|carte_bancaire|FR|20%|€175,78
EU412992|26-02-2025|marie.de_vries8108@example.fr|WID175|1|€99,69|€119,62|bank_transfer|FR|20%|€19,94
EU413770|26-02-2025|hans.rossi2266@example.nl|WID128|1|€145,17|€174,21|carte_bancaire|FR|20%|€29,03
EU417180|26-02-2025|anna.dupont1440@example.nl|WID172|4|€113,04|€542,62|paypal|FR|20%|€90,44
