order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU75215|11-01-2025|pierre.rossi2369@example.de|WID156|5|€19,44|€117,60|credit_card|NL|21%|€20,41
EU74204|11-01-2025|anna.dupont8657@example.fr|WID194|4|€19,02|€92,81|credit_card|IT|22%|€16,74
EU78908|11-01-2025|jan.garcia6087@example.nl|WID160|1|€170,62|€203,03|paypal|DE|19%|€32,42
EU80550|11-01-2025|pierre.rossi4635@example.fr|WID198|4|€296,58|€1435,44|paypal|ES|21%|€249,13
EU73860|11-01-2025|pierre.schmidt7916@example.it|WID189|3|€254,64|€931,99|bank_transfer|IT|22%|€168,06
EU74501|11-01-2025|anna.rossi6252@example.de|WID158|1|€17,42|€21,08|bank_transfer|NL|21%|€3,66
EU80931|11-01-2025|marie.garcia3832@example.fr|WID124|2|€238,33|€581,53|carte_bancaire|IT|22%|€104,87
EU75129|11-01-2025|sofia.dupont327@example.de|WID138|4|€141,95|€692,72|carte_bancaire|IT|22%|€124,92
EU80233|11-01-2025|marie.de_vries1518@example.it|WID119|2|€106,41|€257,51|credit_card|ES|21%|€44,69
EU76663|11-01-2025|carlos.rossi1576@example.es|WID190|2|€191,52|€463,48|carte_bancaire|NL|21%|€80,44
EU75729|11-01-2025|carlos.schmidt3585@example.fr|WID190|5|€18,76|€111,65|credit_card|DE|19%|€17,83
EU80650|11-01-2025|hans.dupont3758@example.it|WID103|3|€147,02|€524,85|paypal|DE|19%|€83,80
EU73793|11-01-2025|lucia.dupont587@example.de|WID101|2|€70,16|€166,98|credit_card|DE|19%|€26,66
EU76626|11-01-2025|marie.schmidt8938@example.es|WID166|4|€83,15|€402,46|carte_bancaire|ES|21%|€69,85
EU76113|11-01-2025|hans.schmidt8207@example.it|WID161|2|€253,53|€603,41|bank_transfer|DE|19%|€96,34
EU80837|11-01-2025|sofia.rossi2836@example.fr|WID117|2|€207,67|€502,55|paypal|ES|21%|€87,22
EU76605|11-01-2025|jan.de_vries2402@example.nl|WID147|5|€282,17|€1721,21|carte_bancaire|IT|22%|€310,38
EU75200|11-01-2025|hans.dupont966@example.it|WID153|5|€285,34|€1740,57|carte_bancaire|IT|22%|€313,87
EU78185|11-01-2025|sofia.dupont9945@example.fr|WID125|2|€196,20|€474,79|credit_card|ES|21%|€82,40
EU77060|11-01-2025|pierre.garcia5367@example.fr|WID127|1|€156,45|€187,73|paypal|FR|20%|€31,29
EU77521|11-01-2025|anna.garcia508@example.es|WID182|4|€298,86|€1446,46|credit_card|NL|21%|€251,04
EU77487|11-01-2025|sofia.dupont4608@example.fr|WID103|5|€19,92|€118,51|carte_bancaire|DE|19%|€18,92
EU78002|11-01-2025|hans.rossi5703@example.fr|WID121|2|€108,49|€264,72|paypal|IT|22%|€47,74
EU75243|11-01-2025|sofia.schmidt8806@example.de|WID170|4|€57,91|€275,63|bank_transfer|DE|19%|€44,01
EU76244|11-01-2025|jan.de_vries628@example.es|WID128|3|€39,67|€144,01|bank_transfer|ES|21%|€24,99
EU78896|11-01-2025|hans.dupont6927@example.de|WID132|5|€88,60|€540,44|bank_transfer|IT|22%|€97,46
EU79868|11-01-2025|carlos.schmidt9805@example.fr|WID175|2|€183,39|€443,81|paypal|ES|21%|€77,02
EU77638|11-01-2025|anna.garcia9160@example.nl|WID184|2|€176,56|€423,74|bank_transfer|FR|20%|€70,62
EU80578|11-01-2025|marie.de_vries7236@example.de|WID192|5|€70,98|€429,44|credit_card|ES|21%|€74,53
EU79552|11-01-2025|carlos.dupont8239@example.de|WID191|3|€121,15|€432,50|carte_bancaire|DE|19%|€69,05
EU75408|11-01-2025|sofia.schmidt4953@example.es|WID144|1|€11,07|€13,39|carte_bancaire|ES|21%|€2,32
EU73858|11-01-2025|pierre.dupont7538@example.fr|WID183|2|€204,16|€498,16|bank_transfer|IT|22%|€89,83
EU80302|11-01-2025|lucia.rossi3324@example.de|WID157|1|€204,74|€247,74|bank_transfer|ES|21%|€43,00
EU73783|11-01-2025|carlos.schmidt5348@example.fr|WID173|1|€290,37|€351,35|carte_bancaire|NL|21%|€60,98
EU74759|11-01-2025|lucia.rossi5774@example.fr|WID144|3|€34,86|€126,55|paypal|ES|21%|€21,96
EU75988|11-01-2025|marie.schmidt720@example.es|WID146|5|€94,06|€564,35|paypal|FR|20%|€94,06
EU80111|11-01-2025|marie.schmidt8680@example.fr|WID191|2|€255,58|€623,62|carte_bancaire|IT|22%|€112,46
EU80884|11-01-2025|jan.dupont2551@example.nl|WID114|2|€127,42|€308,36|bank_transfer|ES|21%|€53,52
EU80839|11-01-2025|marie.de_vries8841@example.it|WID199|2|€254,01|€619,78|carte_bancaire|IT|22%|€111,76
EU80109|11-01-2025|lucia.de_vries775@example.fr|WID195|1|€215,65|€260,94|paypal|NL|21%|€45,29
EU79016|11-01-2025|anna.garcia520@example.es|WID124|5|€268,98|€1613,91|credit_card|FR|20%|€268,98
EU79590|11-01-2025|lucia.dupont100@example.es|WID187|1|€219,44|€265,52|bank_transfer|ES|21%|€46,08
EU73713|11-01-2025|sofia.schmidt8043@example.it|WID194|1|€242,66|€288,77|bank_transfer|DE|19%|€46,11
EU75115|11-01-2025|pierre.dupont2683@example.it|WID174|3|€271,18|€992,51|paypal|IT|22%|€178,98
EU76301|11-01-2025|carlos.dupont8235@example.nl|WID101|2|€199,21|€482,10|bank_transfer|ES|21%|€83,67
EU76307|11-01-2025|marie.dupont2127@example.de|WID132|1|€239,84|€290,20|credit_card|NL|21%|€50,37
EU76124|11-01-2025|pierre.dupont8925@example.es|WID129|4|€221,03|€1069,79|carte_bancaire|NL|21%|€185,67
EU75861|11-01-2025|hans.schmidt4085@example.es|WID123|5|€133,89|€796,64|paypal|DE|19%|€127,20
EU76977|11-01-2025|lucia.dupont6338@example.es|WID123|4|€176,41|€860,90|carte_bancaire|IT|22%|€155,24
EU74483|11-01-2025|jan.schmidt354@example.it|WID145|2|€251,63|€598,88|carte_bancaire|DE|19%|€95,62
EU77568|11-01-2025|jan.de_vries105@example.it|WID179|1|€210,03|€254,13|credit_card|NL|21%|€44,11
EU80022|11-01-2025|hans.garcia3507@example.de|WID138|1|€147,28|€178,21|carte_bancaire|ES|21%|€30,93
EU78608|11-01-2025|lucia.dupont4072@example.nl|WID135|4|€77,78|€379,55|bank_transfer|IT|22%|€68,44
EU78526|11-01-2025|marie.garcia2727@example.fr|WID144|4|€293,04|€1418,33|paypal|NL|21%|€246,16
EU75484|11-01-2025|marie.de_vries518@example.es|WID109|5|€261,85|€1557,98|carte_bancaire|DE|19%|€248,75
EU80822|11-01-2025|carlos.garcia4920@example.fr|WID172|3|€268,65|€959,08|carte_bancaire|DE|19%|€153,13
EU74595|11-01-2025|anna.schmidt131@example.fr|WID198|3|€230,37|€836,24|credit_card|NL|21%|€145,13
EU75789|11-01-2025|hans.de_vries2548@example.de|WID125|1|€155,58|€186,70|paypal|FR|20%|€31,12
EU79877|11-01-2025|anna.dupont3742@example.es|WID140|2|€90,77|€217,84|paypal|FR|20%|€36,31
EU79098|11-01-2025|marie.rossi3453@example.es|WID123|1|€83,83|€101,43|credit_card|ES|21%|€17,60
EU79610|11-01-2025|hans.schmidt3195@example.es|WID114|5|€177,25|€1072,37|credit_card|NL|21%|€186,11
EU75958|11-01-2025|pierre.garcia4724@example.fr|WID185|1|€247,42|€296,90|credit_card|FR|20%|€49,48
EU80604|11-01-2025|sofia.schmidt6057@example.es|WID139|4|€180,81|€882,36|bank_transfer|IT|22%|€159,11
EU77822|11-01-2025|sofia.garcia8518@example.es|WID171|2|€210,86|€510,28|paypal|ES|21%|€88,56
EU74239|11-01-2025|pierre.de_vries2659@example.de|WID149|3|€177,57|€639,25|carte_bancaire|FR|20%|€106,54
EU80296|11-01-2025|hans.de_vries5179@example.it|WID129|4|€196,71|€952,06|credit_card|NL|21%|€165,23
EU75385|11-01-2025|hans.rossi8632@example.nl|WID193|4|€37,55|€183,23|bank_transfer|IT|22%|€33,04
EU79725|11-01-2025|hans.de_vries7383@example.de|WID123|1|€116,31|€139,58|carte_bancaire|FR|20%|€23,26
EU78946|11-01-2025|lucia.rossi1974@example.nl|WID115|5|€73,22|€442,98|credit_card|ES|21%|€76,88
