order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU128718|18-01-2025|jan.rossi7798@example.de|WID189|3|€60,80|€222,52|credit_card|IT|22%|€40,13
EU130487|18-01-2025|jan.dupont1981@example.de|WID192|3|€298,07|€1082,00|paypal|NL|21%|€187,78
EU130822|18-01-2025|marie.garcia442@example.it|WID117|1|€62,89|€76,73|credit_card|IT|22%|€13,84
EU125421|18-01-2025|anna.rossi2332@example.de|WID132|1|€276,67|€334,78|credit_card|ES|21%|€58,10
EU130383|18-01-2025|hans.garcia376@example.de|WID171|4|€174,00|€842,18|paypal|ES|21%|€146,16
EU127399|18-01-2025|sofia.garcia7464@example.de|WID113|1|€79,01|€94,81|bank_transfer|FR|20%|€15,80
EU130102|18-01-2025|marie.de_vries8795@example.de|WID151|5|€230,41|€1370,91|paypal|DE|19%|€218,89
EU129875|18-01-2025|anna.dupont9875@example.es|WID105|2|€122,06|€295,38|carte_bancaire|ES|21%|€51,26
EU132171|18-01-2025|hans.schmidt1208@example.es|WID186|3|€282,90|€1009,97|paypal|DE|19%|€161,26
EU127802|18-01-2025|hans.dupont7582@example.de|WID144|1|€297,09|€362,45|bank_transfer|IT|22%|€65,36
EU129865|18-01-2025|sofia.garcia6831@example.es|WID163|2|€188,90|€460,91|paypal|IT|22%|€83,11
EU126369|18-01-2025|pierre.de_vries8343@example.nl|WID153|2|€278,74|€663,39|paypal|DE|19%|€105,92
EU130533|18-01-2025|jan.rossi9893@example.nl|WID114|2|€261,14|€631,95|paypal|NL|21%|€109,68
EU129803|18-01-2025|carlos.garcia2112@example.es|WID180|1|€71,19|€85,43|credit_card|FR|20%|€14,24
EU131854|18-01-2025|anna.rossi494@example.it|WID157|4|€162,67|€774,32|credit_card|DE|19%|€123,63
EU131425|18-01-2025|carlos.dupont8612@example.nl|WID116|1|€218,21|€261,86|credit_card|FR|20%|€43,64
EU129935|18-01-2025|sofia.rossi5863@example.es|WID139|3|€146,11|€521,61|paypal|DE|19%|€83,28
EU131905|18-01-2025|jan.garcia8011@example.de|WID162|1|€61,60|€73,31|paypal|DE|19%|€11,70
EU132010|18-01-2025|anna.rossi9730@example.fr|WID155|2|€252,63|€616,42|bank_transfer|IT|22%|€111,16
EU128995|18-01-2025|hans.garcia2181@example.es|WID154|5|€20,62|€124,75|paypal|ES|21%|€21,65
EU129461|18-01-2025|carlos.schmidt591@example.de|WID197|2|€93,64|€226,60|carte_bancaire|ES|21%|€39,33
EU131630|18-01-2025|pierre.schmidt2493@example.es|WID178|3|€163,49|€588,56|credit_card|FR|20%|€98,09
EU125453|18-01-2025|marie.schmidt6280@example.fr|WID120|3|€82,65|€302,51|carte_bancaire|IT|22%|€54,55
EU129147|18-01-2025|anna.rossi5640@example.es|WID169|3|€72,74|€261,87|carte_bancaire|FR|20%|€43,64
EU126642|18-01-2025|marie.schmidt4356@example.de|WID195|5|€67,08|€409,19|bank_transfer|IT|22%|€73,79
EU129853|18-01-2025|hans.dupont6912@example.fr|WID113|4|€118,14|€571,81|credit_card|NL|21%|€99,24
EU130289|18-01-2025|lucia.de_vries7052@example.fr|WID109|1|€146,75|€176,10|carte_bancaire|FR|20%|€29,35
EU127450|18-01-2025|hans.de_vries9644@example.nl|WID189|3|€235,47|€847,67|bank_transfer|FR|20%|€141,28
EU131379|18-01-2025|marie.schmidt7444@example.de|WID163|3|€250,46|€909,16|paypal|NL|21%|€157,79
EU128251|18-01-2025|jan.garcia2070@example.fr|WID178|5|€244,24|€1489,84|bank_transfer|IT|22%|€268,66
EU126833|18-01-2025|carlos.schmidt4934@example.fr|WID161|5|€296,79|€1810,40|credit_card|IT|22%|€326,47
EU125777|18-01-2025|sofia.dupont9196@example.de|WID108|4|€272,87|€1320,68|carte_bancaire|NL|21%|€229,21
EU128323|18-01-2025|lucia.rossi9732@example.nl|WID160|4|€134,95|€653,16|carte_bancaire|ES|21%|€113,36
EU129938|18-01-2025|jan.de_vries1780@example.it|WID191|4|€38,15|€181,58|credit_card|DE|19%|€28,99
EU131271|18-01-2025|hans.dupont1738@example.fr|WID124|4|€16,86|€82,27|paypal|IT|22%|€14,84
EU125439|18-01-2025|jan.schmidt9662@example.fr|WID143|1|€133,01|€160,94|credit_card|NL|21%|€27,93
EU130915|18-01-2025|hans.garcia4727@example.es|WID168|5|€13,61|€83,05|credit_card|IT|22%|€14,98
EU132337|18-01-2025|anna.de_vries7378@example.fr|WID131|1|€58,57|€71,46|credit_card|IT|22%|€12,89
EU125701|18-01-2025|pierre.dupont9149@example.it|WID118|2|€52,31|€124,49|carte_bancaire|DE|19%|€19,88
EU128502|18-01-2025|marie.garcia6764@example.fr|WID154|3|€200,49|€733,79|credit_card|IT|22%|€132,32
EU132053|18-01-2025|jan.rossi7713@example.it|WID120|1|€189,63|€229,45|credit_card|ES|21%|€39,82
EU131492|18-01-2025|lucia.rossi3005@example.de|WID177|5|€39,79|€236,74|paypal|DE|19%|€37,80
EU127858|18-01-2025|jan.rossi9183@example.it|WID192|5|€240,10|€1464,59|paypal|IT|22%|€264,11
EU131183|18-01-2025|marie.de_vries1924@example.es|WID150|1|€144,60|€176,41|credit_card|IT|22%|€31,81
EU126981|18-01-2025|pierre.rossi5483@example.it|WID107|1|€107,34|€130,96|carte_bancaire|IT|22%|€23,62
EU130671|18-01-2025|jan.schmidt9231@example.fr|WID145|2|€167,21|€404,64|paypal|ES|21%|€70,23
EU125526|18-01-2025|jan.de_vries7923@example.es|WID171|3|€154,19|€550,46|carte_bancaire|DE|19%|€87,89
EU130086|18-01-2025|anna.dupont739@example.it|WID130|3|€86,63|€311,87|bank_transfer|FR|20%|€51,98
EU125244|18-01-2025|hans.dupont1342@example.de|WID114|3|€145,00|€517,63|carte_bancaire|DE|19%|€82,65
EU128128|18-01-2025|jan.garcia7245@example.fr|WID168|1|€34,17|€41,00|bank_transfer|FR|20%|€6,83
EU132201|18-01-2025|marie.garcia6982@example.de|WID117|5|€96,37|€583,06|bank_transfer|ES|21%|€101,19
EU127279|18-01-2025|pierre.schmidt4305@example.es|WID193|4|€265,72|€1286,08|bank_transfer|ES|21%|€223,20
EU128565|18-01-2025|hans.rossi6362@example.es|WID107|1|€257,95|€312,12|bank_transfer|ES|21%|€54,17
EU131419|18-01-2025|jan.de_vries7356@example.fr|WID193|2|€34,87|€85,09|credit_card|IT|22%|€15,34
EU132273|18-01-2025|pierre.dupont7934@example.it|WID192|5|€31,87|€192,84|carte_bancaire|NL|21%|€33,47
EU132432|18-01-2025|jan.dupont5761@example.de|WID152|2|€223,75|€536,99|paypal|FR|20%|€89,50
EU129191|18-01-2025|anna.rossi3156@example.fr|WID129|4|€149,14|€721,85|carte_bancaire|NL|21%|€125,28
EU125663|18-01-2025|anna.garcia8029@example.de|WID167|1|€248,29|€300,44|paypal|NL|21%|€52,14
EU131338|18-01-2025|carlos.rossi7719@example.es|WID148|5|€137,42|€831,41|bank_transfer|ES|21%|€144,29
EU129988|18-01-2025|sofia.de_vries8616@example.fr|WID139|2|€218,92|€529,79|carte_bancaire|NL|21%|€91,95
EU126516|18-01-2025|jan.schmidt5918@example.nl|WID128|3|€78,51|€284,98|carte_bancaire|ES|21%|€49,46
EU127796|18-01-2025|marie.dupont4067@example.de|WID167|5|€113,13|€684,46|carte_bancaire|NL|21%|€118,79
EU127629|18-01-2025|hans.rossi5867@example.nl|WID156|2|€200,29|€484,71|carte_bancaire|ES|21%|€84,12
EU129318|18-01-2025|marie.rossi8304@example.de|WID195|5|€140,59|€850,55|carte_bancaire|NL|21%|€147,62
EU128538|18-01-2025|hans.rossi7535@example.es|WID122|2|€142,68|€342,42|carte_bancaire|FR|20%|€57,07
EU125532|18-01-2025|hans.rossi5254@example.de|WID191|4|€94,55|€450,08|credit_card|DE|19%|€71,86
EU131152|18-01-2025|pierre.schmidt2581@example.es|WID176|4|€206,30|€998,51|credit_card|ES|21%|€173,29
EU125855|18-01-2025|marie.de_vries1451@example.it|WID159|4|€71,49|€340,31|carte_bancaire|DE|19%|€54,33
EU127089|18-01-2025|marie.rossi8764@example.it|WID187|3|€133,77|€489,60|paypal|IT|22%|€88,29
EU132413|18-01-2025|anna.garcia2146@example.es|WID145|5|€181,68|€1108,27|carte_bancaire|IT|22%|€199,85
EU130344|18-01-2025|lucia.garcia1177@example.fr|WID118|1|€203,65|€248,45|paypal|IT|22%|€44,80
EU131411|18-01-2025|jan.schmidt41@example.fr|WID163|1|€299,56|€359,47|credit_card|FR|20%|€59,91
EU131150|18-01-2025|marie.garcia3783@example.nl|WID154|4|€129,52|€616,54|credit_card|DE|19%|€98,44
EU128971|18-01-2025|hans.rossi6760@example.de|WID141|3|€230,26|€835,84|credit_card|NL|21%|€145,06
EU131943|18-01-2025|pierre.de_vries5688@example.it|WID187|2|€268,52|€655,18|paypal|IT|22%|€118,15
EU130398|18-01-2025|sofia.rossi1785@example.nl|WID115|1|€212,96|€259,82|carte_bancaire|IT|22%|€46,85
EU126075|18-01-2025|hans.garcia871@example.fr|WID178|5|€59,54|€360,19|credit_card|ES|21%|€62,51
EU130553|18-01-2025|hans.rossi5783@example.nl|WID151|1|€37,77|€44,94|carte_bancaire|DE|19%|€7,18
EU126662|18-01-2025|jan.schmidt1691@example.de|WID133|1|€6,06|€7,40|bank_transfer|IT|22%|€1,33
EU126550|18-01-2025|hans.dupont2804@example.es|WID161|4|€174,66|€838,38|bank_transfer|FR|20%|€139,73
EU125997|18-01-2025|lucia.schmidt7321@example.de|WID101|4|€29,51|€141,63|credit_card|FR|20%|€23,60
EU128789|18-01-2025|hans.garcia8526@example.es|WID145|2|€191,88|€464,34|credit_card|ES|21%|€80,59
EU130018|18-01-2025|pierre.garcia9650@example.fr|WID131|3|€196,50|€701,52|bank_transfer|DE|19%|€112,01
EU131932|18-01-2025|anna.dupont1887@example.es|WID103|4|€268,05|€1275,90|bank_transfer|DE|19%|€203,72
EU129238|18-01-2025|marie.de_vries4488@example.de|WID195|5|€207,73|€1256,79|credit_card|ES|21%|€218,12
EU129201|18-01-2025|lucia.dupont5742@example.it|WID199|2|€7,13|€17,27|bank_transfer|ES|21%|€3,00
EU128877|18-01-2025|marie.rossi1696@example.nl|WID182|2|€179,54|€434,48|paypal|NL|21%|€75,41
EU128864|18-01-2025|hans.rossi8293@example.de|WID121|3|€244,74|€873,74|bank_transfer|DE|19%|€139,50
EU128923|18-01-2025|sofia.rossi3528@example.nl|WID137|3|€127,08|€461,30|paypal|ES|21%|€80,06
EU126394|18-01-2025|anna.garcia3215@example.nl|WID146|4|€107,90|€517,91|credit_card|FR|20%|€86,32
EU129777|18-01-2025|carlos.garcia6030@example.nl|WID195|2|€23,32|€55,97|paypal|FR|20%|€9,33
EU128806|18-01-2025|marie.dupont7833@example.es|WID176|4|€19,20|€91,40|bank_transfer|DE|19%|€14,59
EU131460|18-01-2025|sofia.schmidt9933@example.fr|WID168|2|€116,07|€280,88|credit_card|NL|21%|€48,75
EU131704|18-01-2025|hans.dupont1870@example.fr|WID114|4|€129,87|€623,36|bank_transfer|FR|20%|€103,89
EU126547|18-01-2025|lucia.de_vries6307@example.es|WID190|3|€92,87|€337,13|carte_bancaire|ES|21%|€58,51
EU127132|18-01-2025|marie.de_vries1161@example.fr|WID131|3|€27,35|€99,26|paypal|NL|21%|€17,23
EU128917|18-01-2025|pierre.dupont1095@example.es|WID183|3|€205,11|€744,55|credit_card|ES|21%|€129,22
EU129096|18-01-2025|lucia.schmidt5375@example.fr|WID132|1|€183,63|€224,03|bank_transfer|IT|22%|€40,40
EU128450|18-01-2025|anna.schmidt8813@example.es|WID159|4|€252,29|€1221,08|bank_transfer|ES|21%|€211,92
EU125752|18-01-2025|carlos.dupont5505@example.de|WID101|2|€273,56|€656,54|credit_card|FR|20%|€109,42
EU127180|18-01-2025|sofia.garcia4386@example.it|WID122|1|€69,75|€84,40|carte_bancaire|NL|21%|€14,65
EU126768|18-01-2025|carlos.rossi276@example.fr|WID199|3|€258,61|€923,25|paypal|DE|19%|€147,41
EU127296|18-01-2025|pierre.garcia5285@example.it|WID123|4|€136,49|€649,68|paypal|DE|19%|€103,73
EU129140|18-01-2025|marie.dupont6238@example.de|WID166|5|€37,88|€225,36|credit_card|DE|19%|€35,98
EU128782|18-01-2025|jan.rossi2012@example.fr|WID136|5|€274,17|€1658,75|carte_bancaire|NL|21%|€287,88
EU125927|18-01-2025|sofia.garcia9839@example.it|WID163|5|€298,30|€1774,87|credit_card|DE|19%|€283,38
EU125236|18-01-2025|pierre.schmidt700@example.nl|WID176|2|€100,05|€244,11|carte_bancaire|IT|22%|€44,02
EU131681|18-01-2025|jan.de_vries9975@example.fr|WID178|4|€261,49|€1265,59|bank_transfer|NL|21%|€219,65
EU125257|18-01-2025|pierre.schmidt1009@example.nl|WID167|1|€30,88|€37,67|bank_transfer|IT|22%|€6,79
EU130973|18-01-2025|pierre.de_vries8571@example.es|WID157|4|€261,44|€1254,93|credit_card|FR|20%|€209,15
EU130587|18-01-2025|anna.dupont1709@example.it|WID139|1|€104,00|€126,88|paypal|IT|22%|€22,88
EU126701|18-01-2025|pierre.dupont3543@example.fr|WID122|4|€41,28|€199,81|carte_bancaire|ES|21%|€34,68
EU131804|18-01-2025|hans.rossi3258@example.es|WID107|1|€48,01|€57,62|credit_card|FR|20%|€9,60
EU128404|18-01-2025|lucia.garcia525@example.fr|WID190|3|€104,16|€381,23|carte_bancaire|IT|22%|€68,75
EU130135|18-01-2025|carlos.de_vries2438@example.es|WID137|4|€286,41|€1386,24|carte_bancaire|NL|21%|€240,59
EU126304|18-01-2025|marie.schmidt4071@example.nl|WID124|2|€239,13|€569,12|paypal|DE|19%|€90,87
EU126207|18-01-2025|marie.de_vries4171@example.de|WID167|2|€271,40|€662,21|bank_transfer|IT|22%|€119,41
EU130392|18-01-2025|lucia.dupont4212@example.es|WID103|3|€92,90|€331,64|paypal|DE|19%|€52,95
EU128862|18-01-2025|anna.dupont5838@example.fr|WID153|5|€57,88|€350,18|bank_transfer|ES|21%|€60,78
EU128672|18-01-2025|jan.de_vries4253@example.it|WID166|2|€213,88|€517,59|paypal|NL|21%|€89,83
EU131896|18-01-2025|jan.de_vries6988@example.fr|WID120|3|€93,53|€339,50|bank_transfer|ES|21%|€58,92
EU130730|18-01-2025|jan.rossi8821@example.es|WID187|3|€122,73|€445,51|paypal|ES|21%|€77,32
EU129185|18-01-2025|marie.garcia6879@example.es|WID120|4|€108,04|€522,91|paypal|ES|21%|€90,75
EU126452|18-01-2025|pierre.schmidt3852@example.es|WID142|1|€33,47|€40,83|credit_card|IT|22%|€7,36
EU131049|18-01-2025|marie.schmidt4850@example.es|WID184|2|€11,55|€27,95|credit_card|ES|21%|€4,85
EU125156|18-01-2025|jan.rossi6023@example.it|WID173|1|€284,15|€343,82|carte_bancaire|ES|21%|€59,67
EU131277|18-01-2025|carlos.schmidt4899@example.de|WID124|1|€245,82|€292,52|bank_transfer|DE|19%|€46,71
EU127828|18-01-2025|pierre.dupont2872@example.nl|WID158|2|€141,98|€343,59|bank_transfer|ES|21%|€59,63
EU130001|18-01-2025|hans.rossi3894@example.de|WID133|1|€234,19|€283,37|carte_bancaire|ES|21%|€49,18
EU125650|18-01-2025|carlos.schmidt4790@example.nl|WID132|3|€279,89|€1024,41|credit_card|IT|22%|€184,73
EU131435|18-01-2025|sofia.dupont2876@example.fr|WID148|5|€190,49|€1152,44|paypal|ES|21%|€200,01
EU128445|18-01-2025|carlos.garcia1521@example.es|WID157|1|€53,92|€65,25|paypal|NL|21%|€11,32
EU128076|18-01-2025|hans.dupont1267@example.es|WID108|3|€37,59|€136,46|credit_card|ES|21%|€23,68
EU127021|18-01-2025|hans.dupont8361@example.de|WID123|2|€270,32|€643,35|credit_card|DE|19%|€102,72
EU126468|18-01-2025|sofia.de_vries3119@example.es|WID197|3|€254,26|€922,95|credit_card|NL|21%|€160,18
EU128709|18-01-2025|hans.rossi1436@example.es|WID186|4|€266,75|€1291,09|credit_card|ES|21%|€224,07
EU130614|18-01-2025|jan.de_vries9040@example.es|WID125|1|€21,17|€25,41|credit_card|FR|20%|€4,23
EU129112|18-01-2025|hans.schmidt1761@example.es|WID158|1|€170,23|€205,98|carte_bancaire|ES|21%|€35,75
EU129165|18-01-2025|anna.dupont2985@example.es|WID109|1|€170,03|€204,03|carte_bancaire|FR|20%|€34,01
EU126674|18-01-2025|anna.de_vries743@example.de|WID186|3|€90,42|€328,23|carte_bancaire|ES|21%|€56,97
EU131975|18-01-2025|lucia.rossi4758@example.nl|WID115|3|€25,95|€94,20|credit_card|NL|21%|€16,35
EU132017|18-01-2025|sofia.schmidt4489@example.nl|WID181|5|€179,75|€1069,48|carte_bancaire|DE|19%|€170,76
EU129377|18-01-2025|carlos.de_vries2135@example.it|WID152|2|€291,77|€711,91|credit_card|IT|22%|€128,38
EU130018|18-01-2025|pierre.garcia9650@example.fr|WID131|3|€196,50|€701,52|bank_transfer|DE|19%|€112,01
EU130589|18-01-2025|lucia.garcia8994@example.it|WID128|1|€182,46|€220,78|carte_bancaire|ES|21%|€38,32
EU125611|18-01-2025|lucia.garcia5804@example.fr|WID195|3|€130,21|€464,84|carte_bancaire|DE|19%|€74,22
EU130857|18-01-2025|lucia.schmidt305@example.de|WID197|1|€250,12|€302,65|carte_bancaire|ES|21%|€52,53
EU127861|18-01-2025|anna.garcia289@example.fr|WID177|2|€47,95|€114,13|credit_card|DE|19%|€18,22
EU129809|18-01-2025|lucia.garcia5252@example.es|WID146|1|€10,80|€12,86|paypal|DE|19%|€2,05
EU125277|18-01-2025|anna.schmidt5847@example.es|WID105|5|€246,22|€1489,66|bank_transfer|ES|21%|€258,54
EU131860|18-01-2025|jan.rossi2361@example.es|WID144|5|€60,19|€358,14|carte_bancaire|DE|19%|€57,18
EU126391|18-01-2025|marie.garcia3848@example.de|WID110|5|€81,11|€494,76|credit_card|IT|22%|€89,22
EU131542|18-01-2025|hans.dupont3203@example.nl|WID168|2|€275,00|€660,01|paypal|FR|20%|€110,00
EU130060|18-01-2025|carlos.dupont4168@example.nl|WID151|1|€118,34|€143,19|credit_card|ES|21%|€24,85
EU130668|18-01-2025|jan.schmidt5942@example.es|WID101|5|€84,76|€508,58|credit_card|FR|20%|€84,76
EU126426|18-01-2025|lucia.dupont4148@example.de|WID114|2|€172,43|€417,27|credit_card|ES|21%|€72,42
EU125489|18-01-2025|sofia.rossi2359@example.fr|WID170|3|€32,55|€118,15|paypal|ES|21%|€20,50
EU128725|18-01-2025|hans.de_vries3461@example.de|WID111|4|€136,64|€661,35|carte_bancaire|ES|21%|€114,78
EU132145|18-01-2025|hans.schmidt1248@example.it|WID155|5|€299,25|€1810,48|bank_transfer|NL|21%|€314,21
EU132172|18-01-2025|carlos.dupont5629@example.es|WID102|4|€124,15|€595,93|bank_transfer|FR|20%|€99,32
EU125564|18-01-2025|sofia.garcia8275@example.de|WID172|1|€288,73|€343,58|bank_transfer|DE|19%|€54,86
EU126151|18-01-2025|sofia.schmidt1478@example.fr|WID156|5|€116,74|€706,26|credit_card|ES|21%|€122,57
EU130746|18-01-2025|carlos.de_vries9407@example.it|WID129|3|€298,49|€1074,58|carte_bancaire|FR|20%|€179,10
EU130526|18-01-2025|hans.de_vries7851@example.it|WID117|2|€164,93|€392,54|bank_transfer|DE|19%|€62,67
EU131565|18-01-2025|sofia.rossi9423@example.de|WID114|2|€260,93|€626,24|carte_bancaire|FR|20%|€104,37
EU130202|18-01-2025|carlos.schmidt1617@example.de|WID122|5|€99,62|€607,67|bank_transfer|IT|22%|€109,58
EU127290|18-01-2025|jan.garcia6734@example.de|WID131|1|€210,75|€255,01|credit_card|ES|21%|€44,26
EU128311|18-01-2025|marie.garcia5765@example.es|WID195|4|€226,66|€1087,96|bank_transfer|FR|20%|€181,33
EU130681|18-01-2025|anna.garcia4086@example.it|WID111|3|€145,49|€528,12|credit_card|NL|21%|€91,66
EU125788|18-01-2025|marie.garcia7086@example.it|WID173|2|€285,01|€689,73|carte_bancaire|ES|21%|€119,71
EU126817|18-01-2025|anna.schmidt8346@example.fr|WID169|3|€43,93|€156,85|carte_bancaire|DE|19%|€25,04
EU126536|18-01-2025|marie.rossi4404@example.it|WID115|2|€138,21|€334,46|bank_transfer|NL|21%|€58,05
EU127289|18-01-2025|marie.schmidt960@example.nl|WID175|3|€225,37|€818,11|paypal|ES|21%|€141,99
EU125214|18-01-2025|carlos.dupont9260@example.de|WID161|3|€30,50|€108,88|paypal|DE|19%|€17,38
EU131399|18-01-2025|lucia.dupont4163@example.it|WID193|5|€65,71|€400,85|carte_bancaire|IT|22%|€72,28
EU126107|18-01-2025|pierre.dupont2352@example.de|WID143|3|€294,54|€1051,50|carte_bancaire|DE|19%|€167,89
EU130516|18-01-2025|anna.rossi4290@example.es|WID173|3|€84,14|€305,43|credit_card|NL|21%|€53,01
EU132196|18-01-2025|carlos.garcia6934@example.es|WID145|2|€12,68|€30,69|paypal|ES|21%|€5,33
EU126859|18-01-2025|pierre.dupont1085@example.it|WID187|3|€55,08|€199,93|paypal|ES|21%|€34,70
EU127664|18-01-2025|jan.dupont3914@example.it|WID158|3|€58,45|€212,16|paypal|NL|21%|€36,82
EU130756|18-01-2025|lucia.schmidt4678@example.de|WID101|3|€157,88|€563,63|paypal|DE|19%|€89,99
EU126879|18-01-2025|marie.garcia2089@example.nl|WID150|1|€149,92|€178,40|credit_card|DE|19%|€28,48
EU130097|18-01-2025|anna.de_vries5070@example.nl|WID161|1|€27,10|€32,24|bank_transfer|DE|19%|€5,15
EU132136|18-01-2025|anna.garcia4058@example.fr|WID174|3|€169,55|€620,56|bank_transfer|IT|22%|€111,90
EU128627|18-01-2025|hans.schmidt2387@example.nl|WID147|2|€282,03|€676,87|bank_transfer|FR|20%|€112,81
EU129414|18-01-2025|carlos.rossi4842@example.fr|WID188|3|€73,72|€265,39|carte_bancaire|FR|20%|€44,23
EU131743|18-01-2025|hans.de_vries1116@example.es|WID104|5|€283,55|€1715,49|bank_transfer|NL|21%|€297,73
EU128894|18-01-2025|jan.rossi4710@example.it|WID180|3|€163,28|€582,91|paypal|DE|19%|€93,07
EU132370|18-01-2025|anna.rossi6001@example.fr|WID176|5|€234,34|€1394,34|paypal|DE|19%|€222,63
EU125798|18-01-2025|sofia.garcia8829@example.fr|WID153|1|€138,08|€168,45|bank_transfer|IT|22%|€30,38
EU128257|18-01-2025|sofia.de_vries2449@example.es|WID156|4|€10,27|€49,32|bank_transfer|FR|20%|€8,22
EU126898|18-01-2025|jan.rossi9793@example.fr|WID122|4|€208,57|€1001,13|carte_bancaire|FR|20%|€166,85
EU127249|18-01-2025|carlos.rossi2764@example.es|WID122|1|€144,35|€174,67|paypal|ES|21%|€30,31
EU128007|18-01-2025|jan.rossi2419@example.fr|WID141|4|€116,31|€562,93|credit_card|ES|21%|€97,70
EU125606|18-01-2025|carlos.garcia7770@example.es|WID175|3|€138,53|€502,87|bank_transfer|ES|21%|€87,27
EU132416|18-01-2025|jan.de_vries6525@example.nl|WID153|3|€247,78|€884,57|bank_transfer|DE|19%|€141,23
EU125962|18-01-2025|marie.dupont9198@example.nl|WID114|2|€103,34|€248,03|paypal|FR|20%|€41,34
EU131773|18-01-2025|hans.garcia109@example.es|WID113|3|€5,97|€21,67|bank_transfer|ES|21%|€3,76
EU125957|18-01-2025|jan.rossi6371@example.de|WID157|2|€99,45|€240,66|credit_card|NL|21%|€41,77
EU130204|18-01-2025|jan.garcia8430@example.es|WID144|2|€294,66|€713,07|credit_card|ES|21%|€123,76
EU126277|18-01-2025|carlos.rossi94@example.es|WID150|2|€46,60|€112,78|credit_card|ES|21%|€19,57
EU127555|18-01-2025|lucia.schmidt4826@example.es|WID124|3|€296,73|€1059,34|carte_bancaire|DE|19%|€169,14
EU128252|18-01-2025|lucia.garcia2030@example.nl|WID192|5|€145,07|€877,66|paypal|ES|21%|€152,32
EU127196|18-01-2025|sofia.dupont8881@example.it|WID195|5|€169,50|€1025,45|bank_transfer|ES|21%|€177,97
EU125874|18-01-2025|hans.de_vries3154@example.it|WID169|3|€269,60|€986,75|paypal|IT|22%|€177,94
EU131258|18-01-2025|pierre.garcia250@example.fr|WID114|4|€154,03|€739,33|carte_bancaire|FR|20%|€123,22
EU131598|18-01-2025|hans.rossi5604@example.de|WID192|1|€17,87|€21,81|bank_transfer|IT|22%|€3,93
EU127358|18-01-2025|jan.rossi5470@example.nl|WID143|3|€124,72|€448,98|bank_transfer|FR|20%|€74,83
EU127028|18-01-2025|sofia.garcia4829@example.es|WID145|1|€196,77|€236,12|bank_transfer|FR|20%|€39,35
EU131539|18-01-2025|marie.dupont208@example.nl|WID117|3|€196,32|€706,76|paypal|FR|20%|€117,79
EU129515|18-01-2025|marie.dupont4643@example.es|WID145|5|€218,50|€1300,10|credit_card|DE|19%|€207,58
EU129048|18-01-2025|sofia.schmidt5196@example.nl|WID110|2|€202,60|€494,33|bank_transfer|IT|22%|€89,14
EU127779|18-01-2025|carlos.de_vries6557@example.de|WID122|3|€111,39|€397,65|carte_bancaire|DE|19%|€63,49
EU130706|18-01-2025|lucia.de_vries6415@example.es|WID165|4|€229,24|€1100,37|paypal|FR|20%|€183,40
