order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU146873|20-01-2025|sofia.de_vries131@example.fr|WID171|2|€197,83|€478,74|carte_bancaire|ES|21%|€83,09
EU143234|20-01-2025|jan.rossi9816@example.nl|WID133|1|€268,74|€325,17|paypal|ES|21%|€56,44
EU141437|20-01-2025|pierre.schmidt2007@example.fr|WID192|1|€206,21|€249,52|credit_card|ES|21%|€43,31
EU146025|20-01-2025|pierre.garcia485@example.it|WID127|3|€229,96|€834,77|carte_bancaire|NL|21%|€144,88
EU142372|20-01-2025|lucia.dupont7742@example.fr|WID129|4|€155,41|€752,21|carte_bancaire|ES|21%|€130,55
EU141577|20-01-2025|sofia.garcia5845@example.fr|WID198|2|€115,41|€276,98|paypal|FR|20%|€46,16
EU145062|20-01-2025|hans.garcia1659@example.nl|WID172|3|€296,76|€1077,25|bank_transfer|NL|21%|€186,96
EU143927|20-01-2025|lucia.de_vries5681@example.de|WID194|4|€84,06|€403,51|credit_card|FR|20%|€67,25
EU144135|20-01-2025|marie.garcia748@example.it|WID106|4|€208,90|€1011,10|carte_bancaire|NL|21%|€175,48
EU142617|20-01-2025|lucia.garcia8611@example.it|WID191|5|€144,73|€868,40|carte_bancaire|FR|20%|€144,73
EU144640|20-01-2025|carlos.de_vries6861@example.it|WID198|3|€142,00|€506,93|paypal|DE|19%|€80,94
EU144344|20-01-2025|carlos.garcia3628@example.nl|WID108|3|€226,38|€814,98|credit_card|FR|20%|€135,83
EU146743|20-01-2025|jan.schmidt234@example.nl|WID139|1|€255,76|€306,92|credit_card|FR|20%|€51,15
EU147137|20-01-2025|sofia.garcia3734@example.es|WID152|5|€246,54|€1479,24|paypal|FR|20%|€246,54
EU146871|20-01-2025|lucia.rossi4134@example.nl|WID192|5|€291,17|€1732,46|carte_bancaire|DE|19%|€276,61
EU140396|20-01-2025|anna.schmidt1758@example.es|WID163|3|€151,96|€542,49|credit_card|DE|19%|€86,62
EU141444|20-01-2025|anna.garcia9885@example.es|WID147|2|€252,17|€610,26|carte_bancaire|ES|21%|€105,91
EU142716|20-01-2025|anna.dupont4411@example.it|WID155|4|€17,93|€85,34|carte_bancaire|DE|19%|€13,63
EU146636|20-01-2025|marie.rossi2614@example.fr|WID168|4|€288,20|€1383,34|bank_transfer|FR|20%|€230,56
EU141994|20-01-2025|lucia.schmidt8005@example.nl|WID192|5|€112,62|€670,08|credit_card|DE|19%|€106,99
EU146321|20-01-2025|carlos.dupont2784@example.it|WID181|1|€183,30|€223,63|paypal|IT|22%|€40,33
EU144502|20-01-2025|carlos.garcia8511@example.it|WID133|5|€39,75|€238,48|carte_bancaire|FR|20%|€39,75
EU140925|20-01-2025|sofia.schmidt8156@example.es|WID136|4|€198,52|€960,83|carte_bancaire|ES|21%|€166,76
EU141862|20-01-2025|sofia.rossi2794@example.es|WID183|4|€137,25|€653,32|carte_bancaire|DE|19%|€104,31
EU146548|20-01-2025|jan.de_vries580@example.nl|WID114|5|€214,88|€1310,79|credit_card|IT|22%|€236,37
EU140277|20-01-2025|anna.dupont6017@example.fr|WID149|3|€18,24|€66,75|credit_card|IT|22%|€12,04
EU143327|20-01-2025|anna.dupont6828@example.nl|WID130|4|€222,60|€1086,28|carte_bancaire|IT|22%|€195,89
EU139991|20-01-2025|lucia.rossi2432@example.it|WID101|3|€148,53|€534,72|paypal|FR|20%|€89,12
EU143188|20-01-2025|anna.dupont2599@example.de|WID138|1|€68,64|€83,06|paypal|ES|21%|€14,42
EU144946|20-01-2025|hans.de_vries4911@example.nl|WID175|5|€146,47|€893,44|paypal|IT|22%|€161,11
EU141380|20-01-2025|lucia.de_vries8432@example.it|WID110|5|€264,89|€1602,61|credit_card|NL|21%|€278,14
EU145505|20-01-2025|sofia.garcia4198@example.es|WID115|1|€57,54|€69,05|credit_card|FR|20%|€11,51
EU142077|20-01-2025|pierre.de_vries707@example.fr|WID156|5|€91,94|€551,66|bank_transfer|FR|20%|€91,94
EU140299|20-01-2025|carlos.schmidt4119@example.it|WID177|2|€126,80|€301,79|credit_card|DE|19%|€48,18
EU144236|20-01-2025|jan.schmidt1438@example.de|WID157|5|€215,59|€1293,52|credit_card|FR|20%|€215,59
EU141308|20-01-2025|jan.garcia8043@example.de|WID117|5|€109,36|€650,71|paypal|DE|19%|€103,90
EU147025|20-01-2025|carlos.de_vries9821@example.de|WID190|5|€56,27|€334,81|bank_transfer|DE|19%|€53,46
EU142412|20-01-2025|sofia.dupont1976@example.de|WID122|3|€61,63|€220,02|credit_card|DE|19%|€35,13
EU141250|20-01-2025|sofia.de_vries4878@example.it|WID168|5|€43,14|€261,00|bank_transfer|NL|21%|€45,30
EU140053|20-01-2025|pierre.dupont8514@example.nl|WID113|2|€264,30|€634,32|carte_bancaire|FR|20%|€105,72
EU146573|20-01-2025|anna.garcia5469@example.nl|WID117|2|€62,18|€150,47|paypal|ES|21%|€26,11
EU143586|20-01-2025|hans.garcia4409@example.fr|WID141|5|€95,34|€581,59|paypal|IT|22%|€104,88
EU140836|20-01-2025|sofia.rossi9015@example.nl|WID138|4|€292,07|€1425,30|carte_bancaire|IT|22%|€257,02
EU140804|20-01-2025|jan.rossi4390@example.fr|WID159|1|€264,19|€319,67|credit_card|NL|21%|€55,48
EU143298|20-01-2025|carlos.dupont6367@example.nl|WID127|4|€36,40|€174,72|paypal|FR|20%|€29,12
EU146824|20-01-2025|sofia.rossi7919@example.fr|WID191|1|€235,84|€285,37|carte_bancaire|ES|21%|€49,53
EU140011|20-01-2025|hans.garcia571@example.nl|WID196|4|€182,47|€875,84|credit_card|FR|20%|€145,97
EU141423|20-01-2025|pierre.rossi3631@example.it|WID198|2|€199,89|€479,73|carte_bancaire|FR|20%|€79,96
EU140181|20-01-2025|jan.schmidt3230@example.fr|WID175|1|€240,21|€285,85|credit_card|DE|19%|€45,64
EU145153|20-01-2025|sofia.de_vries4920@example.fr|WID188|4|€177,40|€858,62|paypal|ES|21%|€149,02
EU146493|20-01-2025|carlos.rossi1697@example.es|WID119|4|€224,48|€1086,50|bank_transfer|NL|21%|€188,57
EU144981|20-01-2025|carlos.rossi2629@example.es|WID184|2|€147,09|€350,08|bank_transfer|DE|19%|€55,90
EU145292|20-01-2025|carlos.dupont1519@example.de|WID172|2|€289,75|€706,99|carte_bancaire|IT|22%|€127,49
EU142429|20-01-2025|jan.garcia5014@example.nl|WID163|5|€228,79|€1395,59|credit_card|IT|22%|€251,66
EU142739|20-01-2025|jan.dupont5739@example.it|WID157|3|€130,67|€474,32|credit_card|NL|21%|€82,32
EU143166|20-01-2025|anna.de_vries1472@example.de|WID149|4|€73,88|€354,64|bank_transfer|FR|20%|€59,11
EU144409|20-01-2025|pierre.dupont7476@example.nl|WID152|4|€74,53|€360,71|credit_card|NL|21%|€62,60
EU146690|20-01-2025|lucia.schmidt9953@example.fr|WID102|5|€186,71|€1138,92|paypal|IT|22%|€205,38
EU146412|20-01-2025|jan.dupont3495@example.es|WID172|3|€176,05|€633,79|carte_bancaire|FR|20%|€105,63
EU141587|20-01-2025|pierre.schmidt1324@example.fr|WID193|4|€229,50|€1101,59|carte_bancaire|FR|20%|€183,60
EU143407|20-01-2025|lucia.schmidt1220@example.nl|WID160|1|€53,43|€64,65|paypal|NL|21%|€11,22
EU139921|20-01-2025|marie.garcia8761@example.fr|WID163|1|€246,02|€295,23|paypal|FR|20%|€49,20
EU142740|20-01-2025|marie.dupont4055@example.it|WID114|4|€105,79|€503,57|paypal|DE|19%|€80,40
EU145063|20-01-2025|pierre.schmidt8659@example.nl|WID197|5|€19,66|€117,00|carte_bancaire|DE|19%|€18,68
EU146970|20-01-2025|lucia.schmidt1637@example.es|WID180|5|€61,05|€369,38|credit_card|NL|21%|€64,11
EU140505|20-01-2025|pierre.de_vries7515@example.de|WID183|3|€99,19|€360,07|bank_transfer|NL|21%|€62,49
EU144425|20-01-2025|sofia.de_vries9463@example.it|WID126|4|€38,11|€186,00|credit_card|IT|22%|€33,54
EU142561|20-01-2025|jan.dupont2670@example.nl|WID149|2|€219,29|€521,90|credit_card|DE|19%|€83,33
EU147031|20-01-2025|marie.garcia7647@example.es|WID119|1|€274,79|€332,49|paypal|ES|21%|€57,71
EU141778|20-01-2025|jan.dupont6198@example.it|WID197|4|€254,05|€1239,75|paypal|IT|22%|€223,56
EU144936|20-01-2025|hans.schmidt3602@example.es|WID177|2|€67,18|€159,88|paypal|DE|19%|€25,53
EU142859|20-01-2025|jan.schmidt418@example.nl|WID181|3|€202,36|€740,64|paypal|IT|22%|€133,56
EU143424|20-01-2025|pierre.dupont6186@example.de|WID173|2|€243,51|€589,29|paypal|ES|21%|€102,27
EU141869|20-01-2025|carlos.schmidt9525@example.it|WID170|4|€194,17|€932,01|paypal|FR|20%|€155,33
EU140029|20-01-2025|anna.de_vries5606@example.es|WID104|3|€283,90|€1013,53|credit_card|DE|19%|€161,82
EU143638|20-01-2025|lucia.garcia3463@example.nl|WID133|4|€220,79|€1059,78|paypal|FR|20%|€176,63
EU146809|20-01-2025|marie.schmidt8877@example.es|WID167|1|€39,82|€48,58|paypal|IT|22%|€8,76
EU145485|20-01-2025|hans.garcia6279@example.nl|WID103|5|€200,35|€1212,15|carte_bancaire|NL|21%|€210,37
EU141414|20-01-2025|marie.rossi905@example.fr|WID148|3|€285,13|€1035,01|carte_bancaire|ES|21%|€179,63
EU139901|20-01-2025|pierre.schmidt4308@example.es|WID187|1|€180,31|€218,17|bank_transfer|NL|21%|€37,86
EU143043|20-01-2025|carlos.dupont9931@example.es|WID142|3|€20,65|€74,96|paypal|NL|21%|€13,01
EU146491|20-01-2025|lucia.garcia1509@example.nl|WID144|5|€173,60|€1050,29|bank_transfer|ES|21%|€182,28
EU141736|20-01-2025|pierre.de_vries1827@example.de|WID181|3|€107,73|€387,81|credit_card|FR|20%|€64,64
EU141112|20-01-2025|marie.de_vries9522@example.de|WID184|5|€16,52|€99,94|carte_bancaire|ES|21%|€17,34
EU146820|20-01-2025|jan.dupont4652@example.fr|WID102|5|€130,59|€783,56|credit_card|FR|20%|€130,59
EU142059|20-01-2025|anna.schmidt3120@example.es|WID153|1|€129,23|€156,37|paypal|ES|21%|€27,14
EU140918|20-01-2025|sofia.rossi1699@example.nl|WID178|1|€135,38|€165,17|bank_transfer|IT|22%|€29,78
EU143696|20-01-2025|hans.schmidt1514@example.de|WID101|3|€26,79|€98,04|carte_bancaire|IT|22%|€17,68
EU141598|20-01-2025|lucia.dupont1831@example.fr|WID119|2|€133,37|€322,75|paypal|ES|21%|€56,01
EU144142|20-01-2025|anna.schmidt1823@example.es|WID111|5|€163,98|€1000,29|credit_card|IT|22%|€180,38
EU145488|20-01-2025|lucia.de_vries165@example.de|WID178|5|€39,79|€242,71|credit_card|IT|22%|€43,77
EU146717|20-01-2025|lucia.dupont5823@example.es|WID141|3|€279,67|€1015,20|paypal|ES|21%|€176,19
EU140103|20-01-2025|lucia.dupont8742@example.fr|WID122|1|€282,53|€344,69|credit_card|IT|22%|€62,16
EU140270|20-01-2025|lucia.garcia9897@example.de|WID116|1|€267,74|€318,61|bank_transfer|DE|19%|€50,87
EU143636|20-01-2025|pierre.dupont5733@example.nl|WID191|4|€66,16|€317,58|paypal|FR|20%|€52,93
EU140597|20-01-2025|carlos.dupont8609@example.nl|WID163|5|€54,97|€327,06|carte_bancaire|DE|19%|€52,22
EU143171|20-01-2025|lucia.rossi3954@example.fr|WID151|5|€60,69|€367,20|credit_card|ES|21%|€63,73
EU143392|20-01-2025|hans.dupont71@example.de|WID117|1|€182,58|€220,92|bank_transfer|ES|21%|€38,34
EU146864|20-01-2025|hans.de_vries8536@example.de|WID164|2|€251,01|€602,42|carte_bancaire|FR|20%|€100,40
EU147014|20-01-2025|sofia.schmidt3937@example.de|WID134|3|€118,18|€429,01|paypal|ES|21%|€74,46
EU147139|20-01-2025|jan.de_vries1390@example.de|WID148|4|€97,24|€470,63|bank_transfer|NL|21%|€81,68
EU143097|20-01-2025|carlos.dupont9448@example.it|WID171|3|€121,00|€439,23|bank_transfer|ES|21%|€76,23
EU140154|20-01-2025|carlos.rossi4418@example.fr|WID130|1|€206,96|€250,42|credit_card|NL|21%|€43,46
EU142258|20-01-2025|anna.schmidt3510@example.nl|WID165|4|€158,43|€754,14|bank_transfer|DE|19%|€120,41
EU143345|20-01-2025|jan.schmidt9341@example.es|WID131|2|€201,05|€478,49|bank_transfer|DE|19%|€76,40
EU141617|20-01-2025|marie.dupont2466@example.nl|WID170|5|€44,38|€268,50|credit_card|NL|21%|€46,60
EU144410|20-01-2025|anna.rossi8072@example.nl|WID126|5|€195,10|€1190,10|credit_card|IT|22%|€214,61
EU144991|20-01-2025|sofia.rossi6227@example.es|WID134|4|€298,58|€1457,07|carte_bancaire|IT|22%|€262,75
EU142547|20-01-2025|marie.schmidt8396@example.nl|WID160|3|€185,61|€673,76|credit_card|ES|21%|€116,93
EU144681|20-01-2025|marie.dupont2553@example.nl|WID109|4|€155,00|€756,40|bank_transfer|IT|22%|€136,40
EU140486|20-01-2025|hans.schmidt9267@example.nl|WID110|3|€122,79|€449,42|carte_bancaire|IT|22%|€81,04
EU140718|20-01-2025|marie.dupont4468@example.fr|WID105|1|€59,99|€72,58|carte_bancaire|NL|21%|€12,60
EU143261|20-01-2025|pierre.rossi8361@example.fr|WID192|2|€163,10|€391,44|carte_bancaire|FR|20%|€65,24
EU143270|20-01-2025|pierre.schmidt4144@example.it|WID177|4|€14,54|€70,95|credit_card|IT|22%|€12,79
EU144446|20-01-2025|marie.dupont6212@example.nl|WID109|2|€136,29|€329,82|credit_card|NL|21%|€57,24
EU143342|20-01-2025|carlos.de_vries4063@example.nl|WID190|5|€159,79|€974,72|credit_card|IT|22%|€175,77
EU141031|20-01-2025|sofia.schmidt3061@example.nl|WID112|5|€59,56|€357,34|bank_transfer|FR|20%|€59,56
EU145698|20-01-2025|lucia.dupont4467@example.de|WID194|5|€101,67|€615,13|paypal|ES|21%|€106,76
EU141459|20-01-2025|carlos.schmidt5023@example.nl|WID128|2|€229,26|€554,82|carte_bancaire|ES|21%|€96,29
EU140534|20-01-2025|pierre.schmidt9688@example.it|WID190|1|€58,96|€70,75|carte_bancaire|FR|20%|€11,79
EU146980|20-01-2025|marie.dupont2309@example.de|WID153|4|€197,11|€954,02|credit_card|NL|21%|€165,57
EU143451|20-01-2025|marie.rossi3864@example.fr|WID106|5|€49,47|€294,32|carte_bancaire|DE|19%|€46,99
EU141260|20-01-2025|carlos.garcia2515@example.nl|WID124|5|€104,45|€631,91|credit_card|ES|21%|€109,67
EU143902|20-01-2025|hans.schmidt966@example.es|WID114|3|€286,42|€1022,54|carte_bancaire|DE|19%|€163,26
EU139999|20-01-2025|lucia.de_vries3036@example.it|WID170|5|€57,16|€348,67|paypal|IT|22%|€62,87
EU144069|20-01-2025|carlos.de_vries8803@example.it|WID177|1|€63,34|€76,64|carte_bancaire|ES|21%|€13,30
EU142442|20-01-2025|marie.schmidt2156@example.it|WID102|4|€298,05|€1430,65|paypal|FR|20%|€238,44
EU142024|20-01-2025|sofia.rossi5497@example.de|WID121|4|€13,09|€62,84|paypal|FR|20%|€10,47
EU142329|20-01-2025|jan.dupont747@example.nl|WID125|2|€156,20|€378,00|credit_card|NL|21%|€65,60
EU145178|20-01-2025|anna.rossi1481@example.de|WID113|4|€215,33|€1050,83|credit_card|IT|22%|€189,49
EU146511|20-01-2025|sofia.dupont2308@example.nl|WID121|1|€60,11|€73,34|credit_card|IT|22%|€13,22
EU144978|20-01-2025|pierre.de_vries105@example.es|WID164|4|€43,57|€209,16|paypal|FR|20%|€34,86
EU146882|20-01-2025|lucia.garcia4252@example.fr|WID150|2|€260,87|€626,09|credit_card|FR|20%|€104,35
EU144238|20-01-2025|anna.de_vries6313@example.it|WID179|4|€239,64|€1159,87|bank_transfer|ES|21%|€201,30
EU141645|20-01-2025|pierre.schmidt9029@example.nl|WID128|4|€28,46|€137,77|credit_card|NL|21%|€23,91
EU139924|20-01-2025|sofia.dupont1959@example.de|WID142|2|€152,67|€372,51|bank_transfer|IT|22%|€67,17
EU141699|20-01-2025|marie.de_vries9576@example.it|WID197|2|€92,89|€224,78|carte_bancaire|NL|21%|€39,01
EU143023|20-01-2025|marie.rossi8906@example.fr|WID156|4|€150,94|€736,60|credit_card|IT|22%|€132,83
EU146959|20-01-2025|pierre.garcia1912@example.fr|WID175|1|€245,74|€297,35|paypal|ES|21%|€51,61
EU141635|20-01-2025|jan.dupont2488@example.it|WID130|1|€89,15|€106,09|bank_transfer|DE|19%|€16,94
EU143693|20-01-2025|sofia.rossi2465@example.es|WID123|3|€55,12|€200,08|bank_transfer|ES|21%|€34,72
EU141155|20-01-2025|pierre.rossi4447@example.de|WID167|3|€166,83|€610,60|carte_bancaire|IT|22%|€110,11
EU143337|20-01-2025|anna.garcia1550@example.nl|WID137|2|€110,94|€268,47|carte_bancaire|NL|21%|€46,59
EU141914|20-01-2025|hans.schmidt7364@example.it|WID166|5|€198,34|€1199,98|bank_transfer|ES|21%|€208,26
EU141441|20-01-2025|jan.dupont4604@example.de|WID115|4|€103,38|€492,10|credit_card|DE|19%|€78,57
EU145543|20-01-2025|jan.dupont4175@example.nl|WID164|1|€246,32|€298,05|carte_bancaire|ES|21%|€51,73
EU144191|20-01-2025|lucia.rossi9124@example.nl|WID111|5|€29,78|€181,67|paypal|IT|22%|€32,76
EU140943|20-01-2025|hans.rossi4748@example.fr|WID168|1|€158,92|€192,29|bank_transfer|NL|21%|€33,37
EU142910|20-01-2025|jan.schmidt2331@example.nl|WID117|1|€295,70|€354,83|paypal|FR|20%|€59,14
EU141215|20-01-2025|sofia.dupont4275@example.de|WID163|1|€298,92|€361,69|paypal|NL|21%|€62,77
EU142311|20-01-2025|carlos.schmidt9247@example.fr|WID127|4|€140,65|€680,73|bank_transfer|ES|21%|€118,14
EU141815|20-01-2025|lucia.garcia5789@example.es|WID138|5|€117,93|€719,37|credit_card|IT|22%|€129,72
EU140619|20-01-2025|hans.dupont2982@example.fr|WID149|1|€219,88|€266,05|credit_card|NL|21%|€46,17
EU145429|20-01-2025|marie.garcia1906@example.nl|WID103|5|€130,22|€774,80|paypal|DE|19%|€123,71
EU143501|20-01-2025|carlos.schmidt3007@example.de|WID114|4|€124,23|€596,29|carte_bancaire|FR|20%|€99,38
EU140200|20-01-2025|jan.dupont288@example.de|WID103|2|€278,18|€667,64|paypal|FR|20%|€111,27
EU144496|20-01-2025|lucia.garcia766@example.fr|WID129|5|€114,93|€695,30|carte_bancaire|ES|21%|€120,67
EU140816|20-01-2025|carlos.schmidt3084@example.es|WID136|5|€56,87|€344,08|carte_bancaire|ES|21%|€59,72
EU147028|20-01-2025|anna.de_vries2982@example.es|WID188|3|€233,72|€834,38|carte_bancaire|DE|19%|€133,22
EU146136|20-01-2025|carlos.dupont3929@example.es|WID173|2|€157,72|€381,68|credit_card|ES|21%|€66,24
EU140515|20-01-2025|carlos.garcia947@example.nl|WID128|1|€180,00|€219,60|paypal|IT|22%|€39,60
EU143718|20-01-2025|jan.garcia6140@example.nl|WID177|5|€251,79|€1535,89|paypal|IT|22%|€276,96
EU144179|20-01-2025|carlos.garcia5720@example.it|WID165|1|€57,81|€69,95|paypal|ES|21%|€12,14
EU145873|20-01-2025|jan.garcia2016@example.de|WID199|2|€258,97|€621,53|credit_card|FR|20%|€103,59
EU144964|20-01-2025|hans.garcia1486@example.it|WID130|2|€15,17|€36,11|paypal|DE|19%|€5,76
EU141970|20-01-2025|pierre.rossi9371@example.it|WID131|3|€280,79|€1010,84|carte_bancaire|FR|20%|€168,47
EU144175|20-01-2025|carlos.rossi2598@example.de|WID157|2|€226,49|€552,65|credit_card|IT|22%|€99,66
EU146947|20-01-2025|marie.schmidt5682@example.nl|WID122|2|€71,51|€170,20|carte_bancaire|DE|19%|€27,17
EU142691|20-01-2025|marie.garcia3625@example.it|WID178|3|€23,13|€82,58|carte_bancaire|DE|19%|€13,18
EU141974|20-01-2025|pierre.garcia8854@example.es|WID160|4|€139,59|€670,04|credit_card|FR|20%|€111,67
EU140991|20-01-2025|anna.rossi2366@example.nl|WID120|3|€53,40|€195,46|paypal|IT|22%|€35,25
EU146220|20-01-2025|marie.de_vries7135@example.it|WID145|1|€39,36|€48,02|paypal|IT|22%|€8,66
EU140838|20-01-2025|sofia.rossi856@example.it|WID179|3|€265,86|€965,07|paypal|NL|21%|€167,49
EU147198|20-01-2025|lucia.dupont8606@example.it|WID177|5|€44,48|€269,10|bank_transfer|NL|21%|€46,70
EU142709|20-01-2025|marie.garcia2011@example.nl|WID161|2|€127,45|€305,88|bank_transfer|FR|20%|€50,98
EU141581|20-01-2025|carlos.schmidt8798@example.it|WID126|2|€93,93|€227,31|bank_transfer|NL|21%|€39,45
EU143103|20-01-2025|lucia.rossi513@example.fr|WID124|4|€189,68|€925,63|paypal|IT|22%|€166,92
EU146158|20-01-2025|lucia.schmidt9816@example.es|WID190|4|€277,80|€1344,53|paypal|ES|21%|€233,35
EU145481|20-01-2025|marie.garcia2716@example.it|WID179|1|€232,51|€281,33|bank_transfer|ES|21%|€48,83
EU146932|20-01-2025|carlos.de_vries9576@example.fr|WID197|5|€47,90|€289,79|credit_card|ES|21%|€50,29
EU145234|20-01-2025|carlos.dupont3550@example.es|WID118|1|€135,77|€165,63|carte_bancaire|IT|22%|€29,87
EU144365|20-01-2025|pierre.garcia3525@example.fr|WID194|5|€188,12|€1119,29|carte_bancaire|DE|19%|€178,71
EU140354|20-01-2025|hans.garcia8456@example.it|WID162|1|€37,51|€45,39|carte_bancaire|ES|21%|€7,88
EU144503|20-01-2025|hans.schmidt1813@example.fr|WID109|5|€137,66|€832,84|carte_bancaire|ES|21%|€144,54
EU143173|20-01-2025|carlos.de_vries1811@example.nl|WID166|1|€103,14|€123,77|bank_transfer|FR|20%|€20,63
EU147136|20-01-2025|carlos.de_vries632@example.nl|WID186|3|€11,95|€42,66|carte_bancaire|DE|19%|€6,81
EU143391|20-01-2025|jan.de_vries8326@example.fr|WID160|3|€95,04|€345,01|bank_transfer|ES|21%|€59,88
EU142676|20-01-2025|lucia.dupont6370@example.it|WID145|2|€36,10|€85,93|carte_bancaire|DE|19%|€13,72
EU142990|20-01-2025|hans.dupont4025@example.fr|WID199|5|€165,97|€1012,42|carte_bancaire|IT|22%|€182,57
EU140082|20-01-2025|anna.garcia366@example.nl|WID185|2|€58,21|€140,86|credit_card|ES|21%|€24,45
EU143697|20-01-2025|jan.dupont6804@example.de|WID166|4|€29,14|€139,89|carte_bancaire|FR|20%|€23,31
EU141911|20-01-2025|jan.garcia1833@example.es|WID115|1|€113,89|€137,81|bank_transfer|NL|21%|€23,92
EU145120|20-01-2025|anna.rossi8033@example.de|WID199|5|€191,31|€1157,41|bank_transfer|NL|21%|€200,87
EU144310|20-01-2025|sofia.schmidt5326@example.de|WID188|3|€221,22|€803,02|paypal|ES|21%|€139,37
EU145857|20-01-2025|hans.schmidt7188@example.nl|WID173|5|€182,68|€1114,36|bank_transfer|IT|22%|€200,95
EU142730|20-01-2025|sofia.schmidt1700@example.it|WID173|1|€184,71|€225,34|credit_card|IT|22%|€40,64
EU142118|20-01-2025|jan.schmidt7090@example.de|WID170|3|€125,28|€458,51|paypal|IT|22%|€82,68
EU141420|20-01-2025|sofia.schmidt8699@example.de|WID180|3|€5,68|€20,63|credit_card|ES|21%|€3,58
EU139987|20-01-2025|jan.garcia8136@example.nl|WID138|3|€124,15|€446,93|credit_card|FR|20%|€74,49
EU146524|20-01-2025|sofia.schmidt1331@example.fr|WID110|1|€172,57|€208,81|carte_bancaire|ES|21%|€36,24
EU141529|20-01-2025|sofia.garcia6700@example.nl|WID120|2|€57,65|€138,35|carte_bancaire|FR|20%|€23,06
EU145876|20-01-2025|jan.rossi8192@example.nl|WID178|2|€259,24|€627,37|carte_bancaire|ES|21%|€108,88
EU144711|20-01-2025|sofia.garcia8393@example.nl|WID115|3|€208,04|€748,93|credit_card|FR|20%|€124,82
EU141744|20-01-2025|marie.de_vries8694@example.fr|WID120|1|€225,27|€272,57|bank_transfer|ES|21%|€47,31
EU141326|20-01-2025|sofia.de_vries3@example.it|WID165|1|€288,39|€346,07|paypal|FR|20%|€57,68
EU140452|20-01-2025|anna.rossi9270@example.de|WID168|4|€181,36|€870,55|credit_card|FR|20%|€145,09
EU140687|20-01-2025|lucia.rossi6845@example.it|WID199|4|€255,97|€1218,42|carte_bancaire|DE|19%|€194,54
EU145998|20-01-2025|lucia.garcia9891@example.de|WID164|1|€42,20|€51,06|credit_card|NL|21%|€8,86
