order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU154921|22-01-2025|anna.garcia5156@example.es|WID165|3|€278,69|€1003,30|bank_transfer|FR|20%|€167,22
EU159257|22-01-2025|sofia.rossi418@example.fr|WID127|3|€151,95|€556,12|credit_card|IT|22%|€100,28
EU159283|22-01-2025|marie.rossi3970@example.fr|WID173|3|€61,66|€223,83|credit_card|NL|21%|€38,85
EU156371|22-01-2025|pierre.schmidt8322@example.nl|WID187|2|€202,76|€490,68|credit_card|ES|21%|€85,16
EU161550|22-01-2025|pierre.rossi9245@example.fr|WID111|3|€117,20|€428,96|bank_transfer|IT|22%|€77,35
EU159934|22-01-2025|jan.schmidt304@example.es|WID132|3|€188,36|€683,74|paypal|NL|21%|€118,66
EU159646|22-01-2025|hans.garcia1312@example.fr|WID163|1|€139,82|€169,18|paypal|ES|21%|€29,36
EU154728|22-01-2025|hans.dupont3869@example.fr|WID107|4|€287,02|€1377,69|credit_card|FR|20%|€229,62
EU157595|22-01-2025|pierre.rossi3591@example.fr|WID165|2|€209,43|€506,82|credit_card|NL|21%|€87,96
EU159844|22-01-2025|pierre.rossi5510@example.nl|WID114|1|€99,46|€121,34|credit_card|IT|22%|€21,88
EU155537|22-01-2025|hans.garcia3685@example.nl|WID198|4|€154,63|€742,24|credit_card|FR|20%|€123,71
EU158610|22-01-2025|sofia.de_vries7827@example.nl|WID127|1|€255,73|€309,43|bank_transfer|NL|21%|€53,70
EU160918|22-01-2025|sofia.garcia2344@example.nl|WID111|4|€225,47|€1100,28|paypal|IT|22%|€198,41
EU157509|22-01-2025|hans.dupont1211@example.nl|WID168|2|€64,59|€155,02|carte_bancaire|FR|20%|€25,84
EU156624|22-01-2025|lucia.de_vries3149@example.it|WID132|4|€146,20|€707,59|credit_card|ES|21%|€122,80
EU160081|22-01-2025|sofia.de_vries9446@example.it|WID142|3|€260,78|€938,80|paypal|FR|20%|€156,47
EU154813|22-01-2025|jan.garcia4409@example.fr|WID128|3|€122,11|€435,92|credit_card|DE|19%|€69,60
EU158847|22-01-2025|anna.de_vries3142@example.fr|WID152|2|€230,82|€558,58|credit_card|ES|21%|€96,94
EU158865|22-01-2025|marie.dupont7320@example.nl|WID186|4|€184,77|€894,30|credit_card|ES|21%|€155,21
EU156948|22-01-2025|anna.dupont6819@example.es|WID121|1|€120,49|€145,79|carte_bancaire|NL|21%|€25,30
EU156108|22-01-2025|hans.schmidt3242@example.es|WID147|3|€175,98|€638,79|carte_bancaire|ES|21%|€110,86
EU157756|22-01-2025|marie.garcia6904@example.de|WID132|4|€49,51|€237,63|credit_card|FR|20%|€39,60
EU161400|22-01-2025|anna.de_vries5708@example.nl|WID105|1|€296,73|€353,11|bank_transfer|DE|19%|€56,38
EU157368|22-01-2025|hans.garcia7172@example.es|WID185|4|€181,89|€880,37|bank_transfer|ES|21%|€152,79
EU160501|22-01-2025|lucia.dupont1625@example.de|WID165|5|€133,53|€801,20|credit_card|FR|20%|€133,53
EU161123|22-01-2025|hans.de_vries9090@example.it|WID165|1|€210,22|€250,16|paypal|DE|19%|€39,94
EU157105|22-01-2025|marie.rossi415@example.es|WID195|3|€120,64|€434,32|paypal|FR|20%|€72,39
EU158245|22-01-2025|hans.garcia6827@example.it|WID159|5|€277,16|€1649,12|bank_transfer|DE|19%|€263,30
EU160865|22-01-2025|carlos.dupont8257@example.es|WID111|3|€165,68|€606,39|paypal|IT|22%|€109,35
EU159147|22-01-2025|hans.schmidt3585@example.nl|WID181|2|€196,61|€475,79|credit_card|NL|21%|€82,57
EU155244|22-01-2025|pierre.de_vries8418@example.fr|WID135|4|€205,57|€994,98|credit_card|ES|21%|€172,68
EU161704|22-01-2025|lucia.de_vries3420@example.fr|WID197|5|€264,27|€1598,82|bank_transfer|NL|21%|€277,48
EU160083|22-01-2025|pierre.dupont9768@example.nl|WID175|5|€221,97|€1331,81|paypal|FR|20%|€221,97
EU160934|22-01-2025|anna.de_vries2307@example.fr|WID131|5|€227,71|€1377,65|bank_transfer|NL|21%|€239,10
EU161350|22-01-2025|anna.schmidt8349@example.de|WID178|2|€18,61|€45,42|bank_transfer|IT|22%|€8,19
EU155737|22-01-2025|anna.schmidt4577@example.fr|WID178|5|€57,00|€344,85|bank_transfer|ES|21%|€59,85
EU155274|22-01-2025|jan.schmidt8686@example.de|WID160|3|€166,19|€603,25|paypal|ES|21%|€104,70
EU156973|22-01-2025|anna.rossi8672@example.de|WID154|1|€181,63|€217,95|carte_bancaire|FR|20%|€36,33
EU158066|22-01-2025|anna.de_vries423@example.it|WID151|5|€191,48|€1148,90|carte_bancaire|FR|20%|€191,48
EU161863|22-01-2025|pierre.de_vries7292@example.es|WID123|1|€260,60|€317,93|carte_bancaire|IT|22%|€57,33
EU160557|22-01-2025|sofia.dupont8171@example.nl|WID118|2|€280,33|€678,39|paypal|NL|21%|€117,74
EU157280|22-01-2025|sofia.schmidt8521@example.fr|WID120|1|€67,16|€79,92|credit_card|DE|19%|€12,76
EU160748|22-01-2025|jan.schmidt8653@example.nl|WID177|2|€286,17|€686,82|credit_card|FR|20%|€114,47
EU158173|22-01-2025|jan.schmidt9981@example.it|WID195|3|€231,42|€826,18|carte_bancaire|DE|19%|€131,91
EU159722|22-01-2025|pierre.de_vries8757@example.nl|WID136|1|€136,87|€166,98|paypal|IT|22%|€30,11
EU155493|22-01-2025|sofia.dupont1153@example.it|WID153|1|€107,22|€127,59|credit_card|DE|19%|€20,37
EU160926|22-01-2025|marie.de_vries1104@example.it|WID124|4|€263,89|€1266,67|carte_bancaire|FR|20%|€211,11
EU156347|22-01-2025|lucia.schmidt4019@example.de|WID187|3|€112,46|€411,61|credit_card|IT|22%|€74,22
EU160197|22-01-2025|jan.schmidt7430@example.fr|WID119|3|€154,37|€560,35|bank_transfer|ES|21%|€97,25
EU160012|22-01-2025|hans.garcia7148@example.it|WID181|3|€287,30|€1042,91|credit_card|NL|21%|€181,00
EU161419|22-01-2025|pierre.schmidt7923@example.es|WID182|1|€128,08|€153,70|paypal|FR|20%|€25,62
EU160122|22-01-2025|carlos.rossi9930@example.nl|WID194|4|€236,05|€1142,50|credit_card|NL|21%|€198,29
EU154737|22-01-2025|marie.dupont4633@example.nl|WID138|2|€130,96|€316,93|bank_transfer|ES|21%|€55,00
EU160646|22-01-2025|anna.de_vries4584@example.fr|WID129|1|€105,30|€125,31|carte_bancaire|DE|19%|€20,01
EU155766|22-01-2025|sofia.rossi377@example.de|WID180|3|€95,10|€345,23|bank_transfer|ES|21%|€59,92
EU155715|22-01-2025|jan.rossi7505@example.fr|WID119|1|€254,44|€305,32|credit_card|FR|20%|€50,89
EU156032|22-01-2025|carlos.rossi2119@example.de|WID181|4|€30,17|€144,82|credit_card|FR|20%|€24,14
EU160472|22-01-2025|lucia.de_vries5882@example.it|WID134|4|€262,32|€1280,11|bank_transfer|IT|22%|€230,84
EU161579|22-01-2025|jan.garcia771@example.nl|WID177|2|€266,61|€634,53|carte_bancaire|DE|19%|€101,31
EU156331|22-01-2025|lucia.rossi991@example.fr|WID127|1|€51,90|€62,80|bank_transfer|NL|21%|€10,90
EU160489|22-01-2025|sofia.de_vries4411@example.nl|WID183|1|€115,61|€138,73|paypal|FR|20%|€23,12
EU161845|22-01-2025|jan.dupont2153@example.de|WID130|4|€285,33|€1380,98|carte_bancaire|ES|21%|€239,67
EU158085|22-01-2025|lucia.garcia8366@example.fr|WID133|4|€95,34|€465,26|credit_card|IT|22%|€83,90
EU161236|22-01-2025|carlos.de_vries4538@example.nl|WID146|3|€153,15|€560,54|credit_card|IT|22%|€101,08
EU156663|22-01-2025|jan.de_vries4708@example.de|WID160|4|€224,26|€1067,50|paypal|DE|19%|€170,44
EU159291|22-01-2025|hans.schmidt9878@example.it|WID162|3|€206,70|€737,90|carte_bancaire|DE|19%|€117,82
EU158996|22-01-2025|marie.schmidt286@example.fr|WID130|2|€276,31|€657,62|paypal|DE|19%|€105,00
EU159320|22-01-2025|pierre.rossi7363@example.it|WID186|4|€127,35|€611,26|credit_card|FR|20%|€101,88
EU159605|22-01-2025|jan.schmidt1795@example.it|WID176|1|€220,83|€269,41|bank_transfer|IT|22%|€48,58
EU157448|22-01-2025|marie.de_vries8326@example.es|WID183|2|€156,87|€376,48|carte_bancaire|FR|20%|€62,75
EU154806|22-01-2025|marie.schmidt1061@example.it|WID177|4|€78,73|€377,90|carte_bancaire|FR|20%|€62,98
EU158751|22-01-2025|sofia.de_vries4320@example.it|WID147|1|€290,92|€346,19|bank_transfer|DE|19%|€55,27
EU156265|22-01-2025|pierre.rossi2856@example.es|WID113|4|€109,35|€520,49|credit_card|DE|19%|€83,10
EU156616|22-01-2025|lucia.de_vries5410@example.nl|WID165|5|€292,71|€1770,90|bank_transfer|ES|21%|€307,35
EU156109|22-01-2025|anna.garcia2159@example.it|WID166|5|€5,06|€30,89|paypal|IT|22%|€5,57
EU157777|22-01-2025|hans.rossi4837@example.es|WID102|4|€226,55|€1105,54|paypal|IT|22%|€199,36
EU154604|22-01-2025|anna.rossi5703@example.fr|WID149|2|€72,06|€174,38|carte_bancaire|NL|21%|€30,26
EU161237|22-01-2025|pierre.garcia411@example.it|WID185|1|€278,51|€337,00|bank_transfer|NL|21%|€58,49
EU156926|22-01-2025|hans.garcia4318@example.es|WID196|1|€64,48|€78,02|credit_card|ES|21%|€13,54
EU156830|22-01-2025|marie.rossi7276@example.fr|WID180|5|€25,14|€149,59|carte_bancaire|DE|19%|€23,88
EU156414|22-01-2025|sofia.garcia3336@example.es|WID182|2|€167,68|€405,80|credit_card|NL|21%|€70,43
EU156287|22-01-2025|pierre.de_vries1321@example.es|WID135|4|€30,76|€146,42|paypal|DE|19%|€23,38
EU161910|22-01-2025|carlos.schmidt4230@example.es|WID161|5|€19,76|€119,57|bank_transfer|NL|21%|€20,75
EU160118|22-01-2025|anna.de_vries648@example.es|WID114|1|€54,43|€65,86|bank_transfer|ES|21%|€11,43
EU157260|22-01-2025|marie.rossi9246@example.de|WID143|2|€233,37|€555,43|paypal|DE|19%|€88,68
EU155594|22-01-2025|sofia.rossi3084@example.it|WID164|5|€37,34|€224,01|paypal|FR|20%|€37,34
EU159813|22-01-2025|marie.de_vries7597@example.fr|WID109|3|€82,42|€299,19|paypal|ES|21%|€51,92
EU158122|22-01-2025|pierre.dupont3381@example.es|WID171|4|€90,97|€440,32|credit_card|NL|21%|€76,42
EU155514|22-01-2025|anna.garcia8997@example.nl|WID138|1|€89,13|€106,06|paypal|DE|19%|€16,93
EU161246|22-01-2025|pierre.dupont8671@example.nl|WID114|3|€82,87|€300,80|credit_card|ES|21%|€52,21
EU158450|22-01-2025|pierre.schmidt7913@example.fr|WID177|4|€90,77|€435,69|credit_card|FR|20%|€72,62
EU155495|22-01-2025|sofia.schmidt3721@example.de|WID119|5|€28,01|€166,65|carte_bancaire|DE|19%|€26,61
EU158131|22-01-2025|sofia.dupont2105@example.fr|WID177|2|€294,21|€700,23|credit_card|DE|19%|€111,80
EU161783|22-01-2025|pierre.schmidt6657@example.it|WID144|4|€27,82|€134,66|paypal|NL|21%|€23,37
EU160445|22-01-2025|lucia.schmidt729@example.fr|WID137|2|€41,25|€98,18|credit_card|DE|19%|€15,68
EU161298|22-01-2025|jan.garcia5647@example.fr|WID171|5|€243,96|€1475,98|paypal|ES|21%|€256,16
EU159529|22-01-2025|jan.garcia9968@example.it|WID142|3|€243,40|€890,84|carte_bancaire|IT|22%|€160,64
EU155167|22-01-2025|carlos.schmidt1937@example.it|WID183|5|€261,73|€1570,37|carte_bancaire|FR|20%|€261,73
EU160821|22-01-2025|lucia.rossi4444@example.de|WID101|5|€42,53|€253,04|bank_transfer|DE|19%|€40,40
EU159823|22-01-2025|lucia.de_vries5328@example.it|WID104|3|€39,52|€143,46|carte_bancaire|NL|21%|€24,90
EU157789|22-01-2025|anna.schmidt9643@example.fr|WID190|3|€90,81|€326,93|carte_bancaire|FR|20%|€54,49
EU160591|22-01-2025|lucia.de_vries3321@example.fr|WID122|5|€186,55|€1128,61|credit_card|ES|21%|€195,88
EU160924|22-01-2025|carlos.dupont3122@example.it|WID152|2|€284,21|€687,80|carte_bancaire|NL|21%|€119,37
EU158834|22-01-2025|carlos.schmidt4431@example.de|WID191|4|€22,60|€109,40|credit_card|NL|21%|€18,99
EU156310|22-01-2025|marie.rossi4709@example.nl|WID184|3|€230,69|€830,47|carte_bancaire|FR|20%|€138,41
EU161177|22-01-2025|lucia.rossi8196@example.fr|WID140|3|€119,47|€426,51|paypal|DE|19%|€68,10
EU160842|22-01-2025|jan.rossi7485@example.es|WID187|4|€287,47|€1391,36|carte_bancaire|ES|21%|€241,48
EU161692|22-01-2025|anna.rossi7922@example.it|WID125|5|€291,10|€1746,61|carte_bancaire|FR|20%|€291,10
EU157068|22-01-2025|carlos.de_vries1408@example.nl|WID124|4|€90,47|€437,89|bank_transfer|NL|21%|€76,00
EU160253|22-01-2025|marie.garcia5419@example.de|WID163|5|€172,75|€1045,16|paypal|NL|21%|€181,39
EU161259|22-01-2025|jan.schmidt512@example.nl|WID189|5|€111,42|€668,49|bank_transfer|FR|20%|€111,42
EU161485|22-01-2025|marie.garcia5971@example.es|WID137|2|€156,40|€378,49|paypal|NL|21%|€65,69
EU161415|22-01-2025|carlos.de_vries3727@example.nl|WID142|3|€36,87|€133,85|carte_bancaire|NL|21%|€23,23
EU158772|22-01-2025|marie.schmidt1572@example.es|WID103|4|€282,43|€1378,25|credit_card|IT|22%|€248,54
EU161801|22-01-2025|sofia.rossi1964@example.it|WID122|5|€102,39|€614,33|carte_bancaire|FR|20%|€102,39
EU156333|22-01-2025|carlos.dupont4040@example.it|WID192|3|€78,61|€285,35|credit_card|ES|21%|€49,52
EU154895|22-01-2025|anna.rossi9485@example.nl|WID139|3|€178,30|€647,21|credit_card|NL|21%|€112,33
EU155061|22-01-2025|lucia.dupont2897@example.es|WID179|2|€189,03|€457,45|paypal|NL|21%|€79,39
EU159614|22-01-2025|hans.de_vries7014@example.it|WID102|2|€10,73|€26,19|credit_card|IT|22%|€4,72
EU155890|22-01-2025|anna.garcia3327@example.es|WID156|2|€189,04|€453,69|credit_card|FR|20%|€75,62
EU155824|22-01-2025|sofia.de_vries8279@example.nl|WID100|1|€106,46|€128,81|carte_bancaire|NL|21%|€22,36
EU156882|22-01-2025|anna.schmidt6637@example.nl|WID130|1|€18,76|€22,32|carte_bancaire|DE|19%|€3,56
EU157588|22-01-2025|lucia.schmidt3905@example.it|WID189|1|€59,19|€70,44|paypal|DE|19%|€11,25
EU159655|22-01-2025|carlos.garcia1149@example.nl|WID146|2|€119,40|€288,95|carte_bancaire|ES|21%|€50,15
EU158311|22-01-2025|carlos.garcia6023@example.fr|WID150|3|€88,19|€322,76|bank_transfer|IT|22%|€58,20
EU159904|22-01-2025|carlos.rossi9403@example.nl|WID129|4|€266,89|€1302,45|credit_card|IT|22%|€234,87
EU157173|22-01-2025|hans.garcia7704@example.fr|WID162|5|€275,67|€1654,01|paypal|FR|20%|€275,67
EU157324|22-01-2025|hans.schmidt2136@example.de|WID119|4|€94,49|€461,11|paypal|IT|22%|€83,15
EU156894|22-01-2025|pierre.rossi2443@example.nl|WID112|5|€233,13|€1410,44|carte_bancaire|NL|21%|€244,79
EU155128|22-01-2025|carlos.rossi7566@example.nl|WID146|2|€62,53|€152,57|paypal|IT|22%|€27,51
EU156886|22-01-2025|jan.schmidt6856@example.es|WID114|1|€130,03|€157,33|paypal|ES|21%|€27,31
EU161636|22-01-2025|marie.garcia3534@example.de|WID172|5|€71,85|€427,49|carte_bancaire|DE|19%|€68,25
EU159222|22-01-2025|anna.garcia3647@example.nl|WID129|1|€179,02|€214,83|carte_bancaire|FR|20%|€35,80
EU156079|22-01-2025|anna.garcia9486@example.es|WID118|4|€35,78|€173,16|credit_card|NL|21%|€30,05
EU156899|22-01-2025|lucia.rossi8905@example.fr|WID149|1|€142,64|€171,17|paypal|FR|20%|€28,53
EU158009|22-01-2025|anna.de_vries5246@example.it|WID176|4|€68,15|€329,85|credit_card|ES|21%|€57,25
EU159936|22-01-2025|sofia.garcia6002@example.it|WID167|4|€221,97|€1056,59|carte_bancaire|DE|19%|€168,70
EU156375|22-01-2025|pierre.rossi7224@example.it|WID127|1|€116,67|€142,34|carte_bancaire|IT|22%|€25,67
EU160622|22-01-2025|carlos.schmidt846@example.nl|WID177|4|€188,66|€898,00|credit_card|DE|19%|€143,38
EU157265|22-01-2025|pierre.dupont8778@example.fr|WID197|1|€113,01|€136,74|bank_transfer|NL|21%|€23,73
EU160833|22-01-2025|sofia.dupont1519@example.de|WID196|1|€94,30|€115,05|paypal|IT|22%|€20,75
EU160074|22-01-2025|lucia.garcia2671@example.de|WID125|4|€114,15|€543,34|carte_bancaire|DE|19%|€86,75
EU161041|22-01-2025|jan.schmidt6262@example.es|WID130|2|€83,44|€201,93|paypal|ES|21%|€35,05
EU161133|22-01-2025|anna.garcia2405@example.it|WID110|2|€68,31|€165,30|paypal|NL|21%|€28,69
EU157064|22-01-2025|marie.dupont422@example.es|WID136|1|€106,82|€129,25|paypal|ES|21%|€22,43
EU159389|22-01-2025|lucia.dupont8268@example.fr|WID174|5|€281,80|€1704,92|credit_card|ES|21%|€295,89
EU159205|22-01-2025|hans.dupont1533@example.de|WID150|4|€20,60|€99,69|bank_transfer|ES|21%|€17,30
EU155368|22-01-2025|sofia.dupont2793@example.de|WID168|2|€192,24|€461,38|paypal|FR|20%|€76,90
EU158936|22-01-2025|anna.schmidt8396@example.it|WID173|3|€21,28|€77,23|paypal|NL|21%|€13,40
EU157959|22-01-2025|hans.garcia4118@example.fr|WID118|1|€291,13|€346,45|bank_transfer|DE|19%|€55,31
EU155410|22-01-2025|carlos.rossi5464@example.de|WID114|5|€121,83|€737,08|credit_card|ES|21%|€127,92
EU159701|22-01-2025|anna.schmidt2763@example.es|WID158|1|€282,82|€339,39|bank_transfer|FR|20%|€56,56
EU157246|22-01-2025|lucia.rossi6185@example.fr|WID189|2|€264,33|€634,40|credit_card|FR|20%|€105,73
EU158671|22-01-2025|marie.schmidt9385@example.it|WID146|2|€279,93|€677,42|credit_card|ES|21%|€117,57
EU157813|22-01-2025|carlos.dupont6489@example.de|WID115|2|€275,55|€661,33|paypal|FR|20%|€110,22
EU154701|22-01-2025|marie.de_vries5290@example.fr|WID156|5|€90,79|€553,83|bank_transfer|IT|22%|€99,87
EU161714|22-01-2025|jan.de_vries6822@example.es|WID148|3|€76,33|€277,07|paypal|NL|21%|€48,09
EU154815|22-01-2025|marie.de_vries542@example.fr|WID163|3|€49,95|€182,83|carte_bancaire|IT|22%|€32,97
EU156981|22-01-2025|carlos.rossi611@example.de|WID135|5|€84,88|€513,55|bank_transfer|NL|21%|€89,13
EU156901|22-01-2025|hans.schmidt6366@example.fr|WID119|1|€131,54|€159,17|paypal|ES|21%|€27,62
EU155574|22-01-2025|sofia.de_vries352@example.es|WID128|4|€50,09|€242,43|paypal|NL|21%|€42,07
EU159414|22-01-2025|lucia.schmidt3415@example.de|WID157|3|€39,62|€143,83|paypal|NL|21%|€24,96
EU159254|22-01-2025|jan.garcia1118@example.de|WID179|5|€98,48|€600,73|carte_bancaire|IT|22%|€108,33
EU161820|22-01-2025|jan.dupont4301@example.es|WID185|2|€33,73|€80,28|credit_card|DE|19%|€12,82
EU154920|22-01-2025|anna.dupont2911@example.de|WID194|5|€224,05|€1333,08|credit_card|DE|19%|€212,85
EU155034|22-01-2025|sofia.rossi5097@example.nl|WID101|4|€48,62|€235,33|credit_card|ES|21%|€40,84
EU156434|22-01-2025|marie.schmidt2848@example.nl|WID185|3|€251,23|€919,52|carte_bancaire|IT|22%|€165,81
EU160120|22-01-2025|pierre.rossi1911@example.fr|WID172|3|€63,39|€228,20|credit_card|FR|20%|€38,03
EU156149|22-01-2025|jan.dupont2629@example.de|WID156|5|€81,88|€495,35|credit_card|ES|21%|€85,97
EU159483|22-01-2025|marie.dupont4938@example.es|WID165|4|€49,08|€237,54|bank_transfer|ES|21%|€41,23
EU160783|22-01-2025|lucia.de_vries4186@example.fr|WID114|3|€231,61|€847,69|paypal|IT|22%|€152,86
EU161601|22-01-2025|anna.schmidt1487@example.es|WID188|5|€177,79|€1066,75|bank_transfer|FR|20%|€177,79
EU156644|22-01-2025|hans.rossi70@example.es|WID167|5|€100,19|€596,13|credit_card|DE|19%|€95,18
EU156996|22-01-2025|sofia.de_vries275@example.it|WID107|2|€94,18|€229,79|bank_transfer|IT|22%|€41,44
EU159624|22-01-2025|lucia.dupont4732@example.fr|WID191|5|€161,74|€978,53|credit_card|ES|21%|€169,83
EU159643|22-01-2025|jan.de_vries5484@example.nl|WID156|2|€244,13|€581,03|bank_transfer|DE|19%|€92,77
EU160216|22-01-2025|hans.schmidt7150@example.it|WID155|4|€297,04|€1437,69|credit_card|ES|21%|€249,52
EU159115|22-01-2025|anna.garcia7691@example.it|WID191|5|€31,71|€188,67|paypal|DE|19%|€30,12
EU154664|22-01-2025|anna.schmidt8464@example.es|WID188|2|€55,81|€136,17|bank_transfer|IT|22%|€24,56
EU156875|22-01-2025|hans.dupont8226@example.nl|WID118|5|€119,81|€724,88|carte_bancaire|ES|21%|€125,80
EU160054|22-01-2025|jan.dupont9730@example.de|WID109|1|€36,02|€43,58|credit_card|NL|21%|€7,56
EU160593|22-01-2025|marie.rossi4981@example.nl|WID164|3|€259,90|€951,24|bank_transfer|IT|22%|€171,54
