order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU629462|27-03-2025|pierre.garcia9345@example.nl|WID136|3|€269,37|€969,74|carte_bancaire|FR|20%|€161,62
EU630281|27-03-2025|lucia.dupont266@example.de|WID111|1|€191,12|€231,26|carte_bancaire|NL|21%|€40,14
EU629270|27-03-2025|sofia.garcia2215@example.it|WID102|2|€249,81|€609,53|paypal|IT|22%|€109,91
EU631461|27-03-2025|lucia.de_vries7015@example.de|WID152|3|€48,86|€175,88|credit_card|FR|20%|€29,31
EU627087|27-03-2025|jan.garcia6273@example.it|WID195|1|€38,13|€46,14|credit_card|NL|21%|€8,01
EU625840|27-03-2025|jan.de_vries5843@example.it|WID188|4|€164,07|€781,00|carte_bancaire|DE|19%|€124,70
EU627136|27-03-2025|jan.rossi8787@example.es|WID137|4|€204,74|€982,76|paypal|FR|20%|€163,79
EU627159|27-03-2025|pierre.rossi7782@example.de|WID122|4|€160,29|€775,82|paypal|ES|21%|€134,65
EU632899|27-03-2025|pierre.dupont7376@example.fr|WID198|3|€115,22|€414,78|bank_transfer|FR|20%|€69,13
EU626298|27-03-2025|lucia.garcia6338@example.es|WID159|5|€40,19|€241,13|credit_card|FR|20%|€40,19
EU626214|27-03-2025|carlos.schmidt7691@example.nl|WID165|4|€185,88|€907,10|paypal|IT|22%|€163,57
EU629558|27-03-2025|pierre.de_vries2606@example.it|WID109|1|€67,60|€80,45|carte_bancaire|DE|19%|€12,84
EU626859|27-03-2025|hans.schmidt5144@example.it|WID151|5|€229,78|€1390,16|paypal|NL|21%|€241,27
EU630767|27-03-2025|jan.schmidt6825@example.it|WID121|2|€165,73|€397,75|bank_transfer|FR|20%|€66,29
EU625983|27-03-2025|anna.garcia4801@example.es|WID185|5|€121,43|€722,49|bank_transfer|DE|19%|€115,36
EU629085|27-03-2025|anna.schmidt6652@example.es|WID113|3|€275,45|€1008,15|paypal|IT|22%|€181,80
EU631334|27-03-2025|carlos.schmidt9765@example.fr|WID168|2|€179,65|€438,36|paypal|IT|22%|€79,05
EU630925|27-03-2025|carlos.rossi6420@example.it|WID196|4|€162,63|€787,14|paypal|NL|21%|€136,61
EU629105|27-03-2025|hans.garcia8439@example.es|WID196|2|€215,97|€522,66|credit_card|NL|21%|€90,71
EU631612|27-03-2025|carlos.de_vries5049@example.it|WID154|1|€20,40|€24,89|bank_transfer|IT|22%|€4,49
EU628362|27-03-2025|hans.garcia9078@example.es|WID171|1|€5,90|€7,13|carte_bancaire|ES|21%|€1,24
EU626448|27-03-2025|marie.rossi1735@example.it|WID145|1|€125,03|€151,28|bank_transfer|ES|21%|€26,26
EU627260|27-03-2025|hans.garcia7120@example.de|WID178|2|€60,51|€146,43|credit_card|NL|21%|€25,41
EU631756|27-03-2025|lucia.schmidt2648@example.it|WID111|5|€8,95|€54,18|bank_transfer|ES|21%|€9,40
EU631323|27-03-2025|hans.rossi6377@example.es|WID163|4|€229,07|€1108,71|bank_transfer|ES|21%|€192,42
EU632722|27-03-2025|sofia.schmidt2483@example.es|WID117|4|€45,82|€221,76|carte_bancaire|ES|21%|€38,49
EU628231|27-03-2025|anna.garcia5540@example.es|WID183|1|€297,85|€354,44|paypal|DE|19%|€56,59
EU627051|27-03-2025|carlos.de_vries6297@example.nl|WID182|3|€25,33|€92,72|credit_card|IT|22%|€16,72
EU632495|27-03-2025|anna.de_vries1764@example.fr|WID150|1|€211,80|€256,28|credit_card|ES|21%|€44,48
EU627212|27-03-2025|carlos.de_vries6019@example.de|WID123|3|€115,93|€424,30|bank_transfer|IT|22%|€76,51
EU631991|27-03-2025|anna.garcia9084@example.fr|WID116|2|€156,64|€372,79|carte_bancaire|DE|19%|€59,52
EU632269|27-03-2025|carlos.dupont5544@example.it|WID103|3|€241,10|€875,21|bank_transfer|ES|21%|€151,90
EU632601|27-03-2025|lucia.dupont6221@example.nl|WID160|4|€261,93|€1246,80|paypal|DE|19%|€199,07
EU630834|27-03-2025|sofia.rossi9470@example.it|WID183|4|€201,36|€974,56|carte_bancaire|NL|21%|€169,14
EU629714|27-03-2025|sofia.dupont8858@example.it|WID152|3|€296,77|€1086,16|credit_card|IT|22%|€195,86
EU625903|27-03-2025|marie.garcia4819@example.de|WID145|4|€84,00|€406,58|bank_transfer|ES|21%|€70,56
EU630421|27-03-2025|pierre.garcia2453@example.nl|WID116|5|€165,81|€1011,43|paypal|IT|22%|€182,39
EU632453|27-03-2025|pierre.dupont5940@example.fr|WID174|3|€239,20|€868,29|bank_transfer|ES|21%|€150,69
EU627753|27-03-2025|pierre.dupont629@example.fr|WID174|1|€12,11|€14,42|carte_bancaire|DE|19%|€2,30
EU632652|27-03-2025|hans.rossi2579@example.nl|WID103|2|€165,95|€401,60|carte_bancaire|ES|21%|€69,70
EU626738|27-03-2025|pierre.rossi4055@example.it|WID117|2|€192,79|€462,71|credit_card|FR|20%|€77,12
EU630875|27-03-2025|marie.rossi8049@example.es|WID186|5|€8,02|€47,71|carte_bancaire|DE|19%|€7,62
EU628023|27-03-2025|hans.schmidt3294@example.it|WID125|4|€119,29|€577,38|credit_card|NL|21%|€100,21
EU625850|27-03-2025|marie.dupont7258@example.nl|WID129|3|€81,38|€295,41|credit_card|ES|21%|€51,27
EU626609|27-03-2025|carlos.schmidt7575@example.de|WID115|2|€183,21|€443,37|bank_transfer|ES|21%|€76,95
EU628386|27-03-2025|anna.rossi4801@example.es|WID174|1|€297,31|€356,77|bank_transfer|FR|20%|€59,46
EU628214|27-03-2025|hans.de_vries2440@example.it|WID124|3|€272,92|€974,32|bank_transfer|DE|19%|€155,56
EU630357|27-03-2025|jan.de_vries3183@example.de|WID154|2|€178,30|€431,49|paypal|ES|21%|€74,89
EU628357|27-03-2025|jan.rossi9413@example.nl|WID134|5|€48,34|€292,46|credit_card|NL|21%|€50,76
EU627435|27-03-2025|pierre.garcia6144@example.nl|WID104|4|€255,12|€1244,99|bank_transfer|IT|22%|€224,51
EU627476|27-03-2025|lucia.garcia4709@example.es|WID130|1|€22,50|€27,23|bank_transfer|ES|21%|€4,73
EU632785|27-03-2025|jan.garcia3046@example.es|WID164|2|€59,32|€142,37|credit_card|FR|20%|€23,73
EU632323|27-03-2025|sofia.de_vries9619@example.it|WID149|3|€108,27|€396,26|paypal|IT|22%|€71,46
EU631372|27-03-2025|carlos.de_vries4908@example.fr|WID124|2|€177,17|€425,21|paypal|FR|20%|€70,87
EU628163|27-03-2025|pierre.de_vries2199@example.fr|WID152|4|€175,12|€854,60|paypal|IT|22%|€154,11
EU631126|27-03-2025|hans.de_vries5849@example.de|WID126|3|€201,65|€732,00|bank_transfer|NL|21%|€127,04
EU632110|27-03-2025|anna.dupont7312@example.fr|WID145|5|€168,49|€1019,35|carte_bancaire|ES|21%|€176,91
EU628548|27-03-2025|sofia.rossi2484@example.es|WID186|5|€271,28|€1627,69|paypal|FR|20%|€271,28
EU627530|27-03-2025|marie.rossi178@example.es|WID164|1|€138,88|€168,05|bank_transfer|NL|21%|€29,17
EU629819|27-03-2025|sofia.schmidt3136@example.nl|WID157|5|€189,62|€1128,27|carte_bancaire|DE|19%|€180,14
EU626191|27-03-2025|anna.garcia4364@example.de|WID196|4|€6,49|€30,87|carte_bancaire|DE|19%|€4,93
EU631894|27-03-2025|anna.rossi2118@example.es|WID114|5|€232,12|€1404,34|carte_bancaire|NL|21%|€243,73
EU628769|27-03-2025|sofia.de_vries2443@example.fr|WID177|5|€35,36|€213,91|credit_card|NL|21%|€37,13
EU626470|27-03-2025|pierre.de_vries916@example.fr|WID147|3|€80,17|€291,03|bank_transfer|NL|21%|€50,51
EU630467|27-03-2025|hans.schmidt9926@example.fr|WID127|5|€204,32|€1215,68|paypal|DE|19%|€194,10
EU628283|27-03-2025|pierre.rossi3912@example.fr|WID119|2|€147,36|€356,60|credit_card|ES|21%|€61,89
EU627669|27-03-2025|hans.rossi3106@example.it|WID153|4|€121,93|€585,27|carte_bancaire|FR|20%|€97,55
EU628320|27-03-2025|anna.garcia3088@example.es|WID167|2|€295,76|€721,66|credit_card|IT|22%|€130,14
EU632087|27-03-2025|carlos.dupont1136@example.de|WID110|1|€151,73|€182,08|paypal|FR|20%|€30,35
EU632654|27-03-2025|hans.schmidt1527@example.nl|WID140|3|€51,53|€187,07|bank_transfer|ES|21%|€32,47
EU625957|27-03-2025|jan.de_vries5611@example.nl|WID117|3|€281,47|€1013,28|credit_card|FR|20%|€168,88
EU630912|27-03-2025|lucia.rossi1543@example.it|WID166|5|€133,46|€807,46|credit_card|NL|21%|€140,14
EU630009|27-03-2025|anna.dupont7505@example.es|WID133|4|€161,31|€787,17|carte_bancaire|IT|22%|€141,95
EU627797|27-03-2025|sofia.schmidt688@example.it|WID140|4|€124,24|€596,33|credit_card|FR|20%|€99,39
EU630300|27-03-2025|pierre.de_vries6712@example.de|WID127|5|€288,91|€1719,02|carte_bancaire|DE|19%|€274,46
EU630402|27-03-2025|marie.de_vries4267@example.it|WID170|1|€47,64|€57,64|credit_card|NL|21%|€10,00
EU628895|27-03-2025|lucia.rossi7756@example.es|WID120|2|€45,34|€109,73|credit_card|ES|21%|€19,04
EU631732|27-03-2025|sofia.rossi8174@example.it|WID120|2|€147,25|€359,30|credit_card|IT|22%|€64,79
EU628683|27-03-2025|carlos.rossi3865@example.de|WID180|2|€296,62|€717,82|paypal|ES|21%|€124,58
EU630624|27-03-2025|hans.rossi464@example.de|WID133|2|€110,40|€267,16|carte_bancaire|NL|21%|€46,37
EU626889|27-03-2025|lucia.dupont156@example.fr|WID183|3|€91,55|€329,59|paypal|FR|20%|€54,93
EU629796|27-03-2025|anna.schmidt9424@example.it|WID177|1|€194,53|€235,38|carte_bancaire|NL|21%|€40,85
EU630273|27-03-2025|sofia.schmidt1311@example.es|WID105|4|€259,91|€1247,56|credit_card|FR|20%|€207,93
EU631162|27-03-2025|carlos.garcia717@example.fr|WID196|3|€216,60|€792,77|carte_bancaire|IT|22%|€142,96
EU625706|27-03-2025|anna.garcia8641@example.it|WID180|1|€20,07|€24,48|credit_card|IT|22%|€4,41
EU629216|27-03-2025|sofia.schmidt9610@example.nl|WID172|5|€129,69|€778,14|bank_transfer|FR|20%|€129,69
EU628286|27-03-2025|anna.de_vries2614@example.nl|WID146|1|€112,94|€136,66|paypal|NL|21%|€23,72
EU630893|27-03-2025|anna.schmidt6552@example.es|WID130|3|€143,38|€520,46|paypal|ES|21%|€90,33
EU627844|27-03-2025|jan.schmidt83@example.es|WID107|1|€275,10|€327,37|paypal|DE|19%|€52,27
EU626254|27-03-2025|lucia.de_vries9091@example.es|WID139|3|€172,39|€625,77|credit_card|ES|21%|€108,60
EU627201|27-03-2025|anna.schmidt5778@example.nl|WID159|3|€250,64|€902,29|carte_bancaire|FR|20%|€150,38
EU627208|27-03-2025|sofia.schmidt65@example.es|WID194|5|€185,82|€1124,18|bank_transfer|ES|21%|€195,11
EU627463|27-03-2025|sofia.schmidt8369@example.es|WID160|2|€199,16|€485,95|carte_bancaire|IT|22%|€87,63
EU631932|27-03-2025|carlos.garcia1433@example.nl|WID196|1|€29,14|€34,67|credit_card|DE|19%|€5,54
EU626297|27-03-2025|lucia.rossi3618@example.fr|WID120|5|€32,55|€196,91|paypal|NL|21%|€34,17
EU631676|27-03-2025|hans.rossi2535@example.es|WID196|5|€28,48|€172,31|credit_card|NL|21%|€29,90
EU629177|27-03-2025|pierre.schmidt3456@example.es|WID178|1|€100,85|€122,02|bank_transfer|NL|21%|€21,18
EU630557|27-03-2025|marie.garcia6512@example.fr|WID118|1|€190,90|€227,18|paypal|DE|19%|€36,27
EU632928|27-03-2025|anna.de_vries2456@example.de|WID107|3|€220,25|€792,91|bank_transfer|FR|20%|€132,15
EU631020|27-03-2025|hans.garcia2605@example.de|WID108|3|€64,61|€234,53|credit_card|ES|21%|€40,70
EU630155|27-03-2025|jan.schmidt6030@example.it|WID191|4|€25,19|€120,91|carte_bancaire|FR|20%|€20,15
EU626280|27-03-2025|carlos.schmidt9160@example.es|WID156|4|€130,71|€632,65|carte_bancaire|NL|21%|€109,80
EU632396|27-03-2025|lucia.garcia8337@example.es|WID197|2|€108,65|€262,93|credit_card|NL|21%|€45,63
EU631899|27-03-2025|marie.schmidt651@example.es|WID177|5|€219,42|€1305,53|paypal|DE|19%|€208,45
EU626646|27-03-2025|hans.garcia9228@example.fr|WID159|1|€249,69|€297,13|credit_card|DE|19%|€47,44
EU627190|27-03-2025|sofia.rossi6855@example.it|WID186|4|€152,86|€727,60|bank_transfer|DE|19%|€116,17
EU632395|27-03-2025|hans.schmidt5851@example.nl|WID105|5|€100,82|€615,00|paypal|IT|22%|€110,90
EU632278|27-03-2025|carlos.schmidt295@example.es|WID148|1|€46,10|€55,78|bank_transfer|ES|21%|€9,68
EU632730|27-03-2025|lucia.garcia3950@example.it|WID180|1|€184,78|€225,43|credit_card|IT|22%|€40,65
EU630970|27-03-2025|sofia.rossi4681@example.nl|WID192|2|€270,15|€653,76|paypal|NL|21%|€113,46
EU629337|27-03-2025|carlos.de_vries9717@example.it|WID127|4|€54,11|€264,03|credit_card|IT|22%|€47,61
EU627937|27-03-2025|anna.garcia1688@example.fr|WID111|4|€234,01|€1113,89|bank_transfer|DE|19%|€177,85
EU628136|27-03-2025|carlos.schmidt5117@example.it|WID142|3|€232,69|€830,71|bank_transfer|DE|19%|€132,64
EU632860|27-03-2025|hans.dupont496@example.nl|WID145|4|€255,65|€1227,13|paypal|FR|20%|€204,52
EU632530|27-03-2025|carlos.schmidt7579@example.fr|WID133|5|€9,41|€56,95|bank_transfer|ES|21%|€9,88
EU630205|27-03-2025|carlos.schmidt3160@example.fr|WID103|1|€192,25|€232,62|bank_transfer|ES|21%|€40,37
EU631189|27-03-2025|jan.de_vries9327@example.fr|WID161|5|€81,50|€493,06|credit_card|ES|21%|€85,57
EU630764|27-03-2025|sofia.garcia8010@example.it|WID142|5|€41,16|€249,00|credit_card|ES|21%|€43,21
EU632616|27-03-2025|carlos.de_vries7992@example.it|WID153|1|€53,45|€64,14|paypal|FR|20%|€10,69
EU629029|27-03-2025|jan.garcia328@example.it|WID160|4|€140,13|€678,21|bank_transfer|ES|21%|€117,71
EU626318|27-03-2025|lucia.garcia9509@example.de|WID121|4|€13,02|€62,50|paypal|FR|20%|€10,42
EU630555|27-03-2025|marie.rossi8954@example.it|WID123|4|€230,68|€1116,48|bank_transfer|ES|21%|€193,77
EU631803|27-03-2025|hans.schmidt2363@example.it|WID176|3|€61,00|€221,45|bank_transfer|NL|21%|€38,43
EU630336|27-03-2025|hans.rossi9123@example.es|WID133|5|€88,20|€524,81|paypal|DE|19%|€83,79
EU628931|27-03-2025|marie.garcia4123@example.de|WID108|3|€17,84|€64,23|credit_card|FR|20%|€10,70
EU629793|27-03-2025|pierre.rossi1059@example.fr|WID119|5|€191,62|€1140,12|paypal|DE|19%|€182,04
EU628529|27-03-2025|marie.dupont8433@example.es|WID113|3|€49,15|€178,40|bank_transfer|ES|21%|€30,96
EU631611|27-03-2025|lucia.rossi7540@example.fr|WID113|1|€14,27|€16,99|carte_bancaire|DE|19%|€2,71
EU630585|27-03-2025|sofia.garcia710@example.it|WID151|3|€32,23|€116,03|bank_transfer|FR|20%|€19,34
EU628412|27-03-2025|jan.dupont1114@example.it|WID139|1|€228,85|€274,62|credit_card|FR|20%|€45,77
EU626659|27-03-2025|anna.rossi8117@example.es|WID175|3|€288,16|€1037,37|credit_card|FR|20%|€172,89
EU629811|27-03-2025|pierre.dupont2737@example.it|WID124|4|€288,35|€1407,13|paypal|IT|22%|€253,75
EU630942|27-03-2025|anna.rossi8575@example.de|WID192|1|€280,15|€333,38|carte_bancaire|DE|19%|€53,23
EU632434|27-03-2025|marie.schmidt5835@example.nl|WID155|4|€162,48|€786,40|carte_bancaire|ES|21%|€136,48
EU626470|27-03-2025|pierre.de_vries916@example.fr|WID147|3|€80,17|€291,03|bank_transfer|NL|21%|€50,51
EU627150|27-03-2025|lucia.de_vries2002@example.it|WID120|3|€112,30|€404,27|paypal|FR|20%|€67,38
EU628811|27-03-2025|carlos.garcia4968@example.nl|WID115|3|€51,31|€187,78|bank_transfer|IT|22%|€33,86
EU630247|27-03-2025|pierre.dupont3663@example.es|WID111|3|€5,60|€20,01|carte_bancaire|DE|19%|€3,19
EU626697|27-03-2025|jan.garcia4327@example.fr|WID115|5|€19,87|€118,22|carte_bancaire|DE|19%|€18,88
EU632148|27-03-2025|carlos.dupont6459@example.it|WID122|4|€110,57|€526,32|credit_card|DE|19%|€84,03
EU632594|27-03-2025|pierre.rossi4106@example.fr|WID182|5|€44,39|€266,35|carte_bancaire|FR|20%|€44,39
EU629483|27-03-2025|anna.dupont4263@example.it|WID136|1|€214,98|€257,98|bank_transfer|FR|20%|€43,00
EU625768|27-03-2025|jan.dupont8295@example.de|WID153|1|€258,40|€312,67|carte_bancaire|NL|21%|€54,26
EU627896|27-03-2025|sofia.schmidt3972@example.fr|WID147|2|€53,52|€129,51|carte_bancaire|NL|21%|€22,48
EU629025|27-03-2025|marie.dupont524@example.nl|WID189|4|€204,77|€982,88|bank_transfer|FR|20%|€163,81
EU627815|27-03-2025|lucia.dupont3984@example.es|WID109|3|€101,99|€370,24|credit_card|ES|21%|€64,26
EU627945|27-03-2025|pierre.rossi4778@example.es|WID196|5|€144,68|€875,33|credit_card|ES|21%|€151,92
EU626886|27-03-2025|anna.de_vries6040@example.fr|WID168|3|€127,95|€468,29|credit_card|IT|22%|€84,45
EU626093|27-03-2025|carlos.dupont7162@example.it|WID156|3|€202,98|€736,80|bank_transfer|NL|21%|€127,87
EU627897|27-03-2025|carlos.de_vries5141@example.it|WID175|4|€242,46|€1163,80|bank_transfer|FR|20%|€193,97
EU631992|27-03-2025|sofia.de_vries952@example.de|WID188|2|€220,15|€532,77|paypal|ES|21%|€92,46
EU628360|27-03-2025|jan.rossi2218@example.it|WID154|5|€159,51|€949,07|carte_bancaire|DE|19%|€151,53
EU630935|27-03-2025|jan.de_vries9646@example.it|WID133|4|€54,97|€268,24|paypal|IT|22%|€48,37
EU630840|27-03-2025|sofia.schmidt5069@example.it|WID164|3|€205,01|€750,33|carte_bancaire|IT|22%|€135,31
EU632356|27-03-2025|carlos.dupont4690@example.es|WID115|1|€276,11|€334,10|paypal|NL|21%|€57,98
EU632045|27-03-2025|jan.de_vries8354@example.de|WID195|5|€173,49|€1049,60|paypal|NL|21%|€182,16
EU630209|27-03-2025|anna.schmidt8062@example.it|WID118|2|€272,15|€653,16|bank_transfer|FR|20%|€108,86
EU631332|27-03-2025|carlos.de_vries1618@example.nl|WID191|5|€197,02|€1191,94|carte_bancaire|NL|21%|€206,87
EU630004|27-03-2025|jan.schmidt3837@example.es|WID151|1|€59,13|€71,55|carte_bancaire|ES|21%|€12,42
EU625924|27-03-2025|lucia.dupont4250@example.it|WID120|1|€266,85|€320,22|paypal|FR|20%|€53,37
EU630838|27-03-2025|carlos.garcia2758@example.es|WID190|2|€224,55|€538,92|credit_card|FR|20%|€89,82
EU629869|27-03-2025|pierre.rossi8772@example.it|WID167|5|€30,01|€180,07|credit_card|FR|20%|€30,01
EU629626|27-03-2025|sofia.garcia1845@example.nl|WID117|2|€241,01|€583,25|paypal|ES|21%|€101,22
EU632942|27-03-2025|carlos.garcia9036@example.es|WID157|4|€193,08|€934,50|credit_card|ES|21%|€162,19
EU632201|27-03-2025|sofia.dupont9720@example.it|WID134|5|€215,22|€1312,83|paypal|IT|22%|€236,74
EU625838|27-03-2025|carlos.garcia5685@example.es|WID138|5|€228,42|€1381,95|carte_bancaire|NL|21%|€239,84
EU627592|27-03-2025|marie.schmidt2294@example.nl|WID150|5|€159,69|€950,14|carte_bancaire|DE|19%|€151,70
