order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU429712|28-02-2025|lucia.dupont6857@example.it|WID173|3|€182,74|€652,39|credit_card|DE|19%|€104,16
EU426903|28-02-2025|carlos.de_vries6440@example.it|WID165|2|€12,02|€29,34|credit_card|IT|22%|€5,29
EU431710|28-02-2025|marie.schmidt6206@example.it|WID159|4|€60,80|€294,29|paypal|NL|21%|€51,08
EU428587|28-02-2025|marie.schmidt9218@example.de|WID168|4|€218,61|€1058,09|carte_bancaire|ES|21%|€183,64
EU429294|28-02-2025|hans.rossi9692@example.nl|WID120|5|€79,86|€483,13|paypal|NL|21%|€83,85
EU428997|28-02-2025|anna.dupont611@example.es|WID191|4|€97,36|€471,21|credit_card|ES|21%|€81,78
EU429146|28-02-2025|jan.dupont6530@example.nl|WID198|1|€120,59|€144,70|paypal|FR|20%|€24,12
EU429346|28-02-2025|pierre.rossi2808@example.de|WID145|2|€296,05|€722,36|credit_card|IT|22%|€130,26
EU433139|28-02-2025|anna.dupont5628@example.nl|WID161|4|€86,33|€410,93|carte_bancaire|DE|19%|€65,61
EU433791|28-02-2025|carlos.schmidt6067@example.es|WID166|5|€52,60|€312,98|credit_card|DE|19%|€49,97
EU432543|28-02-2025|jan.garcia3101@example.fr|WID117|2|€294,36|€706,47|credit_card|FR|20%|€117,75
EU431042|28-02-2025|lucia.schmidt3059@example.de|WID147|3|€135,43|€491,60|carte_bancaire|ES|21%|€85,32
EU430593|28-02-2025|anna.rossi6025@example.es|WID135|3|€11,10|€39,96|bank_transfer|FR|20%|€6,66
EU432233|28-02-2025|pierre.de_vries8188@example.it|WID167|5|€118,06|€714,24|paypal|ES|21%|€123,96
EU429714|28-02-2025|marie.dupont9965@example.fr|WID187|1|€35,26|€42,66|credit_card|NL|21%|€7,40
EU427743|28-02-2025|anna.garcia5131@example.fr|WID108|5|€8,42|€50,11|bank_transfer|DE|19%|€8,00
EU433229|28-02-2025|marie.dupont7335@example.it|WID155|5|€192,06|€1171,58|credit_card|IT|22%|€211,27
EU433636|28-02-2025|sofia.de_vries9299@example.es|WID185|1|€280,20|€336,23|carte_bancaire|FR|20%|€56,04
EU426997|28-02-2025|jan.de_vries2495@example.de|WID179|3|€191,94|€690,99|bank_transfer|FR|20%|€115,17
EU430536|28-02-2025|lucia.de_vries3674@example.de|WID185|4|€90,81|€432,24|carte_bancaire|DE|19%|€69,01
EU433623|28-02-2025|pierre.schmidt8614@example.it|WID112|3|€248,22|€886,16|bank_transfer|DE|19%|€141,49
EU430210|28-02-2025|jan.garcia8596@example.nl|WID116|3|€250,41|€908,97|bank_transfer|NL|21%|€157,76
EU432169|28-02-2025|jan.schmidt942@example.fr|WID102|5|€52,35|€316,71|paypal|ES|21%|€54,97
EU432308|28-02-2025|marie.dupont3109@example.it|WID129|4|€254,26|€1230,61|credit_card|ES|21%|€213,58
EU429683|28-02-2025|anna.de_vries8843@example.fr|WID128|2|€134,94|€326,55|paypal|NL|21%|€56,67
EU430677|28-02-2025|jan.de_vries1529@example.nl|WID181|5|€113,55|€692,63|paypal|IT|22%|€124,90
EU428791|28-02-2025|pierre.de_vries1747@example.de|WID162|2|€105,28|€252,68|carte_bancaire|FR|20%|€42,11
EU432672|28-02-2025|lucia.rossi1729@example.nl|WID182|4|€146,01|€695,03|credit_card|DE|19%|€110,97
EU432303|28-02-2025|carlos.garcia9753@example.de|WID116|4|€275,02|€1320,09|credit_card|FR|20%|€220,01
EU428993|28-02-2025|jan.de_vries2191@example.de|WID171|5|€69,76|€422,04|carte_bancaire|NL|21%|€73,25
EU428950|28-02-2025|marie.garcia842@example.es|WID176|1|€149,15|€177,49|credit_card|DE|19%|€28,34
EU427004|28-02-2025|lucia.garcia5898@example.it|WID147|4|€282,66|€1345,48|carte_bancaire|DE|19%|€214,82
EU433884|28-02-2025|lucia.rossi7617@example.nl|WID103|1|€158,47|€191,75|bank_transfer|ES|21%|€33,28
EU433356|28-02-2025|marie.dupont5736@example.nl|WID195|4|€82,78|€397,33|credit_card|FR|20%|€66,22
EU431770|28-02-2025|anna.de_vries6924@example.fr|WID169|1|€196,28|€237,50|bank_transfer|ES|21%|€41,22
EU429094|28-02-2025|sofia.dupont3309@example.it|WID169|5|€50,95|€303,14|credit_card|DE|19%|€48,40
EU433939|28-02-2025|lucia.garcia3522@example.de|WID104|1|€225,96|€273,41|bank_transfer|ES|21%|€47,45
EU431829|28-02-2025|hans.garcia2088@example.es|WID113|4|€199,53|€973,71|paypal|IT|22%|€175,59
EU433549|28-02-2025|jan.garcia7850@example.es|WID145|2|€273,12|€655,49|bank_transfer|FR|20%|€109,25
EU428619|28-02-2025|anna.garcia2787@example.nl|WID138|1|€146,80|€177,63|bank_transfer|ES|21%|€30,83
EU430754|28-02-2025|jan.garcia3073@example.de|WID152|5|€298,41|€1775,52|bank_transfer|DE|19%|€283,49
EU427844|28-02-2025|hans.rossi9685@example.fr|WID151|1|€208,16|€249,79|bank_transfer|FR|20%|€41,63
EU431518|28-02-2025|jan.garcia9667@example.nl|WID153|3|€21,72|€79,51|bank_transfer|IT|22%|€14,34
EU429936|28-02-2025|marie.de_vries2408@example.fr|WID133|4|€200,04|€952,21|carte_bancaire|DE|19%|€152,03
EU430042|28-02-2025|hans.de_vries9009@example.es|WID122|2|€245,86|€599,89|carte_bancaire|IT|22%|€108,18
EU433657|28-02-2025|carlos.rossi3462@example.it|WID156|1|€130,15|€157,49|carte_bancaire|ES|21%|€27,33
EU433880|28-02-2025|sofia.de_vries9555@example.es|WID107|2|€100,89|€240,13|bank_transfer|DE|19%|€38,34
EU431958|28-02-2025|anna.schmidt4523@example.de|WID124|5|€287,22|€1723,30|paypal|FR|20%|€287,22
EU431149|28-02-2025|hans.dupont3578@example.it|WID153|5|€91,53|€553,77|credit_card|NL|21%|€96,11
EU430187|28-02-2025|pierre.dupont7189@example.nl|WID183|5|€80,26|€481,56|bank_transfer|FR|20%|€80,26
EU428918|28-02-2025|marie.schmidt1383@example.it|WID127|5|€137,09|€836,23|carte_bancaire|IT|22%|€150,80
EU427787|28-02-2025|sofia.garcia3067@example.it|WID181|4|€141,01|€676,86|credit_card|FR|20%|€112,81
EU432103|28-02-2025|jan.dupont9173@example.fr|WID164|2|€64,64|€156,43|carte_bancaire|NL|21%|€27,15
EU430994|28-02-2025|lucia.rossi4504@example.de|WID139|1|€124,22|€147,82|credit_card|DE|19%|€23,60
EU432471|28-02-2025|marie.dupont3127@example.de|WID161|3|€299,06|€1067,64|credit_card|DE|19%|€170,46
EU431897|28-02-2025|lucia.schmidt8226@example.de|WID187|4|€55,15|€264,72|paypal|FR|20%|€44,12
EU433355|28-02-2025|marie.schmidt5753@example.es|WID100|1|€245,44|€296,99|credit_card|NL|21%|€51,54
EU432625|28-02-2025|jan.de_vries2508@example.es|WID109|4|€254,93|€1244,07|bank_transfer|IT|22%|€224,34
EU427013|28-02-2025|anna.dupont7509@example.fr|WID125|4|€256,76|€1232,46|carte_bancaire|FR|20%|€205,41
EU429107|28-02-2025|carlos.garcia4220@example.nl|WID197|5|€253,83|€1535,64|paypal|ES|21%|€266,52
EU431846|28-02-2025|hans.schmidt1562@example.nl|WID120|5|€87,73|€526,39|carte_bancaire|FR|20%|€87,73
EU433004|28-02-2025|carlos.dupont151@example.de|WID101|3|€51,80|€189,60|carte_bancaire|IT|22%|€34,19
EU433547|28-02-2025|anna.schmidt7394@example.nl|WID160|2|€270,04|€648,10|bank_transfer|FR|20%|€108,02
EU429352|28-02-2025|pierre.de_vries5535@example.de|WID164|2|€36,62|€87,16|credit_card|DE|19%|€13,92
EU431563|28-02-2025|jan.schmidt7436@example.es|WID189|2|€165,51|€393,92|credit_card|DE|19%|€62,89
EU429179|28-02-2025|pierre.de_vries4684@example.nl|WID131|1|€225,71|€275,36|paypal|IT|22%|€49,66
EU428537|28-02-2025|lucia.dupont4223@example.es|WID122|2|€296,64|€717,88|carte_bancaire|ES|21%|€124,59
EU429717|28-02-2025|pierre.de_vries6975@example.it|WID136|4|€45,85|€221,92|paypal|ES|21%|€38,51
EU431847|28-02-2025|carlos.de_vries2680@example.es|WID143|3|€168,95|€603,16|bank_transfer|DE|19%|€96,30
EU433011|28-02-2025|marie.rossi771@example.fr|WID115|4|€115,59|€559,44|bank_transfer|ES|21%|€97,09
EU427686|28-02-2025|jan.schmidt460@example.de|WID150|1|€214,36|€261,52|paypal|IT|22%|€47,16
EU431842|28-02-2025|lucia.de_vries8914@example.it|WID195|1|€256,22|€310,03|credit_card|ES|21%|€53,81
EU432759|28-02-2025|hans.de_vries8209@example.es|WID186|1|€233,22|€279,87|bank_transfer|FR|20%|€46,64
EU431810|28-02-2025|lucia.de_vries2693@example.es|WID191|1|€213,50|€254,06|carte_bancaire|DE|19%|€40,56
EU433629|28-02-2025|carlos.de_vries5529@example.es|WID157|2|€164,98|€392,65|paypal|DE|19%|€62,69
EU429702|28-02-2025|sofia.rossi6386@example.nl|WID111|3|€229,54|€833,25|bank_transfer|NL|21%|€144,61
EU431319|28-02-2025|lucia.schmidt1881@example.fr|WID171|5|€5,07|€30,70|bank_transfer|NL|21%|€5,33
EU434114|28-02-2025|sofia.schmidt5063@example.de|WID183|3|€260,48|€937,72|credit_card|FR|20%|€156,29
EU429540|28-02-2025|sofia.schmidt832@example.nl|WID157|4|€221,31|€1062,28|paypal|FR|20%|€177,05
EU427990|28-02-2025|hans.dupont3758@example.de|WID106|4|€223,83|€1092,30|carte_bancaire|IT|22%|€196,97
EU430506|28-02-2025|lucia.de_vries948@example.es|WID156|3|€60,90|€222,88|paypal|IT|22%|€40,19
EU426969|28-02-2025|sofia.dupont9157@example.de|WID152|3|€287,51|€1043,68|bank_transfer|ES|21%|€181,13
EU427303|28-02-2025|anna.garcia4629@example.nl|WID136|1|€103,64|€123,33|paypal|DE|19%|€19,69
EU433890|28-02-2025|jan.garcia4935@example.nl|WID186|5|€214,91|€1278,73|paypal|DE|19%|€204,17
EU429425|28-02-2025|hans.de_vries8760@example.nl|WID195|4|€278,37|€1325,05|paypal|DE|19%|€211,56
EU433741|28-02-2025|lucia.de_vries9136@example.it|WID105|2|€117,78|€287,37|credit_card|IT|22%|€51,82
EU432434|28-02-2025|marie.schmidt8653@example.es|WID109|1|€200,94|€239,12|paypal|DE|19%|€38,18
EU429759|28-02-2025|pierre.rossi5329@example.fr|WID160|1|€189,68|€227,61|bank_transfer|FR|20%|€37,94
EU431817|28-02-2025|marie.dupont6298@example.nl|WID176|3|€147,85|€541,15|carte_bancaire|IT|22%|€97,58
EU433911|28-02-2025|sofia.dupont3980@example.es|WID169|2|€54,09|€129,82|credit_card|FR|20%|€21,64
EU431948|28-02-2025|hans.dupont8415@example.it|WID193|2|€156,47|€372,40|carte_bancaire|DE|19%|€59,46
EU427582|28-02-2025|sofia.rossi3993@example.es|WID172|5|€213,30|€1279,81|paypal|FR|20%|€213,30
EU432148|28-02-2025|anna.rossi6551@example.nl|WID179|1|€287,71|€345,25|bank_transfer|FR|20%|€57,54
EU428757|28-02-2025|lucia.garcia5287@example.es|WID101|4|€97,62|€468,58|bank_transfer|FR|20%|€78,10
EU431431|28-02-2025|pierre.garcia7258@example.it|WID105|2|€281,22|€686,19|bank_transfer|IT|22%|€123,74
EU427778|28-02-2025|lucia.rossi5517@example.de|WID111|1|€209,44|€253,42|paypal|ES|21%|€43,98
EU426937|28-02-2025|carlos.dupont1079@example.es|WID123|5|€173,21|€1030,58|bank_transfer|DE|19%|€164,55
EU430416|28-02-2025|sofia.rossi9564@example.es|WID172|3|€197,81|€712,11|credit_card|FR|20%|€118,69
EU427188|28-02-2025|jan.dupont5227@example.fr|WID179|2|€124,63|€296,61|bank_transfer|DE|19%|€47,36
EU427866|28-02-2025|sofia.rossi7579@example.it|WID177|4|€28,14|€137,33|carte_bancaire|IT|22%|€24,76
EU427054|28-02-2025|lucia.de_vries235@example.nl|WID172|1|€151,40|€183,20|carte_bancaire|ES|21%|€31,79
EU431455|28-02-2025|pierre.garcia3137@example.nl|WID130|4|€92,23|€446,38|bank_transfer|NL|21%|€77,47
EU427239|28-02-2025|carlos.schmidt1114@example.it|WID153|4|€8,94|€43,26|carte_bancaire|ES|21%|€7,51
EU433191|28-02-2025|sofia.dupont1734@example.fr|WID146|1|€80,78|€97,74|carte_bancaire|ES|21%|€16,96
EU428245|28-02-2025|sofia.rossi5436@example.nl|WID151|4|€261,12|€1253,39|credit_card|FR|20%|€208,90
EU433335|28-02-2025|lucia.dupont4539@example.es|WID130|3|€22,54|€81,82|carte_bancaire|NL|21%|€14,20
EU429548|28-02-2025|anna.dupont7864@example.de|WID131|5|€168,78|€1004,21|bank_transfer|DE|19%|€160,34
EU429667|28-02-2025|sofia.dupont7149@example.fr|WID178|4|€105,99|€504,51|paypal|DE|19%|€80,55
EU433700|28-02-2025|lucia.dupont9969@example.it|WID116|3|€88,16|€314,71|credit_card|DE|19%|€50,25
EU432772|28-02-2025|hans.schmidt4941@example.fr|WID191|3|€267,69|€971,71|paypal|NL|21%|€168,64
EU433550|28-02-2025|jan.dupont4523@example.it|WID199|4|€59,93|€287,64|credit_card|FR|20%|€47,94
EU432422|28-02-2025|anna.dupont8841@example.de|WID133|4|€247,08|€1195,87|credit_card|NL|21%|€207,55
EU427400|28-02-2025|anna.de_vries1553@example.es|WID105|5|€83,72|€506,52|bank_transfer|NL|21%|€87,91
EU429853|28-02-2025|anna.rossi6767@example.nl|WID132|3|€288,27|€1055,08|credit_card|IT|22%|€190,26
EU430257|28-02-2025|pierre.rossi5308@example.de|WID190|2|€189,96|€459,70|paypal|NL|21%|€79,78
EU429694|28-02-2025|pierre.dupont8733@example.nl|WID105|2|€165,33|€400,11|credit_card|NL|21%|€69,44
EU432579|28-02-2025|hans.rossi1219@example.es|WID145|2|€156,92|€382,87|credit_card|IT|22%|€69,04
EU431814|28-02-2025|hans.schmidt871@example.fr|WID117|2|€294,37|€712,37|credit_card|ES|21%|€123,63
EU428984|28-02-2025|pierre.de_vries1050@example.fr|WID107|4|€211,38|€1031,53|bank_transfer|IT|22%|€186,01
EU430518|28-02-2025|carlos.schmidt5593@example.es|WID192|2|€75,72|€183,25|carte_bancaire|ES|21%|€31,80
EU430125|28-02-2025|pierre.dupont6330@example.de|WID142|2|€147,77|€354,64|carte_bancaire|FR|20%|€59,11
EU429304|28-02-2025|hans.de_vries2227@example.fr|WID190|3|€171,56|€622,76|bank_transfer|ES|21%|€108,08
EU432389|28-02-2025|jan.garcia9540@example.nl|WID108|5|€9,95|€60,22|paypal|NL|21%|€10,45
EU427734|28-02-2025|marie.schmidt3004@example.de|WID130|4|€212,80|€1021,46|bank_transfer|FR|20%|€170,24
EU432923|28-02-2025|pierre.dupont5676@example.es|WID105|4|€207,39|€1003,76|carte_bancaire|NL|21%|€174,21
EU430958|28-02-2025|jan.schmidt4121@example.de|WID140|3|€151,91|€546,87|carte_bancaire|FR|20%|€91,15
EU433920|28-02-2025|anna.de_vries5570@example.fr|WID145|4|€209,37|€996,59|carte_bancaire|DE|19%|€159,12
EU431197|28-02-2025|hans.garcia8945@example.es|WID108|3|€286,84|€1041,23|paypal|NL|21%|€180,71
EU429231|28-02-2025|lucia.garcia1484@example.fr|WID114|5|€81,91|€491,48|credit_card|FR|20%|€81,91
EU430510|28-02-2025|sofia.garcia2619@example.fr|WID161|2|€89,24|€214,17|credit_card|FR|20%|€35,69
EU427915|28-02-2025|hans.de_vries6398@example.it|WID165|1|€169,84|€202,11|credit_card|DE|19%|€32,27
EU433155|28-02-2025|hans.de_vries1240@example.fr|WID117|4|€100,00|€483,99|bank_transfer|NL|21%|€84,00
EU432240|28-02-2025|sofia.rossi8038@example.es|WID196|2|€276,42|€657,87|paypal|DE|19%|€105,04
EU433602|28-02-2025|marie.garcia1859@example.de|WID129|4|€35,88|€172,22|paypal|FR|20%|€28,70
EU430928|28-02-2025|jan.de_vries9941@example.es|WID172|3|€196,56|€713,51|carte_bancaire|ES|21%|€123,83
EU433180|28-02-2025|lucia.schmidt8983@example.fr|WID169|1|€39,80|€48,16|carte_bancaire|NL|21%|€8,36
EU433836|28-02-2025|marie.schmidt7336@example.es|WID142|5|€122,19|€733,12|credit_card|FR|20%|€122,19
EU430854|28-02-2025|pierre.schmidt7959@example.de|WID197|4|€91,20|€445,06|carte_bancaire|IT|22%|€80,26
EU432758|28-02-2025|lucia.schmidt3852@example.nl|WID165|5|€71,16|€430,49|credit_card|ES|21%|€74,71
EU429528|28-02-2025|jan.dupont931@example.fr|WID183|1|€289,09|€352,69|credit_card|IT|22%|€63,60
EU431583|28-02-2025|pierre.rossi8321@example.it|WID125|1|€204,23|€245,07|carte_bancaire|FR|20%|€40,85
EU431857|28-02-2025|jan.garcia7696@example.de|WID114|3|€80,65|€292,74|carte_bancaire|ES|21%|€50,81
EU430454|28-02-2025|pierre.rossi9390@example.nl|WID158|5|€73,14|€446,17|bank_transfer|IT|22%|€80,46
EU433580|28-02-2025|pierre.rossi1562@example.nl|WID186|2|€37,90|€91,72|carte_bancaire|ES|21%|€15,92
EU428689|28-02-2025|lucia.schmidt2015@example.nl|WID127|1|€66,52|€81,16|bank_transfer|IT|22%|€14,64
EU432491|28-02-2025|sofia.dupont9653@example.fr|WID171|3|€114,90|€417,08|paypal|NL|21%|€72,39
EU430703|28-02-2025|jan.garcia8343@example.de|WID121|5|€21,06|€127,41|paypal|ES|21%|€22,11
EU431705|28-02-2025|marie.de_vries7095@example.fr|WID111|3|€258,43|€922,59|bank_transfer|DE|19%|€147,30
EU428195|28-02-2025|anna.de_vries464@example.es|WID110|3|€262,12|€951,51|bank_transfer|ES|21%|€165,14
EU428588|28-02-2025|jan.de_vries9010@example.es|WID174|3|€181,12|€657,45|bank_transfer|ES|21%|€114,10
EU430947|28-02-2025|carlos.de_vries7647@example.nl|WID146|1|€187,44|€226,80|credit_card|NL|21%|€39,36
EU433748|28-02-2025|hans.rossi8909@example.it|WID110|1|€27,53|€33,58|paypal|IT|22%|€6,06
EU427760|28-02-2025|marie.de_vries2008@example.es|WID178|1|€130,77|€156,93|credit_card|FR|20%|€26,15
EU429805|28-02-2025|marie.rossi733@example.it|WID113|2|€204,49|€494,88|paypal|NL|21%|€85,89
EU429165|28-02-2025|anna.dupont2132@example.es|WID129|3|€185,47|€667,68|paypal|FR|20%|€111,28
EU431671|28-02-2025|marie.garcia6431@example.es|WID139|4|€212,09|€1018,03|credit_card|FR|20%|€169,67
EU427810|28-02-2025|jan.dupont6374@example.nl|WID182|5|€173,16|€1047,62|paypal|ES|21%|€181,82
EU428214|28-02-2025|pierre.de_vries9421@example.fr|WID179|1|€149,16|€177,50|bank_transfer|DE|19%|€28,34
EU431958|28-02-2025|anna.schmidt4523@example.de|WID124|5|€287,22|€1723,30|paypal|FR|20%|€287,22
EU429369|28-02-2025|carlos.rossi3714@example.it|WID127|4|€296,88|€1413,13|carte_bancaire|DE|19%|€225,63
EU428173|28-02-2025|jan.schmidt9699@example.es|WID111|2|€82,04|€200,17|paypal|IT|22%|€36,10
EU433177|28-02-2025|lucia.garcia1924@example.nl|WID100|1|€114,14|€136,96|bank_transfer|FR|20%|€22,83
EU430389|28-02-2025|carlos.rossi1381@example.it|WID192|5|€75,12|€454,48|credit_card|NL|21%|€78,88
EU432193|28-02-2025|sofia.de_vries8829@example.es|WID175|4|€22,78|€111,16|bank_transfer|IT|22%|€20,05
EU433295|28-02-2025|lucia.garcia5574@example.it|WID166|4|€165,05|€798,86|carte_bancaire|NL|21%|€138,65
EU429557|28-02-2025|marie.rossi7384@example.nl|WID149|5|€281,19|€1687,13|credit_card|FR|20%|€281,19
EU428756|28-02-2025|pierre.schmidt5213@example.es|WID116|1|€159,33|€192,78|carte_bancaire|ES|21%|€33,46
EU427631|28-02-2025|carlos.schmidt397@example.es|WID143|2|€231,72|€565,39|credit_card|IT|22%|€101,96
EU429102|28-02-2025|anna.garcia3900@example.it|WID196|2|€103,28|€252,01|paypal|IT|22%|€45,45
EU428318|28-02-2025|marie.garcia4556@example.nl|WID172|4|€148,28|€717,68|bank_transfer|ES|21%|€124,56
EU433291|28-02-2025|lucia.garcia1635@example.es|WID131|4|€253,34|€1226,17|carte_bancaire|NL|21%|€212,81
EU433531|28-02-2025|pierre.rossi2364@example.nl|WID147|5|€236,94|€1421,65|carte_bancaire|FR|20%|€236,94
EU429260|28-02-2025|jan.de_vries6766@example.de|WID120|4|€146,98|€699,63|credit_card|DE|19%|€111,71
EU433436|28-02-2025|anna.schmidt5565@example.es|WID194|1|€102,79|€124,37|paypal|NL|21%|€21,59
EU428292|28-02-2025|anna.dupont323@example.es|WID116|4|€227,65|€1092,73|bank_transfer|FR|20%|€182,12
EU428940|28-02-2025|pierre.de_vries2944@example.it|WID181|4|€40,27|€196,52|carte_bancaire|IT|22%|€35,44
EU433257|28-02-2025|anna.rossi391@example.nl|WID121|1|€54,81|€65,22|carte_bancaire|DE|19%|€10,41
EU426950|28-02-2025|lucia.rossi6765@example.de|WID182|3|€262,50|€937,13|credit_card|DE|19%|€149,63
EU430595|28-02-2025|jan.schmidt8146@example.es|WID199|3|€232,31|€843,28|bank_transfer|NL|21%|€146,35
EU431405|28-02-2025|pierre.garcia9914@example.fr|WID173|1|€276,74|€334,85|paypal|NL|21%|€58,11
EU427181|28-02-2025|anna.garcia1567@example.nl|WID155|4|€109,55|€534,63|carte_bancaire|IT|22%|€96,41
EU433453|28-02-2025|sofia.dupont7268@example.fr|WID168|4|€54,37|€258,81|carte_bancaire|DE|19%|€41,32
EU434020|28-02-2025|hans.rossi6484@example.it|WID156|5|€236,91|€1409,61|bank_transfer|DE|19%|€225,06
EU431058|28-02-2025|jan.de_vries3347@example.es|WID184|4|€8,66|€41,90|carte_bancaire|ES|21%|€7,27
EU432480|28-02-2025|sofia.dupont9660@example.fr|WID123|1|€239,52|€285,02|paypal|DE|19%|€45,51
EU433190|28-02-2025|sofia.schmidt2069@example.nl|WID156|2|€203,45|€488,27|credit_card|FR|20%|€81,38
EU428670|28-02-2025|jan.schmidt6535@example.nl|WID178|2|€83,44|€201,93|bank_transfer|NL|21%|€35,05
EU433613|28-02-2025|anna.de_vries3603@example.de|WID165|4|€146,42|€702,81|credit_card|FR|20%|€117,13
EU427949|28-02-2025|marie.rossi3110@example.fr|WID132|3|€234,75|€852,15|bank_transfer|NL|21%|€147,89
EU433321|28-02-2025|marie.dupont7682@example.it|WID145|4|€26,53|€126,29|carte_bancaire|DE|19%|€20,16
EU427283|28-02-2025|pierre.de_vries4291@example.fr|WID126|5|€119,54|€723,23|paypal|ES|21%|€125,52
EU432436|28-02-2025|marie.de_vries3880@example.nl|WID146|3|€182,56|€668,16|paypal|IT|22%|€120,49
EU431738|28-02-2025|carlos.dupont4295@example.de|WID193|4|€184,51|€900,41|carte_bancaire|IT|22%|€162,37
EU428231|28-02-2025|anna.rossi4198@example.it|WID137|4|€242,31|€1172,79|carte_bancaire|ES|21%|€203,54
EU432259|28-02-2025|pierre.garcia3407@example.it|WID181|5|€12,81|€77,52|bank_transfer|NL|21%|€13,45
EU433209|28-02-2025|lucia.dupont3503@example.fr|WID115|1|€278,51|€339,78|bank_transfer|IT|22%|€61,27
EU430269|28-02-2025|hans.schmidt534@example.nl|WID192|2|€226,27|€547,57|credit_card|NL|21%|€95,03
EU430791|28-02-2025|jan.de_vries1487@example.it|WID127|5|€193,98|€1173,60|paypal|ES|21%|€203,68
EU432919|28-02-2025|hans.garcia2301@example.es|WID156|3|€41,19|€149,53|paypal|NL|21%|€25,95
EU433258|28-02-2025|pierre.schmidt7774@example.de|WID120|2|€61,47|€147,54|bank_transfer|FR|20%|€24,59
EU427026|28-02-2025|marie.de_vries7666@example.es|WID122|3|€37,61|€136,52|credit_card|ES|21%|€23,69
EU431392|28-02-2025|jan.rossi6078@example.it|WID175|1|€162,57|€193,46|bank_transfer|DE|19%|€30,89
EU427064|28-02-2025|lucia.garcia6757@example.de|WID152|1|€146,36|€175,64|carte_bancaire|FR|20%|€29,27
EU429537|28-02-2025|sofia.schmidt9994@example.it|WID137|2|€285,84|€691,72|carte_bancaire|ES|21%|€120,05
EU428076|28-02-2025|anna.garcia9108@example.nl|WID100|1|€205,40|€248,53|carte_bancaire|NL|21%|€43,13
EU427792|28-02-2025|sofia.garcia6530@example.nl|WID146|4|€141,11|€682,99|carte_bancaire|ES|21%|€118,54
EU433528|28-02-2025|hans.dupont5921@example.nl|WID166|2|€31,65|€75,33|carte_bancaire|DE|19%|€12,03
EU427832|28-02-2025|anna.garcia7615@example.de|WID168|3|€265,44|€963,53|bank_transfer|NL|21%|€167,23
EU433261|28-02-2025|marie.rossi1390@example.fr|WID122|1|€287,03|€347,31|credit_card|NL|21%|€60,28
EU432886|28-02-2025|sofia.dupont7400@example.nl|WID160|5|€278,77|€1686,54|bank_transfer|ES|21%|€292,71
