order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492668|08-03-2025|hans.garcia1116@example.it|WID175|2|€177,92|€430,57|carte_bancaire|ES|21%|€74,73
EU491252|08-03-2025|jan.de_vries1380@example.es|WID180|4|€65,92|€313,77|paypal|DE|19%|€50,10
EU486006|08-03-2025|carlos.schmidt9154@example.nl|WID163|5|€31,99|€193,54|credit_card|ES|21%|€33,59
EU488046|08-03-2025|hans.rossi3551@example.nl|WID100|1|€267,92|€318,83|bank_transfer|DE|19%|€50,91
EU491136|08-03-2025|jan.dupont8402@example.fr|WID129|5|€294,12|€1779,43|credit_card|NL|21%|€308,83
EU491072|08-03-2025|carlos.garcia9819@example.it|WID151|2|€248,55|€591,55|credit_card|DE|19%|€94,45
EU492152|08-03-2025|anna.dupont3439@example.nl|WID112|5|€192,34|€1163,69|bank_transfer|NL|21%|€201,96
EU492586|08-03-2025|hans.dupont2695@example.es|WID193|3|€245,94|€885,38|paypal|FR|20%|€147,56
EU489505|08-03-2025|carlos.garcia7708@example.de|WID100|2|€75,97|€182,32|bank_transfer|FR|20%|€30,39
EU491655|08-03-2025|hans.garcia7693@example.nl|WID116|1|€60,18|€72,82|paypal|ES|21%|€12,64
EU490147|08-03-2025|lucia.rossi1506@example.nl|WID187|1|€236,94|€289,06|credit_card|IT|22%|€52,13
EU492184|08-03-2025|jan.schmidt5564@example.nl|WID107|5|€275,12|€1678,23|paypal|IT|22%|€302,63
EU489779|08-03-2025|marie.garcia9678@example.de|WID101|3|€230,36|€843,11|bank_transfer|IT|22%|€152,04
EU487441|08-03-2025|carlos.schmidt9668@example.nl|WID169|2|€207,54|€502,26|paypal|ES|21%|€87,17
EU489504|08-03-2025|carlos.garcia9220@example.fr|WID141|2|€232,35|€562,29|bank_transfer|ES|21%|€97,59
EU490493|08-03-2025|marie.schmidt2525@example.de|WID111|1|€105,58|€127,75|paypal|ES|21%|€22,17
EU487101|08-03-2025|marie.de_vries4517@example.fr|WID124|3|€53,06|€192,61|bank_transfer|NL|21%|€33,43
EU488043|08-03-2025|jan.garcia5900@example.es|WID115|3|€64,76|€235,08|credit_card|ES|21%|€40,80
EU489845|08-03-2025|carlos.garcia5519@example.nl|WID181|3|€19,64|€70,12|paypal|DE|19%|€11,20
EU489704|08-03-2025|sofia.de_vries6009@example.es|WID110|5|€48,83|€295,41|bank_transfer|NL|21%|€51,27
EU486070|08-03-2025|anna.de_vries8307@example.it|WID128|1|€64,64|€78,22|carte_bancaire|ES|21%|€13,57
EU490820|08-03-2025|anna.de_vries1009@example.de|WID176|3|€166,09|€597,93|paypal|FR|20%|€99,66
EU492286|08-03-2025|pierre.rossi484@example.it|WID155|1|€113,44|€135,00|credit_card|DE|19%|€21,55
EU492595|08-03-2025|pierre.dupont6972@example.de|WID154|2|€119,22|€288,50|bank_transfer|NL|21%|€50,07
EU487315|08-03-2025|carlos.dupont7123@example.es|WID112|5|€281,38|€1674,22|bank_transfer|DE|19%|€267,31
EU489266|08-03-2025|pierre.de_vries3546@example.fr|WID144|5|€151,02|€898,55|carte_bancaire|DE|19%|€143,47
EU490374|08-03-2025|anna.schmidt5876@example.de|WID190|5|€276,60|€1687,28|credit_card|IT|22%|€304,26
EU491190|08-03-2025|carlos.garcia3460@example.nl|WID130|1|€286,68|€341,14|credit_card|DE|19%|€54,47
EU490817|08-03-2025|sofia.schmidt2741@example.es|WID153|4|€135,00|€647,99|carte_bancaire|FR|20%|€108,00
EU488534|08-03-2025|sofia.garcia1940@example.de|WID174|1|€7,83|€9,32|credit_card|DE|19%|€1,49
EU487307|08-03-2025|carlos.garcia3574@example.de|WID128|4|€244,09|€1161,88|paypal|DE|19%|€185,51
