order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU348949|17-02-2025|lucia.dupont6431@example.it|WID100|1|€178,68|€217,99|credit_card|IT|22%|€39,31
EU347050|17-02-2025|hans.dupont5952@example.de|WID188|5|€271,13|€1640,36|paypal|ES|21%|€284,69
EU351464|17-02-2025|anna.de_vries7293@example.fr|WID157|3|€8,05|€28,76|credit_card|DE|19%|€4,59
EU351571|17-02-2025|pierre.garcia3945@example.nl|WID187|1|€132,76|€160,64|credit_card|NL|21%|€27,88
EU352197|17-02-2025|jan.schmidt6755@example.es|WID162|2|€67,99|€165,90|carte_bancaire|IT|22%|€29,92
EU348549|17-02-2025|hans.de_vries4596@example.nl|WID197|4|€224,88|€1088,44|paypal|ES|21%|€188,90
EU352545|17-02-2025|carlos.rossi3110@example.es|WID102|2|€145,72|€352,65|credit_card|ES|21%|€61,20
EU347543|17-02-2025|jan.de_vries4666@example.it|WID193|4|€115,99|€552,13|credit_card|DE|19%|€88,16
EU346875|17-02-2025|hans.dupont7915@example.fr|WID113|4|€175,65|€850,14|bank_transfer|NL|21%|€147,54
EU346575|17-02-2025|carlos.rossi5970@example.de|WID118|5|€119,97|€725,81|paypal|NL|21%|€125,97
EU346558|17-02-2025|pierre.dupont4139@example.nl|WID154|4|€71,72|€341,39|credit_card|DE|19%|€54,51
EU347762|17-02-2025|pierre.dupont824@example.de|WID146|2|€186,01|€450,14|bank_transfer|ES|21%|€78,12
EU352797|17-02-2025|marie.dupont4348@example.de|WID139|3|€216,47|€772,78|carte_bancaire|DE|19%|€123,39
EU345957|17-02-2025|anna.dupont9843@example.it|WID119|4|€133,26|€639,65|credit_card|FR|20%|€106,61
EU347519|17-02-2025|sofia.rossi2071@example.it|WID157|5|€241,72|€1462,39|bank_transfer|ES|21%|€253,80
EU350918|17-02-2025|sofia.schmidt5824@example.de|WID121|3|€244,88|€888,92|paypal|ES|21%|€154,28
EU352613|17-02-2025|sofia.dupont2555@example.es|WID116|1|€31,23|€38,10|bank_transfer|IT|22%|€6,87
EU349541|17-02-2025|marie.dupont5429@example.it|WID133|2|€242,54|€577,26|credit_card|DE|19%|€92,17
EU346978|17-02-2025|lucia.de_vries117@example.fr|WID174|4|€105,15|€508,94|credit_card|NL|21%|€88,33
EU348713|17-02-2025|hans.rossi5147@example.it|WID148|4|€128,17|€620,36|paypal|ES|21%|€107,66
EU346821|17-02-2025|sofia.garcia4895@example.it|WID112|5|€263,68|€1595,25|credit_card|ES|21%|€276,86
EU353056|17-02-2025|marie.de_vries613@example.de|WID144|1|€24,84|€29,56|carte_bancaire|DE|19%|€4,72
EU352223|17-02-2025|hans.garcia850@example.de|WID136|3|€37,80|€136,06|paypal|FR|20%|€22,68
EU346221|17-02-2025|marie.garcia3807@example.nl|WID167|1|€281,08|€340,11|credit_card|ES|21%|€59,03
EU349102|17-02-2025|sofia.garcia9546@example.de|WID147|1|€50,47|€60,06|credit_card|DE|19%|€9,59
EU347520|17-02-2025|lucia.de_vries8747@example.de|WID127|4|€139,65|€670,31|carte_bancaire|FR|20%|€111,72
EU351603|17-02-2025|marie.dupont8618@example.de|WID199|5|€260,06|€1560,35|credit_card|FR|20%|€260,06
EU348076|17-02-2025|lucia.de_vries8789@example.it|WID113|2|€191,84|€464,26|paypal|NL|21%|€80,57
EU352016|17-02-2025|marie.rossi5728@example.nl|WID180|4|€128,19|€625,56|carte_bancaire|IT|22%|€112,81
EU349634|17-02-2025|lucia.de_vries354@example.nl|WID148|1|€292,67|€354,13|credit_card|ES|21%|€61,46
EU348245|17-02-2025|marie.de_vries9566@example.de|WID116|5|€249,03|€1506,61|carte_bancaire|NL|21%|€261,48
EU348291|17-02-2025|hans.rossi9196@example.es|WID160|4|€90,97|€440,29|bank_transfer|NL|21%|€76,41
EU351372|17-02-2025|carlos.schmidt7742@example.it|WID158|4|€189,86|€911,32|paypal|FR|20%|€151,89
EU348964|17-02-2025|jan.garcia9377@example.es|WID186|3|€8,57|€31,12|bank_transfer|NL|21%|€5,40
EU347101|17-02-2025|sofia.garcia6353@example.nl|WID160|5|€249,92|€1524,51|bank_transfer|IT|22%|€274,91
EU349094|17-02-2025|lucia.schmidt3984@example.it|WID105|1|€236,78|€288,88|paypal|IT|22%|€52,09
EU350846|17-02-2025|sofia.dupont779@example.nl|WID126|4|€212,80|€1012,94|carte_bancaire|DE|19%|€161,73
EU347919|17-02-2025|anna.rossi3297@example.it|WID134|3|€140,38|€509,58|bank_transfer|ES|21%|€88,44
EU346832|17-02-2025|pierre.de_vries4975@example.nl|WID118|2|€28,12|€68,60|bank_transfer|IT|22%|€12,37
EU348432|17-02-2025|marie.garcia1764@example.nl|WID137|2|€158,63|€377,53|bank_transfer|DE|19%|€60,28
EU346315|17-02-2025|lucia.rossi3448@example.it|WID174|5|€165,60|€1010,19|carte_bancaire|IT|22%|€182,16
EU351857|17-02-2025|lucia.garcia1562@example.nl|WID181|5|€69,79|€425,70|carte_bancaire|IT|22%|€76,77
EU348246|17-02-2025|anna.dupont2874@example.nl|WID164|5|€131,99|€798,53|carte_bancaire|NL|21%|€138,59
EU350045|17-02-2025|anna.dupont2670@example.fr|WID160|4|€231,33|€1128,88|bank_transfer|IT|22%|€203,57
EU348617|17-02-2025|anna.rossi8386@example.it|WID186|5|€226,18|€1368,36|bank_transfer|NL|21%|€237,48
EU351932|17-02-2025|carlos.garcia9577@example.es|WID134|4|€268,95|€1290,96|carte_bancaire|FR|20%|€215,16
EU351639|17-02-2025|anna.dupont5108@example.nl|WID145|5|€265,75|€1594,51|bank_transfer|FR|20%|€265,75
EU348953|17-02-2025|hans.rossi8855@example.nl|WID163|1|€63,13|€76,38|paypal|NL|21%|€13,26
EU348351|17-02-2025|sofia.dupont391@example.it|WID172|1|€230,74|€281,50|bank_transfer|IT|22%|€50,76
EU347471|17-02-2025|jan.schmidt9976@example.nl|WID105|2|€227,27|€545,45|paypal|FR|20%|€90,91
EU349056|17-02-2025|pierre.rossi9872@example.it|WID141|1|€132,78|€160,67|credit_card|ES|21%|€27,88
EU350869|17-02-2025|jan.rossi6516@example.it|WID158|1|€167,32|€200,78|paypal|FR|20%|€33,46
EU350568|17-02-2025|anna.dupont4335@example.de|WID175|3|€142,19|€520,41|carte_bancaire|IT|22%|€93,84
EU350494|17-02-2025|carlos.de_vries6195@example.fr|WID169|5|€116,74|€700,44|credit_card|FR|20%|€116,74
EU352862|17-02-2025|anna.dupont4461@example.it|WID197|5|€169,91|€1036,48|carte_bancaire|IT|22%|€186,91
EU348770|17-02-2025|hans.dupont314@example.de|WID166|4|€171,24|€815,11|paypal|DE|19%|€130,14
EU349947|17-02-2025|carlos.garcia4808@example.fr|WID179|4|€163,03|€789,08|bank_transfer|ES|21%|€136,95
EU350976|17-02-2025|lucia.de_vries5260@example.de|WID158|5|€221,58|€1318,41|credit_card|DE|19%|€210,50
EU350079|17-02-2025|jan.de_vries5105@example.es|WID188|4|€253,06|€1234,94|credit_card|IT|22%|€222,69
EU347559|17-02-2025|marie.rossi1105@example.fr|WID150|3|€170,66|€609,25|carte_bancaire|DE|19%|€97,28
EU346472|17-02-2025|lucia.dupont9625@example.nl|WID121|2|€50,68|€121,64|credit_card|FR|20%|€20,27
EU350953|17-02-2025|anna.de_vries5961@example.it|WID150|2|€137,71|€327,75|bank_transfer|DE|19%|€52,33
EU350970|17-02-2025|hans.rossi4888@example.fr|WID139|2|€42,54|€101,24|carte_bancaire|DE|19%|€16,16
EU351490|17-02-2025|pierre.rossi2390@example.it|WID158|5|€163,50|€981,01|paypal|FR|20%|€163,50
EU350274|17-02-2025|marie.de_vries6430@example.nl|WID136|5|€142,17|€860,15|carte_bancaire|NL|21%|€149,28
EU349406|17-02-2025|carlos.garcia9325@example.es|WID121|3|€133,24|€479,65|credit_card|FR|20%|€79,94
EU346214|17-02-2025|jan.dupont4605@example.nl|WID190|5|€30,52|€184,64|bank_transfer|ES|21%|€32,05
EU348612|17-02-2025|hans.de_vries3734@example.nl|WID136|4|€299,91|€1463,55|carte_bancaire|IT|22%|€263,92
EU351305|17-02-2025|pierre.rossi8246@example.de|WID132|3|€130,74|€470,65|bank_transfer|FR|20%|€78,44
EU350288|17-02-2025|hans.de_vries1772@example.it|WID127|2|€93,65|€222,89|bank_transfer|DE|19%|€35,59
EU346092|17-02-2025|carlos.de_vries4691@example.fr|WID114|5|€99,48|€591,89|bank_transfer|DE|19%|€94,50
EU352048|17-02-2025|hans.schmidt2329@example.fr|WID125|4|€150,91|€736,45|carte_bancaire|IT|22%|€132,80
EU348205|17-02-2025|sofia.schmidt2815@example.es|WID121|3|€293,95|€1049,39|credit_card|DE|19%|€167,55
EU347830|17-02-2025|pierre.rossi6347@example.de|WID194|4|€60,45|€292,59|carte_bancaire|NL|21%|€50,78
EU348808|17-02-2025|jan.de_vries2277@example.de|WID120|2|€148,52|€356,46|credit_card|FR|20%|€59,41
EU349702|17-02-2025|sofia.de_vries2766@example.it|WID196|1|€100,44|€122,54|paypal|IT|22%|€22,10
EU348180|17-02-2025|lucia.schmidt7279@example.nl|WID169|2|€134,58|€323,00|paypal|FR|20%|€53,83
EU347853|17-02-2025|pierre.dupont1083@example.nl|WID174|2|€115,33|€274,49|credit_card|DE|19%|€43,83
EU345997|17-02-2025|jan.rossi4048@example.fr|WID118|4|€21,31|€103,13|carte_bancaire|ES|21%|€17,90
EU350227|17-02-2025|anna.schmidt6638@example.de|WID183|3|€192,68|€693,67|bank_transfer|FR|20%|€115,61
EU346131|17-02-2025|lucia.de_vries6357@example.it|WID174|1|€143,25|€173,33|carte_bancaire|ES|21%|€30,08
EU347906|17-02-2025|lucia.dupont2247@example.nl|WID104|5|€122,12|€738,82|carte_bancaire|NL|21%|€128,23
EU351013|17-02-2025|anna.garcia9808@example.es|WID147|5|€171,45|€1037,25|paypal|NL|21%|€180,02
EU346344|17-02-2025|hans.de_vries5330@example.de|WID149|1|€123,67|€149,65|carte_bancaire|ES|21%|€25,97
EU346588|17-02-2025|marie.schmidt1924@example.de|WID194|1|€223,34|€270,24|credit_card|ES|21%|€46,90
EU348752|17-02-2025|jan.rossi6724@example.nl|WID107|2|€250,36|€605,87|paypal|NL|21%|€105,15
EU353196|17-02-2025|pierre.rossi9374@example.de|WID162|2|€221,16|€535,20|paypal|ES|21%|€92,89
EU346247|17-02-2025|lucia.rossi6016@example.it|WID134|2|€167,47|€405,27|credit_card|ES|21%|€70,34
EU348461|17-02-2025|pierre.dupont7985@example.de|WID141|4|€128,18|€615,26|bank_transfer|FR|20%|€102,54
EU352428|17-02-2025|sofia.garcia1102@example.it|WID156|4|€29,69|€141,34|credit_card|DE|19%|€22,57
EU351565|17-02-2025|marie.rossi2280@example.es|WID124|3|€145,44|€532,32|paypal|IT|22%|€95,99
EU349522|17-02-2025|sofia.schmidt2491@example.de|WID124|4|€132,60|€641,79|credit_card|NL|21%|€111,38
EU353135|17-02-2025|sofia.garcia1548@example.nl|WID100|4|€17,59|€84,41|bank_transfer|FR|20%|€14,07
EU346940|17-02-2025|sofia.de_vries2955@example.de|WID186|1|€82,42|€98,90|paypal|FR|20%|€16,48
EU349874|17-02-2025|pierre.garcia8505@example.de|WID125|3|€291,37|€1040,19|credit_card|DE|19%|€166,08
EU348694|17-02-2025|jan.dupont617@example.nl|WID194|5|€158,57|€959,32|paypal|NL|21%|€166,49
EU346083|17-02-2025|jan.schmidt2842@example.de|WID178|4|€98,07|€474,65|paypal|NL|21%|€82,38
EU346094|17-02-2025|pierre.dupont4839@example.fr|WID126|4|€251,11|€1205,35|credit_card|FR|20%|€200,89
EU348368|17-02-2025|jan.garcia7353@example.es|WID195|2|€132,55|€320,77|bank_transfer|ES|21%|€55,67
EU346736|17-02-2025|jan.de_vries7639@example.nl|WID130|1|€129,76|€157,00|carte_bancaire|NL|21%|€27,25
EU348706|17-02-2025|anna.dupont9580@example.nl|WID123|5|€48,94|€296,11|bank_transfer|NL|21%|€51,39
EU352018|17-02-2025|anna.rossi7457@example.it|WID109|3|€12,89|€47,19|credit_card|IT|22%|€8,51
EU351874|17-02-2025|sofia.schmidt3422@example.es|WID132|5|€61,04|€369,28|paypal|ES|21%|€64,09
EU352942|17-02-2025|jan.de_vries8435@example.fr|WID176|5|€207,88|€1257,68|bank_transfer|ES|21%|€218,28
EU351757|17-02-2025|sofia.garcia8785@example.fr|WID183|3|€218,45|€792,97|bank_transfer|NL|21%|€137,62
EU346437|17-02-2025|carlos.dupont2550@example.fr|WID138|5|€113,41|€680,44|bank_transfer|FR|20%|€113,41
EU346850|17-02-2025|jan.de_vries9277@example.fr|WID100|4|€227,62|€1092,57|paypal|FR|20%|€182,10
EU352971|17-02-2025|jan.rossi9322@example.es|WID111|2|€118,98|€283,17|paypal|DE|19%|€45,21
EU347383|17-02-2025|carlos.de_vries5892@example.de|WID196|1|€182,37|€220,67|bank_transfer|ES|21%|€38,30
EU347761|17-02-2025|jan.schmidt7790@example.es|WID107|5|€14,78|€87,91|carte_bancaire|DE|19%|€14,04
EU346393|17-02-2025|jan.dupont161@example.es|WID151|2|€212,82|€515,03|bank_transfer|NL|21%|€89,39
EU347485|17-02-2025|jan.garcia2506@example.fr|WID151|2|€20,27|€49,47|carte_bancaire|IT|22%|€8,92
EU347619|17-02-2025|marie.dupont4591@example.nl|WID131|4|€37,63|€179,13|carte_bancaire|DE|19%|€28,60
EU349765|17-02-2025|jan.schmidt3306@example.es|WID131|1|€155,18|€187,77|paypal|NL|21%|€32,59
EU346510|17-02-2025|anna.dupont6823@example.fr|WID123|5|€278,25|€1683,43|credit_card|ES|21%|€292,17
EU348367|17-02-2025|jan.schmidt7472@example.fr|WID102|5|€233,89|€1415,06|bank_transfer|ES|21%|€245,59
EU352213|17-02-2025|lucia.schmidt6772@example.es|WID123|3|€147,44|€530,80|paypal|FR|20%|€88,47
EU348630|17-02-2025|hans.dupont2203@example.it|WID117|5|€88,57|€540,30|paypal|IT|22%|€97,43
EU348261|17-02-2025|carlos.garcia4343@example.de|WID143|3|€198,36|€714,09|paypal|FR|20%|€119,02
EU353097|17-02-2025|anna.garcia6788@example.de|WID187|4|€8,02|€38,82|carte_bancaire|NL|21%|€6,74
EU346551|17-02-2025|carlos.rossi5957@example.it|WID179|3|€297,44|€1079,69|paypal|ES|21%|€187,38
EU347089|17-02-2025|jan.de_vries9393@example.es|WID188|1|€119,29|€144,34|carte_bancaire|ES|21%|€25,05
EU353100|17-02-2025|anna.garcia6734@example.nl|WID189|3|€66,44|€241,18|credit_card|NL|21%|€41,86
EU350479|17-02-2025|hans.rossi7600@example.es|WID108|3|€153,50|€557,19|bank_transfer|ES|21%|€96,70
EU347329|17-02-2025|jan.schmidt313@example.es|WID168|2|€245,22|€583,62|paypal|DE|19%|€93,18
EU346500|17-02-2025|anna.schmidt1795@example.it|WID111|2|€19,79|€48,28|bank_transfer|IT|22%|€8,71
EU351735|17-02-2025|jan.dupont9223@example.it|WID188|1|€217,40|€265,23|paypal|IT|22%|€47,83
EU352577|17-02-2025|sofia.garcia1020@example.it|WID113|5|€247,52|€1485,14|bank_transfer|FR|20%|€247,52
EU347503|17-02-2025|hans.dupont4554@example.fr|WID153|5|€214,44|€1297,35|credit_card|NL|21%|€225,16
EU350357|17-02-2025|pierre.schmidt4846@example.it|WID114|2|€195,71|€469,71|paypal|FR|20%|€78,28
EU350100|17-02-2025|sofia.schmidt1718@example.de|WID103|1|€273,63|€333,83|carte_bancaire|IT|22%|€60,20
EU346365|17-02-2025|pierre.rossi1134@example.es|WID187|1|€284,87|€338,99|credit_card|DE|19%|€54,12
EU352788|17-02-2025|anna.schmidt5944@example.it|WID134|5|€60,09|€366,55|paypal|IT|22%|€66,10
EU351385|17-02-2025|hans.schmidt8728@example.it|WID193|4|€232,72|€1126,35|credit_card|NL|21%|€195,48
EU350633|17-02-2025|carlos.garcia3125@example.de|WID120|3|€231,10|€831,97|paypal|FR|20%|€138,66
EU347518|17-02-2025|marie.dupont2546@example.fr|WID151|2|€120,78|€289,87|bank_transfer|FR|20%|€48,31
EU349240|17-02-2025|sofia.de_vries3186@example.es|WID110|1|€195,61|€232,77|credit_card|DE|19%|€37,17
EU347788|17-02-2025|sofia.dupont2767@example.nl|WID177|2|€140,81|€335,12|credit_card|DE|19%|€53,51
EU350532|17-02-2025|pierre.rossi14@example.nl|WID159|5|€279,50|€1690,98|paypal|NL|21%|€293,48
EU350243|17-02-2025|anna.rossi5858@example.es|WID194|5|€243,65|€1461,93|carte_bancaire|FR|20%|€243,65
EU350279|17-02-2025|lucia.schmidt9933@example.de|WID157|5|€143,39|€853,17|carte_bancaire|DE|19%|€136,22
EU353160|17-02-2025|pierre.garcia6028@example.nl|WID179|5|€279,74|€1692,40|carte_bancaire|ES|21%|€293,72
EU348659|17-02-2025|sofia.schmidt9444@example.de|WID191|4|€25,89|€125,32|carte_bancaire|NL|21%|€21,75
