order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU614295|25-03-2025|carlos.garcia3196@example.fr|WID125|1|€36,29|€43,91|carte_bancaire|ES|21%|€7,62
EU614667|25-03-2025|lucia.rossi4954@example.de|WID169|2|€208,17|€507,93|bank_transfer|IT|22%|€91,59
EU616477|25-03-2025|hans.de_vries9368@example.fr|WID137|1|€64,68|€78,27|credit_card|NL|21%|€13,58
EU614831|25-03-2025|pierre.garcia9170@example.nl|WID165|2|€98,07|€233,39|credit_card|DE|19%|€37,26
EU613528|25-03-2025|pierre.schmidt6341@example.es|WID164|5|€168,77|€1004,21|paypal|DE|19%|€160,34
EU611425|25-03-2025|jan.schmidt4162@example.de|WID178|1|€299,76|€359,71|carte_bancaire|FR|20%|€59,95
EU614842|25-03-2025|sofia.rossi5926@example.it|WID162|2|€149,24|€355,18|paypal|DE|19%|€56,71
EU611614|25-03-2025|pierre.de_vries7982@example.fr|WID187|4|€66,35|€321,13|carte_bancaire|NL|21%|€55,73
EU613498|25-03-2025|jan.garcia1679@example.fr|WID145|3|€102,44|€374,93|carte_bancaire|IT|22%|€67,61
EU617404|25-03-2025|lucia.dupont289@example.it|WID191|5|€238,36|€1430,16|credit_card|FR|20%|€238,36
EU616464|25-03-2025|hans.de_vries1540@example.fr|WID177|4|€5,59|€26,81|paypal|FR|20%|€4,47
EU618075|25-03-2025|jan.garcia3959@example.es|WID157|3|€88,37|€323,44|credit_card|IT|22%|€58,32
EU610940|25-03-2025|jan.schmidt9052@example.fr|WID120|3|€252,16|€900,23|bank_transfer|DE|19%|€143,73
EU613827|25-03-2025|jan.dupont2628@example.fr|WID173|4|€161,33|€774,38|paypal|FR|20%|€129,06
EU611605|25-03-2025|anna.garcia7555@example.nl|WID183|2|€84,12|€201,88|bank_transfer|FR|20%|€33,65
EU614273|25-03-2025|marie.rossi7058@example.it|WID171|5|€202,94|€1227,78|carte_bancaire|ES|21%|€213,09
EU614274|25-03-2025|pierre.schmidt5538@example.it|WID184|2|€269,21|€651,49|credit_card|NL|21%|€113,07
EU614256|25-03-2025|hans.rossi4037@example.es|WID130|1|€208,76|€248,42|bank_transfer|DE|19%|€39,66
EU611993|25-03-2025|lucia.dupont1498@example.nl|WID157|4|€21,25|€102,87|bank_transfer|ES|21%|€17,85
EU615212|25-03-2025|marie.schmidt2199@example.es|WID176|3|€215,89|€783,67|paypal|NL|21%|€136,01
EU613917|25-03-2025|hans.de_vries7910@example.nl|WID187|1|€254,21|€302,51|bank_transfer|DE|19%|€48,30
EU618191|25-03-2025|anna.dupont7897@example.nl|WID119|3|€83,64|€306,11|credit_card|IT|22%|€55,20
EU613190|25-03-2025|hans.de_vries4604@example.de|WID110|5|€48,77|€290,21|carte_bancaire|DE|19%|€46,34
EU614763|25-03-2025|marie.de_vries7377@example.de|WID186|1|€275,76|€333,67|carte_bancaire|NL|21%|€57,91
EU614822|25-03-2025|marie.de_vries6199@example.fr|WID138|4|€178,82|€865,51|paypal|NL|21%|€150,21
EU614747|25-03-2025|carlos.rossi3219@example.nl|WID171|5|€114,38|€692,02|carte_bancaire|NL|21%|€120,10
EU615587|25-03-2025|hans.dupont7309@example.de|WID117|1|€37,23|€45,05|credit_card|ES|21%|€7,82
EU611920|25-03-2025|lucia.de_vries367@example.fr|WID150|3|€69,10|€250,84|credit_card|ES|21%|€43,53
EU617243|25-03-2025|carlos.dupont9080@example.es|WID146|3|€240,94|€860,16|credit_card|DE|19%|€137,34
EU617729|25-03-2025|lucia.rossi5301@example.nl|WID143|4|€156,62|€758,03|credit_card|NL|21%|€131,56
EU616047|25-03-2025|carlos.schmidt7464@example.es|WID144|3|€194,25|€705,13|credit_card|NL|21%|€122,38
EU611151|25-03-2025|lucia.rossi8867@example.it|WID158|2|€19,46|€47,49|carte_bancaire|IT|22%|€8,56
EU616128|25-03-2025|anna.dupont800@example.it|WID189|4|€197,66|€940,88|carte_bancaire|DE|19%|€150,23
EU618196|25-03-2025|lucia.garcia2606@example.es|WID117|4|€122,26|€591,73|credit_card|ES|21%|€102,70
EU614557|25-03-2025|sofia.de_vries2585@example.fr|WID148|1|€275,24|€327,54|paypal|DE|19%|€52,30
EU617883|25-03-2025|pierre.de_vries7740@example.it|WID136|3|€160,86|€588,74|bank_transfer|IT|22%|€106,17
EU616392|25-03-2025|lucia.garcia750@example.es|WID152|2|€155,93|€374,23|bank_transfer|FR|20%|€62,37
EU614583|25-03-2025|sofia.rossi7837@example.fr|WID184|5|€194,30|€1165,80|paypal|FR|20%|€194,30
EU615558|25-03-2025|carlos.rossi2694@example.it|WID119|3|€36,99|€134,28|carte_bancaire|ES|21%|€23,30
EU614607|25-03-2025|carlos.garcia4863@example.de|WID162|5|€246,47|€1491,12|credit_card|ES|21%|€258,79
EU611019|25-03-2025|hans.schmidt2447@example.nl|WID181|4|€271,65|€1293,05|carte_bancaire|DE|19%|€206,45
EU612225|25-03-2025|hans.rossi4654@example.nl|WID132|4|€153,36|€730,01|credit_card|DE|19%|€116,56
EU611996|25-03-2025|lucia.schmidt4302@example.it|WID178|5|€206,18|€1247,38|credit_card|ES|21%|€216,49
EU614779|25-03-2025|pierre.garcia9097@example.it|WID151|2|€143,73|€347,84|paypal|ES|21%|€60,37
EU613685|25-03-2025|hans.garcia4089@example.nl|WID181|5|€225,24|€1362,73|carte_bancaire|ES|21%|€236,51
EU611437|25-03-2025|marie.schmidt3237@example.nl|WID159|1|€168,81|€200,89|bank_transfer|DE|19%|€32,07
EU613167|25-03-2025|marie.de_vries7037@example.it|WID157|3|€167,90|€614,53|carte_bancaire|IT|22%|€110,82
EU618070|25-03-2025|sofia.rossi2300@example.de|WID115|2|€155,47|€376,24|paypal|ES|21%|€65,30
EU616296|25-03-2025|anna.garcia406@example.fr|WID139|4|€107,69|€521,23|bank_transfer|NL|21%|€90,46
EU612475|25-03-2025|lucia.garcia9546@example.es|WID103|1|€155,26|€184,76|carte_bancaire|DE|19%|€29,50
EU611777|25-03-2025|pierre.rossi7481@example.fr|WID102|1|€137,93|€164,14|credit_card|DE|19%|€26,21
EU615572|25-03-2025|lucia.schmidt7495@example.es|WID137|5|€55,84|€332,26|paypal|DE|19%|€53,05
EU615993|25-03-2025|hans.de_vries9686@example.fr|WID186|4|€47,23|€224,81|paypal|DE|19%|€35,89
EU612892|25-03-2025|hans.rossi3581@example.nl|WID115|2|€153,70|€375,02|carte_bancaire|IT|22%|€67,63
EU615575|25-03-2025|pierre.dupont9720@example.es|WID122|4|€190,32|€905,92|carte_bancaire|DE|19%|€144,64
EU613689|25-03-2025|lucia.de_vries4237@example.it|WID179|4|€220,79|€1077,46|credit_card|IT|22%|€194,30
EU617377|25-03-2025|sofia.rossi2661@example.es|WID137|4|€88,16|€423,18|credit_card|FR|20%|€70,53
EU615502|25-03-2025|carlos.rossi5631@example.nl|WID151|1|€89,99|€108,89|carte_bancaire|ES|21%|€18,90
EU611264|25-03-2025|hans.dupont9485@example.nl|WID197|1|€286,78|€344,14|carte_bancaire|FR|20%|€57,36
EU611182|25-03-2025|sofia.dupont4180@example.it|WID181|5|€222,67|€1324,87|bank_transfer|DE|19%|€211,53
EU617859|25-03-2025|marie.rossi5467@example.fr|WID142|4|€34,58|€167,39|paypal|ES|21%|€29,05
EU615565|25-03-2025|anna.rossi5327@example.it|WID113|1|€200,37|€238,44|credit_card|DE|19%|€38,07
EU612776|25-03-2025|anna.garcia8978@example.nl|WID184|2|€269,51|€641,43|credit_card|DE|19%|€102,41
EU617847|25-03-2025|sofia.schmidt1003@example.fr|WID121|3|€25,24|€90,87|paypal|FR|20%|€15,15
EU614665|25-03-2025|anna.garcia9105@example.es|WID194|1|€298,04|€360,63|paypal|NL|21%|€62,59
EU616950|25-03-2025|sofia.schmidt383@example.de|WID150|4|€189,13|€900,27|paypal|DE|19%|€143,74
EU612386|25-03-2025|carlos.schmidt7273@example.de|WID150|1|€299,96|€365,95|paypal|IT|22%|€65,99
EU616859|25-03-2025|sofia.rossi3075@example.es|WID136|1|€245,90|€297,53|credit_card|NL|21%|€51,64
EU616313|25-03-2025|pierre.garcia6870@example.fr|WID133|1|€276,66|€334,76|bank_transfer|ES|21%|€58,10
EU618044|25-03-2025|sofia.garcia2629@example.it|WID100|1|€258,60|€312,91|bank_transfer|ES|21%|€54,31
EU611584|25-03-2025|pierre.rossi2041@example.fr|WID178|3|€251,61|€913,36|credit_card|ES|21%|€158,52
EU614011|25-03-2025|pierre.dupont7618@example.it|WID180|3|€180,29|€654,44|bank_transfer|NL|21%|€113,58
EU612181|25-03-2025|marie.dupont4618@example.es|WID187|1|€93,75|€114,37|credit_card|IT|22%|€20,62
EU614341|25-03-2025|pierre.dupont4566@example.es|WID104|3|€212,25|€764,10|carte_bancaire|FR|20%|€127,35
EU612490|25-03-2025|marie.rossi608@example.es|WID183|3|€249,21|€897,14|credit_card|FR|20%|€149,52
EU615620|25-03-2025|anna.schmidt5363@example.es|WID164|5|€253,03|€1505,52|bank_transfer|DE|19%|€240,38
EU617685|25-03-2025|sofia.schmidt4517@example.es|WID159|3|€104,37|€382,01|paypal|IT|22%|€68,89
EU614161|25-03-2025|sofia.rossi9527@example.it|WID114|3|€221,20|€809,60|credit_card|IT|22%|€145,99
EU616343|25-03-2025|anna.schmidt6371@example.es|WID146|1|€160,77|€192,92|bank_transfer|FR|20%|€32,15
EU617409|25-03-2025|carlos.dupont1104@example.it|WID142|4|€145,80|€693,99|paypal|DE|19%|€110,80
EU613035|25-03-2025|carlos.schmidt6016@example.es|WID184|3|€20,07|€72,26|carte_bancaire|FR|20%|€12,04
EU615332|25-03-2025|anna.de_vries6680@example.es|WID181|3|€197,01|€703,33|bank_transfer|DE|19%|€112,30
EU616662|25-03-2025|marie.de_vries9760@example.it|WID102|1|€149,13|€180,45|carte_bancaire|ES|21%|€31,32
EU617584|25-03-2025|sofia.de_vries9116@example.nl|WID156|2|€165,92|€394,88|paypal|DE|19%|€63,05
EU615263|25-03-2025|anna.garcia332@example.de|WID164|5|€220,79|€1335,78|carte_bancaire|NL|21%|€231,83
EU611875|25-03-2025|lucia.garcia1575@example.nl|WID181|3|€205,42|€745,66|credit_card|NL|21%|€129,41
EU617278|25-03-2025|marie.garcia9022@example.nl|WID105|1|€232,26|€283,36|bank_transfer|IT|22%|€51,10
EU615613|25-03-2025|jan.garcia195@example.nl|WID155|2|€6,07|€14,45|paypal|DE|19%|€2,31
EU615699|25-03-2025|marie.dupont1520@example.fr|WID112|2|€28,06|€67,91|carte_bancaire|NL|21%|€11,79
EU617642|25-03-2025|hans.dupont2437@example.de|WID112|4|€105,34|€509,83|carte_bancaire|ES|21%|€88,48
EU615891|25-03-2025|carlos.rossi3152@example.it|WID192|3|€45,76|€166,12|bank_transfer|ES|21%|€28,83
EU617720|25-03-2025|anna.dupont6292@example.de|WID149|3|€24,15|€87,66|bank_transfer|ES|21%|€15,21
EU615848|25-03-2025|sofia.dupont4465@example.fr|WID181|5|€45,97|€278,11|credit_card|ES|21%|€48,27
EU614277|25-03-2025|pierre.rossi2768@example.nl|WID198|2|€220,47|€529,14|carte_bancaire|FR|20%|€88,19
EU612865|25-03-2025|anna.garcia2085@example.es|WID159|5|€298,37|€1790,24|paypal|FR|20%|€298,37
EU617970|25-03-2025|lucia.schmidt804@example.it|WID104|1|€110,52|€133,73|paypal|NL|21%|€23,21
EU616394|25-03-2025|pierre.de_vries6393@example.de|WID111|4|€63,43|€307,02|paypal|ES|21%|€53,28
EU613300|25-03-2025|pierre.rossi1212@example.it|WID162|4|€139,69|€664,91|carte_bancaire|DE|19%|€106,16
EU615004|25-03-2025|jan.schmidt8787@example.fr|WID139|2|€146,17|€350,80|bank_transfer|FR|20%|€58,47
EU615381|25-03-2025|jan.schmidt7463@example.it|WID175|5|€98,68|€601,93|bank_transfer|IT|22%|€108,55
EU613203|25-03-2025|anna.dupont4052@example.it|WID195|2|€178,68|€428,83|credit_card|FR|20%|€71,47
EU611203|25-03-2025|anna.garcia4148@example.nl|WID128|5|€289,79|€1753,24|bank_transfer|ES|21%|€304,28
EU613104|25-03-2025|marie.schmidt7667@example.es|WID130|2|€160,47|€388,35|bank_transfer|ES|21%|€67,40
EU616630|25-03-2025|lucia.de_vries2262@example.de|WID106|4|€121,64|€579,03|bank_transfer|DE|19%|€92,45
EU611799|25-03-2025|sofia.rossi1959@example.nl|WID166|2|€179,42|€437,77|credit_card|IT|22%|€78,94
EU615103|25-03-2025|lucia.schmidt518@example.it|WID138|1|€200,77|€244,94|credit_card|IT|22%|€44,17
EU613119|25-03-2025|marie.rossi6491@example.es|WID115|3|€196,82|€714,46|carte_bancaire|ES|21%|€124,00
EU613563|25-03-2025|hans.schmidt321@example.nl|WID175|2|€106,73|€258,29|bank_transfer|NL|21%|€44,83
EU615664|25-03-2025|marie.de_vries7884@example.nl|WID126|3|€101,91|€372,99|bank_transfer|IT|22%|€67,26
EU616577|25-03-2025|lucia.schmidt9837@example.it|WID193|3|€88,30|€317,87|carte_bancaire|FR|20%|€52,98
EU611730|25-03-2025|marie.dupont7285@example.it|WID140|3|€216,57|€779,64|paypal|FR|20%|€129,94
EU612577|25-03-2025|pierre.dupont9958@example.de|WID101|4|€50,15|€242,72|carte_bancaire|ES|21%|€42,12
EU616916|25-03-2025|sofia.dupont8648@example.fr|WID152|2|€289,41|€700,36|credit_card|ES|21%|€121,55
EU617733|25-03-2025|sofia.dupont4855@example.fr|WID192|1|€228,24|€273,89|credit_card|FR|20%|€45,65
EU611931|25-03-2025|marie.schmidt7434@example.it|WID186|4|€17,59|€85,84|bank_transfer|IT|22%|€15,48
EU616970|25-03-2025|carlos.de_vries7769@example.it|WID171|4|€181,41|€878,05|credit_card|NL|21%|€152,39
EU613484|25-03-2025|anna.dupont5298@example.fr|WID165|3|€114,99|€410,51|credit_card|DE|19%|€65,54
EU617127|25-03-2025|jan.schmidt4575@example.nl|WID149|5|€85,50|€521,53|carte_bancaire|IT|22%|€94,05
EU616153|25-03-2025|marie.garcia3077@example.de|WID180|5|€111,41|€674,04|credit_card|ES|21%|€116,98
EU614155|25-03-2025|pierre.dupont4058@example.de|WID119|4|€113,94|€556,04|carte_bancaire|IT|22%|€100,27
EU616238|25-03-2025|jan.garcia7581@example.de|WID152|2|€198,99|€481,56|paypal|NL|21%|€83,58
EU614558|25-03-2025|sofia.dupont8791@example.de|WID155|1|€156,13|€188,92|credit_card|ES|21%|€32,79
EU615512|25-03-2025|carlos.garcia2628@example.es|WID123|1|€206,81|€250,24|carte_bancaire|NL|21%|€43,43
EU614537|25-03-2025|carlos.garcia884@example.de|WID193|3|€201,44|€719,14|carte_bancaire|DE|19%|€114,82
EU613087|25-03-2025|hans.rossi1168@example.it|WID171|4|€269,31|€1281,91|credit_card|DE|19%|€204,67
EU617697|25-03-2025|hans.schmidt251@example.de|WID154|2|€60,29|€145,90|bank_transfer|NL|21%|€25,32
EU610954|25-03-2025|anna.dupont7917@example.es|WID169|2|€255,64|€613,54|carte_bancaire|FR|20%|€102,26
EU617018|25-03-2025|jan.garcia2324@example.it|WID185|4|€109,05|€527,79|bank_transfer|ES|21%|€91,60
EU616766|25-03-2025|jan.garcia4463@example.es|WID178|5|€232,32|€1405,53|credit_card|NL|21%|€243,93
EU611211|25-03-2025|sofia.garcia1262@example.nl|WID113|3|€154,59|€565,81|paypal|IT|22%|€102,03
EU614616|25-03-2025|hans.dupont139@example.fr|WID102|2|€30,47|€72,51|paypal|DE|19%|€11,58
EU612174|25-03-2025|marie.rossi493@example.es|WID193|2|€53,14|€126,46|credit_card|DE|19%|€20,19
EU618071|25-03-2025|anna.dupont8215@example.fr|WID145|3|€247,91|€907,34|carte_bancaire|IT|22%|€163,62
EU612018|25-03-2025|jan.schmidt148@example.nl|WID198|3|€170,89|€620,32|carte_bancaire|NL|21%|€107,66
EU613637|25-03-2025|anna.rossi3182@example.es|WID117|3|€233,69|€855,29|credit_card|IT|22%|€154,23
EU613730|25-03-2025|anna.rossi3643@example.de|WID177|1|€240,87|€286,63|paypal|DE|19%|€45,76
EU614587|25-03-2025|anna.garcia5231@example.es|WID161|3|€136,51|€499,61|credit_card|IT|22%|€90,09
EU611401|25-03-2025|hans.dupont5733@example.it|WID139|4|€45,45|€218,16|carte_bancaire|FR|20%|€36,36
EU616092|25-03-2025|hans.rossi1218@example.de|WID186|2|€112,89|€270,94|bank_transfer|FR|20%|€45,16
EU614720|25-03-2025|lucia.dupont6666@example.de|WID185|2|€219,27|€521,87|credit_card|DE|19%|€83,32
EU615971|25-03-2025|sofia.de_vries942@example.fr|WID180|4|€206,39|€1007,16|credit_card|IT|22%|€181,62
EU614602|25-03-2025|pierre.rossi4645@example.es|WID119|4|€213,49|€1024,74|paypal|FR|20%|€170,79
EU614642|25-03-2025|marie.rossi3105@example.nl|WID106|3|€284,59|€1016,00|bank_transfer|DE|19%|€162,22
EU613069|25-03-2025|carlos.dupont380@example.es|WID196|3|€170,88|€625,41|carte_bancaire|IT|22%|€112,78
EU614191|25-03-2025|jan.de_vries1656@example.fr|WID170|5|€148,86|€908,04|bank_transfer|IT|22%|€163,74
EU611247|25-03-2025|anna.schmidt3891@example.fr|WID149|1|€22,80|€27,59|paypal|NL|21%|€4,79
EU612117|25-03-2025|sofia.dupont5041@example.es|WID184|5|€186,82|€1111,57|credit_card|DE|19%|€177,48
EU611043|25-03-2025|sofia.garcia1985@example.es|WID189|3|€16,55|€59,09|bank_transfer|DE|19%|€9,43
EU611906|25-03-2025|jan.de_vries3379@example.fr|WID193|1|€283,83|€337,75|credit_card|DE|19%|€53,93
EU611321|25-03-2025|marie.garcia1982@example.fr|WID151|3|€177,29|€648,89|bank_transfer|IT|22%|€117,01
EU615823|25-03-2025|lucia.dupont7832@example.es|WID148|4|€68,34|€333,47|carte_bancaire|IT|22%|€60,13
EU613014|25-03-2025|jan.garcia8149@example.nl|WID106|3|€25,66|€93,15|bank_transfer|NL|21%|€16,17
EU613795|25-03-2025|sofia.rossi8120@example.es|WID174|4|€77,92|€370,88|paypal|DE|19%|€59,22
EU613459|25-03-2025|jan.rossi2600@example.it|WID100|4|€141,72|€680,24|paypal|FR|20%|€113,37
EU616461|25-03-2025|lucia.garcia7498@example.fr|WID199|3|€189,45|€687,69|carte_bancaire|NL|21%|€119,35
EU614539|25-03-2025|carlos.schmidt5475@example.fr|WID140|5|€211,63|€1280,38|bank_transfer|ES|21%|€222,21
EU615121|25-03-2025|lucia.rossi3706@example.es|WID127|3|€136,85|€492,68|paypal|FR|20%|€82,11
EU614794|25-03-2025|sofia.de_vries565@example.nl|WID167|1|€154,51|€183,86|carte_bancaire|DE|19%|€29,36
EU616941|25-03-2025|hans.rossi8647@example.es|WID192|3|€264,40|€943,89|paypal|DE|19%|€150,71
EU611416|25-03-2025|jan.dupont270@example.it|WID135|3|€157,81|€572,87|credit_card|NL|21%|€99,42
EU611940|25-03-2025|hans.garcia5629@example.es|WID141|2|€196,08|€470,60|bank_transfer|FR|20%|€78,43
EU615002|25-03-2025|sofia.garcia9166@example.es|WID154|1|€89,73|€108,58|carte_bancaire|NL|21%|€18,84
EU617718|25-03-2025|anna.de_vries5060@example.es|WID134|2|€162,28|€392,71|bank_transfer|ES|21%|€68,16
EU613012|25-03-2025|jan.schmidt3496@example.es|WID148|3|€197,36|€722,35|carte_bancaire|IT|22%|€130,26
EU611654|25-03-2025|marie.dupont7741@example.es|WID106|4|€103,09|€490,71|credit_card|DE|19%|€78,35
EU614287|25-03-2025|carlos.schmidt3581@example.fr|WID127|4|€100,18|€476,85|carte_bancaire|DE|19%|€76,14
EU616845|25-03-2025|jan.schmidt8337@example.it|WID123|2|€216,58|€515,46|credit_card|DE|19%|€82,30
EU615766|25-03-2025|anna.rossi8401@example.nl|WID199|5|€102,09|€612,54|paypal|FR|20%|€102,09
EU618173|25-03-2025|hans.rossi4177@example.nl|WID118|3|€74,64|€273,19|carte_bancaire|IT|22%|€49,26
EU613445|25-03-2025|pierre.dupont9061@example.nl|WID134|4|€203,05|€982,76|credit_card|NL|21%|€170,56
EU613291|25-03-2025|pierre.garcia565@example.nl|WID190|3|€234,53|€851,36|paypal|ES|21%|€147,76
EU617807|25-03-2025|marie.schmidt3424@example.de|WID183|4|€223,35|€1081,01|paypal|NL|21%|€187,61
EU614699|25-03-2025|pierre.rossi4960@example.fr|WID158|4|€235,45|€1139,57|credit_card|ES|21%|€197,78
EU610995|25-03-2025|sofia.dupont2414@example.it|WID107|4|€102,24|€486,64|paypal|DE|19%|€77,70
EU616618|25-03-2025|carlos.schmidt6588@example.es|WID116|5|€237,66|€1437,83|paypal|NL|21%|€249,54
EU615549|25-03-2025|anna.dupont3432@example.nl|WID119|5|€95,43|€572,61|bank_transfer|FR|20%|€95,43
EU613385|25-03-2025|lucia.garcia8585@example.it|WID169|5|€280,20|€1709,20|credit_card|IT|22%|€308,22
EU613318|25-03-2025|sofia.dupont9216@example.it|WID172|4|€261,84|€1256,82|bank_transfer|FR|20%|€209,47
EU616122|25-03-2025|jan.schmidt7048@example.it|WID115|2|€167,15|€397,81|credit_card|DE|19%|€63,52
EU612982|25-03-2025|marie.dupont3925@example.de|WID134|1|€38,78|€46,92|credit_card|NL|21%|€8,14
EU611943|25-03-2025|sofia.garcia5767@example.nl|WID121|3|€267,89|€980,46|carte_bancaire|IT|22%|€176,80
EU615224|25-03-2025|anna.schmidt6322@example.fr|WID198|4|€188,08|€895,28|bank_transfer|DE|19%|€142,94
EU616948|25-03-2025|carlos.garcia8955@example.nl|WID163|3|€145,28|€527,37|paypal|NL|21%|€91,53
EU611536|25-03-2025|sofia.de_vries5309@example.es|WID101|1|€123,14|€147,77|credit_card|FR|20%|€24,63
EU616471|25-03-2025|jan.rossi5278@example.es|WID174|4|€243,47|€1168,68|bank_transfer|FR|20%|€194,78
EU617047|25-03-2025|carlos.rossi5132@example.es|WID111|5|€173,63|€1050,45|credit_card|ES|21%|€182,31
EU610888|25-03-2025|sofia.garcia5211@example.es|WID123|3|€184,78|€665,22|credit_card|FR|20%|€110,87
EU612614|25-03-2025|lucia.de_vries7469@example.de|WID161|2|€178,35|€431,60|carte_bancaire|NL|21%|€74,91
EU611508|25-03-2025|anna.schmidt2509@example.es|WID198|5|€186,28|€1127,01|bank_transfer|ES|21%|€195,60
EU613173|25-03-2025|carlos.dupont5318@example.de|WID147|1|€154,89|€187,41|bank_transfer|ES|21%|€32,53
