order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532636|14-03-2025|pierre.rossi1042@example.nl|WID122|3|€210,14|€756,50|credit_card|FR|20%|€126,08
EU534715|14-03-2025|sofia.garcia2202@example.es|WID101|5|€202,44|€1204,55|credit_card|DE|19%|€192,32
EU536305|14-03-2025|jan.garcia5012@example.it|WID114|3|€145,90|€534,01|bank_transfer|IT|22%|€96,30
EU536294|14-03-2025|sofia.garcia8019@example.de|WID123|5|€292,04|€1766,82|paypal|NL|21%|€306,64
EU531842|14-03-2025|pierre.dupont1774@example.fr|WID198|5|€226,57|€1359,45|bank_transfer|FR|20%|€226,57
EU530046|14-03-2025|sofia.schmidt8621@example.fr|WID112|2|€11,94|€28,89|bank_transfer|NL|21%|€5,01
EU535593|14-03-2025|jan.dupont2667@example.es|WID177|5|€90,72|€548,83|paypal|NL|21%|€95,25
EU534285|14-03-2025|pierre.garcia9381@example.nl|WID101|2|€62,64|€151,58|carte_bancaire|NL|21%|€26,31
EU536697|14-03-2025|pierre.dupont1621@example.fr|WID137|4|€131,47|€641,58|carte_bancaire|IT|22%|€115,69
EU530522|14-03-2025|sofia.garcia2686@example.fr|WID173|4|€201,95|€985,53|carte_bancaire|IT|22%|€177,72
EU534571|14-03-2025|anna.garcia1807@example.nl|WID199|1|€277,76|€336,10|carte_bancaire|NL|21%|€58,33
EU535743|14-03-2025|marie.rossi8271@example.nl|WID137|2|€195,59|€477,24|carte_bancaire|IT|22%|€86,06
EU535975|14-03-2025|sofia.dupont3459@example.it|WID118|2|€135,14|€324,33|bank_transfer|FR|20%|€54,06
EU531870|14-03-2025|marie.schmidt3111@example.it|WID140|3|€115,02|€417,51|credit_card|NL|21%|€72,46
EU532254|14-03-2025|pierre.dupont6817@example.de|WID125|2|€91,07|€220,38|carte_bancaire|ES|21%|€38,25
EU537028|14-03-2025|carlos.rossi6508@example.it|WID171|2|€167,81|€406,09|paypal|NL|21%|€70,48
EU532486|14-03-2025|hans.garcia7993@example.fr|WID132|4|€107,18|€510,19|credit_card|DE|19%|€81,46
EU534368|14-03-2025|sofia.dupont5862@example.fr|WID190|2|€24,14|€58,89|carte_bancaire|IT|22%|€10,62
EU532325|14-03-2025|marie.schmidt1318@example.fr|WID119|1|€90,90|€109,99|bank_transfer|ES|21%|€19,09
EU535286|14-03-2025|sofia.rossi3293@example.nl|WID170|1|€16,32|€19,59|carte_bancaire|FR|20%|€3,26
EU533616|14-03-2025|anna.schmidt3101@example.es|WID122|2|€84,26|€203,91|credit_card|ES|21%|€35,39
EU529956|14-03-2025|marie.rossi5282@example.de|WID154|4|€38,04|€185,62|carte_bancaire|IT|22%|€33,47
EU536426|14-03-2025|lucia.garcia3037@example.nl|WID131|1|€152,37|€185,89|paypal|IT|22%|€33,52
EU530202|14-03-2025|anna.rossi8411@example.es|WID159|3|€206,70|€750,31|bank_transfer|NL|21%|€130,22
EU537128|14-03-2025|jan.de_vries521@example.fr|WID114|2|€131,10|€312,03|bank_transfer|DE|19%|€49,82
EU532175|14-03-2025|hans.de_vries1589@example.es|WID183|5|€298,78|€1807,60|carte_bancaire|ES|21%|€313,72
EU531581|14-03-2025|hans.dupont3319@example.nl|WID131|3|€14,88|€53,57|carte_bancaire|FR|20%|€8,93
EU530758|14-03-2025|carlos.de_vries8545@example.it|WID166|3|€121,68|€441,68|credit_card|ES|21%|€76,66
