order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU611024|25-03-2025|pierre.garcia7334@example.it|WID157|3|€95,22|€342,77|credit_card|FR|20%|€57,13
EU615528|25-03-2025|lucia.rossi861@example.it|WID191|3|€29,83|€108,30|paypal|ES|21%|€18,80
EU611707|25-03-2025|pierre.rossi9205@example.de|WID126|4|€149,09|€727,54|carte_bancaire|IT|22%|€131,20
EU616119|25-03-2025|jan.garcia1494@example.es|WID173|5|€200,12|€1200,70|paypal|FR|20%|€200,12
EU612277|25-03-2025|carlos.schmidt6949@example.it|WID102|3|€278,76|€1003,52|credit_card|FR|20%|€167,25
EU614300|25-03-2025|lucia.de_vries3276@example.es|WID154|4|€48,92|€236,75|credit_card|NL|21%|€41,09
EU617110|25-03-2025|hans.dupont3380@example.es|WID183|1|€51,26|€61,00|paypal|DE|19%|€9,74
EU614490|25-03-2025|lucia.dupont7297@example.it|WID186|4|€91,40|€442,38|credit_card|ES|21%|€76,78
EU616524|25-03-2025|pierre.garcia3367@example.it|WID130|4|€186,24|€886,52|bank_transfer|DE|19%|€141,55
EU617530|25-03-2025|hans.garcia8427@example.de|WID128|1|€146,21|€176,91|paypal|NL|21%|€30,70
EU616907|25-03-2025|lucia.schmidt7344@example.it|WID164|1|€168,34|€205,37|paypal|IT|22%|€37,03
EU611472|25-03-2025|anna.garcia6529@example.nl|WID142|3|€201,84|€732,68|carte_bancaire|NL|21%|€127,16
EU613226|25-03-2025|anna.dupont4527@example.nl|WID146|1|€56,24|€68,62|bank_transfer|IT|22%|€12,37
EU613108|25-03-2025|jan.de_vries5782@example.nl|WID147|5|€90,72|€548,87|bank_transfer|NL|21%|€95,26
EU616300|25-03-2025|hans.garcia5100@example.fr|WID100|1|€26,39|€31,40|carte_bancaire|DE|19%|€5,01
EU611646|25-03-2025|carlos.rossi6143@example.nl|WID104|4|€121,79|€584,60|credit_card|FR|20%|€97,43
EU615910|25-03-2025|anna.de_vries1476@example.de|WID102|2|€29,30|€71,49|bank_transfer|IT|22%|€12,89
EU617931|25-03-2025|carlos.rossi1783@example.de|WID118|3|€14,13|€51,30|bank_transfer|NL|21%|€8,90
EU614261|25-03-2025|jan.garcia3089@example.de|WID160|4|€198,24|€967,42|bank_transfer|IT|22%|€174,45
EU616445|25-03-2025|sofia.schmidt8928@example.de|WID103|5|€164,63|€987,79|paypal|FR|20%|€164,63
EU618195|25-03-2025|pierre.de_vries8462@example.es|WID177|4|€183,04|€885,90|carte_bancaire|ES|21%|€153,75
EU612258|25-03-2025|sofia.de_vries7904@example.fr|WID154|4|€57,30|€279,61|carte_bancaire|IT|22%|€50,42
EU613875|25-03-2025|jan.de_vries6682@example.nl|WID179|4|€244,84|€1175,24|credit_card|FR|20%|€195,87
EU611589|25-03-2025|sofia.dupont9768@example.de|WID160|3|€22,77|€82,67|credit_card|NL|21%|€14,35
EU612003|25-03-2025|sofia.dupont5712@example.es|WID148|4|€22,06|€106,77|carte_bancaire|NL|21%|€18,53
EU611725|25-03-2025|hans.rossi2699@example.fr|WID155|4|€37,41|€181,08|credit_card|NL|21%|€31,43
EU613194|25-03-2025|hans.de_vries2886@example.de|WID145|5|€152,85|€924,75|paypal|ES|21%|€160,49
EU617974|25-03-2025|anna.de_vries1333@example.nl|WID111|2|€136,82|€325,64|carte_bancaire|DE|19%|€51,99
EU611374|25-03-2025|anna.de_vries6110@example.de|WID167|2|€52,70|€127,54|bank_transfer|ES|21%|€22,13
EU617333|25-03-2025|jan.de_vries5611@example.es|WID175|5|€273,26|€1639,56|credit_card|FR|20%|€273,26
EU616290|25-03-2025|anna.dupont1055@example.fr|WID145|2|€64,60|€155,03|paypal|FR|20%|€25,84
EU612774|25-03-2025|jan.garcia999@example.es|WID199|1|€65,83|€80,31|bank_transfer|IT|22%|€14,48
EU615067|25-03-2025|jan.schmidt8861@example.de|WID110|2|€278,07|€672,92|credit_card|ES|21%|€116,79
EU613294|25-03-2025|carlos.de_vries7418@example.it|WID127|1|€221,90|€268,50|credit_card|NL|21%|€46,60
EU616965|25-03-2025|anna.de_vries5099@example.de|WID148|4|€210,18|€1008,88|credit_card|FR|20%|€168,15
EU614626|25-03-2025|lucia.de_vries259@example.fr|WID117|1|€270,93|€325,12|bank_transfer|FR|20%|€54,19
EU614682|25-03-2025|marie.dupont3520@example.it|WID106|2|€77,36|€188,75|carte_bancaire|IT|22%|€34,04
EU611884|25-03-2025|jan.rossi2200@example.it|WID138|2|€290,85|€709,68|credit_card|IT|22%|€127,98
EU616851|25-03-2025|lucia.de_vries5270@example.nl|WID177|3|€40,37|€144,14|bank_transfer|DE|19%|€23,01
EU612486|25-03-2025|pierre.garcia8907@example.es|WID147|5|€299,16|€1794,94|bank_transfer|FR|20%|€299,16
EU616920|25-03-2025|hans.dupont2739@example.nl|WID149|1|€155,94|€190,25|carte_bancaire|IT|22%|€34,31
EU611994|25-03-2025|lucia.de_vries1653@example.nl|WID138|3|€282,79|€1026,52|bank_transfer|NL|21%|€178,16
EU617963|25-03-2025|hans.dupont8069@example.de|WID194|2|€264,60|€635,04|carte_bancaire|FR|20%|€105,84
EU613316|25-03-2025|hans.rossi1111@example.de|WID148|4|€131,70|€637,41|paypal|NL|21%|€110,63
EU617707|25-03-2025|sofia.schmidt1821@example.it|WID119|3|€68,22|€249,69|paypal|IT|22%|€45,03
EU616109|25-03-2025|sofia.dupont1046@example.de|WID164|1|€183,69|€220,43|carte_bancaire|FR|20%|€36,74
