order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU145882|20-01-2025|anna.garcia9466@example.nl|WID131|2|€153,17|€364,54|carte_bancaire|DE|19%|€58,20
EU144491|20-01-2025|hans.rossi341@example.nl|WID136|3|€75,55|€271,96|paypal|FR|20%|€45,33
EU146012|20-01-2025|lucia.schmidt4781@example.it|WID182|1|€198,97|€236,78|bank_transfer|DE|19%|€37,80
EU144995|20-01-2025|pierre.dupont4542@example.de|WID117|5|€83,41|€504,63|carte_bancaire|ES|21%|€87,58
EU145105|20-01-2025|marie.dupont3560@example.fr|WID180|4|€178,99|€866,32|paypal|NL|21%|€150,35
EU142692|20-01-2025|sofia.dupont4615@example.fr|WID155|5|€16,08|€97,31|carte_bancaire|ES|21%|€16,89
EU144561|20-01-2025|pierre.de_vries9296@example.de|WID123|5|€250,27|€1526,62|carte_bancaire|IT|22%|€275,29
EU144148|20-01-2025|anna.schmidt4090@example.de|WID157|1|€255,45|€306,54|credit_card|FR|20%|€51,09
EU140983|20-01-2025|marie.rossi5582@example.it|WID184|3|€98,58|€360,80|paypal|IT|22%|€65,06
EU139893|20-01-2025|hans.de_vries8586@example.de|WID178|5|€268,71|€1625,68|paypal|NL|21%|€282,14
EU140726|20-01-2025|hans.garcia4890@example.nl|WID138|3|€239,32|€868,73|credit_card|NL|21%|€150,77
EU144624|20-01-2025|anna.de_vries3747@example.fr|WID143|3|€98,61|€357,96|bank_transfer|ES|21%|€62,12
EU146349|20-01-2025|carlos.de_vries8185@example.it|WID175|3|€296,92|€1068,90|carte_bancaire|FR|20%|€178,15
EU142771|20-01-2025|jan.dupont6112@example.fr|WID173|5|€66,23|€404,02|bank_transfer|IT|22%|€72,86
EU143825|20-01-2025|pierre.de_vries5169@example.de|WID185|1|€156,65|€189,54|paypal|NL|21%|€32,90
EU142632|20-01-2025|jan.de_vries1633@example.nl|WID172|1|€48,10|€58,68|carte_bancaire|IT|22%|€10,58
EU146100|20-01-2025|sofia.rossi314@example.fr|WID118|5|€240,08|€1452,48|bank_transfer|NL|21%|€252,08
EU141578|20-01-2025|pierre.rossi337@example.de|WID124|3|€90,91|€324,53|carte_bancaire|DE|19%|€51,82
EU140341|20-01-2025|marie.de_vries4487@example.fr|WID197|1|€258,86|€315,81|paypal|IT|22%|€56,95
EU143184|20-01-2025|pierre.de_vries2496@example.it|WID152|2|€13,41|€31,91|carte_bancaire|DE|19%|€5,09
EU140723|20-01-2025|jan.garcia6813@example.fr|WID159|1|€278,66|€334,39|bank_transfer|FR|20%|€55,73
EU144724|20-01-2025|anna.rossi4438@example.it|WID168|5|€162,59|€983,68|credit_card|ES|21%|€170,72
EU146377|20-01-2025|marie.de_vries4540@example.fr|WID125|4|€225,47|€1091,25|credit_card|NL|21%|€189,39
EU140961|20-01-2025|marie.schmidt5080@example.it|WID132|2|€262,62|€635,54|credit_card|ES|21%|€110,30
EU141763|20-01-2025|jan.rossi2764@example.it|WID159|5|€173,10|€1055,91|bank_transfer|IT|22%|€190,41
EU143092|20-01-2025|sofia.rossi3217@example.de|WID117|1|€235,23|€286,98|paypal|IT|22%|€51,75
EU142633|20-01-2025|jan.dupont7900@example.nl|WID152|2|€248,51|€601,39|bank_transfer|ES|21%|€104,37
EU144810|20-01-2025|pierre.garcia153@example.fr|WID162|1|€48,58|€58,30|bank_transfer|FR|20%|€9,72
EU143943|20-01-2025|jan.dupont9068@example.de|WID124|3|€223,47|€811,20|bank_transfer|NL|21%|€140,79
EU145459|20-01-2025|jan.dupont7656@example.fr|WID182|4|€200,90|€972,37|bank_transfer|ES|21%|€168,76
EU141681|20-01-2025|hans.garcia9184@example.fr|WID178|1|€108,96|€131,84|bank_transfer|NL|21%|€22,88
EU146643|20-01-2025|carlos.rossi5603@example.fr|WID115|3|€294,55|€1051,55|carte_bancaire|DE|19%|€167,89
EU140480|20-01-2025|lucia.de_vries3858@example.es|WID189|1|€168,51|€203,89|carte_bancaire|NL|21%|€35,39
EU146850|20-01-2025|hans.rossi6811@example.fr|WID197|2|€59,98|€145,14|bank_transfer|NL|21%|€25,19
EU142391|20-01-2025|marie.dupont286@example.nl|WID111|3|€133,19|€475,49|credit_card|DE|19%|€75,92
EU144396|20-01-2025|jan.de_vries8714@example.it|WID120|2|€191,21|€466,54|carte_bancaire|IT|22%|€84,13
EU143413|20-01-2025|lucia.garcia5954@example.de|WID165|5|€285,80|€1743,38|credit_card|IT|22%|€314,38
EU140043|20-01-2025|jan.dupont5443@example.it|WID122|2|€73,35|€174,56|credit_card|DE|19%|€27,87
EU146409|20-01-2025|sofia.rossi8853@example.fr|WID162|1|€173,20|€209,57|paypal|ES|21%|€36,37
EU141243|20-01-2025|jan.de_vries5947@example.fr|WID199|2|€74,90|€181,25|paypal|ES|21%|€31,46
EU139884|20-01-2025|anna.de_vries4216@example.fr|WID120|2|€259,20|€627,27|credit_card|NL|21%|€108,86
EU141966|20-01-2025|anna.dupont9391@example.it|WID190|4|€20,32|€98,37|bank_transfer|ES|21%|€17,07
EU145273|20-01-2025|jan.de_vries8772@example.it|WID106|4|€297,09|€1426,04|carte_bancaire|FR|20%|€237,67
EU140839|20-01-2025|jan.schmidt7276@example.it|WID150|1|€295,64|€351,81|carte_bancaire|DE|19%|€56,17
EU145647|20-01-2025|carlos.garcia6964@example.nl|WID164|1|€280,22|€339,07|bank_transfer|NL|21%|€58,85
