order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU229195|01-02-2025|marie.dupont3961@example.de|WID101|3|€93,51|€336,63|paypal|FR|20%|€56,11
EU230215|01-02-2025|jan.schmidt6239@example.nl|WID110|3|€252,86|€917,87|carte_bancaire|NL|21%|€159,30
EU235402|01-02-2025|carlos.rossi3691@example.it|WID136|3|€71,03|€257,85|credit_card|ES|21%|€44,75
EU233883|01-02-2025|anna.rossi5410@example.de|WID141|1|€12,41|€15,01|carte_bancaire|ES|21%|€2,61
EU230260|01-02-2025|hans.garcia193@example.it|WID150|4|€72,65|€351,62|bank_transfer|ES|21%|€61,03
EU235109|01-02-2025|lucia.garcia3444@example.fr|WID180|5|€130,09|€793,57|paypal|IT|22%|€143,10
EU232855|01-02-2025|hans.de_vries3582@example.it|WID149|3|€170,30|€618,20|bank_transfer|NL|21%|€107,29
EU235114|01-02-2025|pierre.schmidt6227@example.es|WID188|4|€117,44|€568,42|bank_transfer|NL|21%|€98,65
EU233949|01-02-2025|carlos.schmidt4389@example.it|WID119|4|€213,04|€1039,65|credit_card|IT|22%|€187,48
EU231235|01-02-2025|marie.dupont5576@example.fr|WID185|1|€121,12|€146,55|credit_card|ES|21%|€25,43
EU230650|01-02-2025|marie.rossi8755@example.de|WID128|1|€214,15|€259,13|paypal|NL|21%|€44,97
EU233370|01-02-2025|jan.dupont4389@example.es|WID189|4|€40,32|€196,74|credit_card|IT|22%|€35,48
EU228343|01-02-2025|pierre.garcia7548@example.de|WID147|4|€39,62|€188,60|credit_card|DE|19%|€30,11
EU229531|01-02-2025|pierre.de_vries5981@example.de|WID128|2|€272,27|€658,89|credit_card|NL|21%|€114,35
EU230074|01-02-2025|marie.rossi413@example.de|WID176|1|€56,13|€67,35|bank_transfer|FR|20%|€11,23
EU232370|01-02-2025|pierre.dupont7507@example.de|WID145|4|€195,96|€948,46|paypal|ES|21%|€164,61
EU230631|01-02-2025|jan.schmidt1504@example.it|WID178|5|€144,09|€857,32|carte_bancaire|DE|19%|€136,88
EU229226|01-02-2025|carlos.rossi4215@example.es|WID172|3|€266,95|€953,00|paypal|DE|19%|€152,16
EU234097|01-02-2025|sofia.schmidt9982@example.nl|WID140|5|€271,13|€1640,31|bank_transfer|NL|21%|€284,68
EU231850|01-02-2025|lucia.schmidt1395@example.es|WID160|5|€293,28|€1774,32|carte_bancaire|ES|21%|€307,94
EU234338|01-02-2025|lucia.dupont6215@example.nl|WID141|4|€194,38|€940,79|carte_bancaire|ES|21%|€163,28
EU233255|01-02-2025|jan.rossi5810@example.de|WID115|2|€299,44|€718,65|credit_card|FR|20%|€119,77
EU230502|01-02-2025|carlos.schmidt8668@example.fr|WID128|3|€196,03|€705,71|bank_transfer|FR|20%|€117,62
EU228612|01-02-2025|pierre.rossi7572@example.de|WID139|2|€25,74|€62,81|carte_bancaire|IT|22%|€11,33
EU234066|01-02-2025|marie.rossi4028@example.nl|WID157|3|€256,39|€930,69|carte_bancaire|ES|21%|€161,52
EU229051|01-02-2025|sofia.dupont5697@example.de|WID103|1|€131,02|€157,23|carte_bancaire|FR|20%|€26,20
EU235175|01-02-2025|carlos.rossi7383@example.de|WID199|1|€16,11|€19,49|carte_bancaire|NL|21%|€3,38
EU228539|01-02-2025|pierre.de_vries5328@example.de|WID115|5|€245,87|€1475,24|credit_card|FR|20%|€245,87
EU231441|01-02-2025|lucia.dupont4154@example.it|WID137|1|€215,64|€263,08|bank_transfer|IT|22%|€47,44
EU230862|01-02-2025|lucia.schmidt6515@example.de|WID148|1|€9,91|€12,09|paypal|IT|22%|€2,18
EU233429|01-02-2025|lucia.rossi9504@example.es|WID140|2|€263,48|€637,62|paypal|ES|21%|€110,66
EU230562|01-02-2025|anna.de_vries4161@example.nl|WID166|2|€59,75|€144,60|carte_bancaire|ES|21%|€25,10
EU233618|01-02-2025|anna.garcia3092@example.fr|WID158|5|€189,72|€1138,32|carte_bancaire|FR|20%|€189,72
EU230303|01-02-2025|marie.de_vries9864@example.fr|WID139|2|€142,67|€339,54|bank_transfer|DE|19%|€54,21
EU230086|01-02-2025|pierre.schmidt4880@example.fr|WID156|3|€114,69|€419,75|bank_transfer|IT|22%|€75,69
EU232991|01-02-2025|marie.schmidt5755@example.fr|WID161|3|€299,01|€1076,43|credit_card|FR|20%|€179,41
EU234146|01-02-2025|pierre.de_vries5939@example.it|WID132|3|€183,62|€672,04|carte_bancaire|IT|22%|€121,19
EU234703|01-02-2025|sofia.garcia7400@example.es|WID175|5|€144,09|€864,57|paypal|FR|20%|€144,09
EU233430|01-02-2025|marie.rossi176@example.nl|WID189|5|€44,38|€270,75|carte_bancaire|IT|22%|€48,82
EU229989|01-02-2025|anna.dupont1326@example.fr|WID181|4|€68,33|€330,69|paypal|NL|21%|€57,39
EU228916|01-02-2025|marie.dupont6028@example.de|WID128|4|€42,64|€208,07|paypal|IT|22%|€37,52
EU232463|01-02-2025|pierre.de_vries4906@example.it|WID152|3|€12,32|€44,72|carte_bancaire|ES|21%|€7,76
EU233634|01-02-2025|hans.schmidt7857@example.de|WID107|1|€67,91|€80,82|bank_transfer|DE|19%|€12,90
EU233639|01-02-2025|lucia.rossi908@example.nl|WID117|1|€181,08|€215,49|bank_transfer|DE|19%|€34,41
EU230633|01-02-2025|lucia.de_vries3153@example.nl|WID111|5|€204,57|€1237,66|carte_bancaire|NL|21%|€214,80
EU232372|01-02-2025|marie.de_vries7423@example.de|WID129|3|€221,96|€812,37|paypal|IT|22%|€146,49
EU231742|01-02-2025|hans.garcia3242@example.es|WID107|3|€214,53|€778,73|paypal|ES|21%|€135,15
EU229610|01-02-2025|carlos.de_vries4726@example.fr|WID148|5|€142,88|€864,40|paypal|ES|21%|€150,02
EU228815|01-02-2025|jan.garcia4691@example.nl|WID176|2|€291,39|€699,34|credit_card|FR|20%|€116,56
EU231359|01-02-2025|pierre.rossi4424@example.nl|WID161|4|€225,70|€1101,39|credit_card|IT|22%|€198,61
EU228922|01-02-2025|pierre.schmidt3358@example.it|WID139|3|€71,03|€257,85|paypal|NL|21%|€44,75
EU234591|01-02-2025|carlos.rossi1228@example.de|WID174|4|€148,66|€719,52|carte_bancaire|ES|21%|€124,87
EU233334|01-02-2025|hans.rossi9868@example.it|WID121|3|€248,06|€907,89|carte_bancaire|IT|22%|€163,72
EU235068|01-02-2025|lucia.rossi5665@example.fr|WID199|5|€150,67|€919,11|credit_card|IT|22%|€165,74
EU232820|01-02-2025|jan.garcia4273@example.it|WID158|4|€123,90|€589,76|paypal|DE|19%|€94,16
EU234330|01-02-2025|carlos.rossi4180@example.de|WID138|3|€217,13|€794,69|carte_bancaire|IT|22%|€143,30
EU233703|01-02-2025|sofia.schmidt959@example.fr|WID116|5|€45,64|€276,09|carte_bancaire|NL|21%|€47,92
EU232300|01-02-2025|marie.de_vries5573@example.de|WID103|4|€183,81|€896,99|paypal|IT|22%|€161,75
EU230981|01-02-2025|anna.rossi6338@example.es|WID182|1|€244,30|€295,61|credit_card|ES|21%|€51,30
EU233115|01-02-2025|carlos.garcia3376@example.nl|WID141|5|€261,72|€1570,34|paypal|FR|20%|€261,72
EU229716|01-02-2025|lucia.rossi991@example.es|WID117|5|€18,39|€112,17|bank_transfer|IT|22%|€20,23
EU233764|01-02-2025|hans.schmidt7619@example.es|WID135|4|€19,57|€95,50|credit_card|IT|22%|€17,22
EU233138|01-02-2025|pierre.garcia2403@example.es|WID138|5|€182,24|€1111,66|paypal|IT|22%|€200,46
EU231681|01-02-2025|pierre.rossi9455@example.es|WID147|1|€103,36|€125,06|bank_transfer|NL|21%|€21,71
EU230189|01-02-2025|marie.garcia9739@example.de|WID167|3|€43,53|€158,02|bank_transfer|ES|21%|€27,42
EU230419|01-02-2025|marie.de_vries3011@example.it|WID176|5|€221,09|€1337,61|credit_card|ES|21%|€232,15
EU232341|01-02-2025|lucia.de_vries741@example.es|WID100|4|€252,73|€1203,01|bank_transfer|DE|19%|€192,08
EU234182|01-02-2025|pierre.de_vries1891@example.fr|WID146|4|€297,27|€1426,88|bank_transfer|FR|20%|€237,81
EU235069|01-02-2025|hans.garcia9076@example.it|WID171|5|€123,29|€745,89|credit_card|ES|21%|€129,45
EU231649|01-02-2025|pierre.garcia481@example.fr|WID117|3|€278,67|€1003,21|paypal|FR|20%|€167,20
EU228711|01-02-2025|pierre.de_vries4839@example.de|WID104|3|€60,59|€218,12|credit_card|FR|20%|€36,35
EU232375|01-02-2025|marie.de_vries9779@example.fr|WID112|5|€202,44|€1234,91|credit_card|IT|22%|€222,69
EU228965|01-02-2025|pierre.de_vries7329@example.nl|WID104|5|€139,26|€842,49|credit_card|ES|21%|€146,22
EU235358|01-02-2025|carlos.schmidt4179@example.es|WID108|5|€242,57|€1455,40|credit_card|FR|20%|€242,57
EU234513|01-02-2025|pierre.dupont4214@example.it|WID125|2|€12,65|€30,61|carte_bancaire|NL|21%|€5,31
EU234978|01-02-2025|jan.dupont5111@example.de|WID169|1|€19,31|€23,17|paypal|FR|20%|€3,86
EU233957|01-02-2025|jan.rossi2227@example.it|WID128|3|€127,26|€454,32|bank_transfer|DE|19%|€72,54
EU232623|01-02-2025|sofia.garcia8623@example.it|WID135|1|€280,98|€339,99|carte_bancaire|NL|21%|€59,01
EU229083|01-02-2025|lucia.de_vries5795@example.it|WID106|4|€142,10|€693,46|paypal|IT|22%|€125,05
EU235234|01-02-2025|marie.dupont9301@example.es|WID195|2|€124,15|€297,96|paypal|FR|20%|€49,66
EU233903|01-02-2025|lucia.de_vries1719@example.de|WID199|3|€150,00|€535,49|paypal|DE|19%|€85,50
EU231022|01-02-2025|anna.garcia3558@example.nl|WID132|2|€202,90|€491,02|carte_bancaire|ES|21%|€85,22
EU231155|01-02-2025|anna.schmidt1087@example.it|WID126|4|€78,45|€382,83|credit_card|IT|22%|€69,03
EU233490|01-02-2025|marie.rossi9910@example.nl|WID191|2|€196,87|€468,56|bank_transfer|DE|19%|€74,81
EU228853|01-02-2025|marie.de_vries1428@example.nl|WID189|2|€234,74|€558,69|carte_bancaire|DE|19%|€89,20
EU234115|01-02-2025|lucia.dupont5361@example.de|WID162|4|€79,82|€389,54|bank_transfer|IT|22%|€70,25
EU228582|01-02-2025|anna.rossi1041@example.es|WID149|1|€272,44|€329,65|paypal|ES|21%|€57,21
EU229890|01-02-2025|sofia.rossi5890@example.fr|WID135|1|€63,66|€76,39|carte_bancaire|FR|20%|€12,73
EU234832|01-02-2025|pierre.rossi7456@example.fr|WID162|2|€273,70|€656,89|paypal|FR|20%|€109,48
EU233758|01-02-2025|jan.schmidt5862@example.nl|WID164|2|€26,96|€64,70|paypal|FR|20%|€10,78
EU233359|01-02-2025|jan.schmidt7429@example.es|WID117|3|€162,50|€589,87|bank_transfer|NL|21%|€102,37
EU232071|01-02-2025|pierre.garcia4001@example.it|WID166|3|€99,61|€364,56|bank_transfer|IT|22%|€65,74
EU232413|01-02-2025|jan.de_vries1484@example.es|WID177|2|€166,55|€399,72|credit_card|FR|20%|€66,62
EU235140|01-02-2025|lucia.de_vries6376@example.de|WID139|4|€289,95|€1403,37|carte_bancaire|ES|21%|€243,56
EU231733|01-02-2025|lucia.dupont7297@example.nl|WID128|1|€131,62|€159,26|carte_bancaire|ES|21%|€27,64
EU235047|01-02-2025|lucia.garcia7769@example.it|WID119|2|€179,87|€435,30|credit_card|NL|21%|€75,55
EU233074|01-02-2025|lucia.de_vries6071@example.es|WID127|4|€49,20|€240,12|paypal|IT|22%|€43,30
EU229451|01-02-2025|anna.schmidt5886@example.fr|WID189|3|€255,90|€936,59|credit_card|IT|22%|€168,89
EU233343|01-02-2025|lucia.schmidt7066@example.es|WID122|3|€238,79|€873,96|bank_transfer|IT|22%|€157,60
EU233682|01-02-2025|jan.de_vries3054@example.it|WID130|4|€161,14|€767,03|carte_bancaire|DE|19%|€122,47
EU229667|01-02-2025|anna.dupont904@example.nl|WID111|5|€279,27|€1703,57|credit_card|IT|22%|€307,20
EU235325|01-02-2025|lucia.de_vries8484@example.es|WID134|3|€131,41|€469,12|credit_card|DE|19%|€74,90
EU231422|01-02-2025|anna.schmidt2345@example.fr|WID122|4|€270,08|€1317,99|paypal|IT|22%|€237,67
EU228512|01-02-2025|pierre.schmidt5446@example.es|WID109|1|€227,79|€271,07|paypal|DE|19%|€43,28
EU232086|01-02-2025|hans.schmidt2865@example.fr|WID164|4|€171,86|€831,83|carte_bancaire|NL|21%|€144,37
EU231427|01-02-2025|jan.garcia1657@example.es|WID126|4|€45,66|€220,98|carte_bancaire|NL|21%|€38,35
EU228808|01-02-2025|jan.dupont1028@example.fr|WID153|4|€109,57|€521,57|bank_transfer|DE|19%|€83,28
EU232535|01-02-2025|marie.dupont3848@example.nl|WID141|5|€27,75|€167,90|bank_transfer|NL|21%|€29,14
EU235452|01-02-2025|lucia.dupont6977@example.fr|WID126|2|€260,28|€629,87|credit_card|NL|21%|€109,32
EU233700|01-02-2025|pierre.schmidt8341@example.es|WID199|2|€296,80|€724,19|carte_bancaire|IT|22%|€130,59
EU229062|01-02-2025|hans.garcia8203@example.it|WID103|3|€16,03|€58,68|paypal|IT|22%|€10,58
EU228282|01-02-2025|hans.garcia5205@example.de|WID176|2|€207,41|€506,08|carte_bancaire|IT|22%|€91,26
EU229585|01-02-2025|jan.de_vries4280@example.nl|WID157|4|€221,49|€1080,88|paypal|IT|22%|€194,91
EU230464|01-02-2025|anna.de_vries9703@example.fr|WID115|5|€205,66|€1244,24|carte_bancaire|NL|21%|€215,94
EU228420|01-02-2025|pierre.de_vries4470@example.nl|WID125|1|€217,70|€259,06|carte_bancaire|DE|19%|€41,36
EU234995|01-02-2025|pierre.dupont8876@example.fr|WID128|5|€85,00|€514,27|bank_transfer|ES|21%|€89,25
EU232832|01-02-2025|hans.rossi1697@example.fr|WID145|1|€261,93|€319,56|bank_transfer|IT|22%|€57,63
EU234459|01-02-2025|sofia.rossi8269@example.es|WID142|1|€294,42|€356,25|credit_card|ES|21%|€61,83
EU232221|01-02-2025|marie.schmidt7638@example.it|WID146|3|€21,47|€77,92|bank_transfer|NL|21%|€13,52
EU231950|01-02-2025|marie.garcia6233@example.it|WID110|2|€151,32|€366,19|bank_transfer|ES|21%|€63,55
EU231335|01-02-2025|hans.dupont2104@example.es|WID100|3|€284,43|€1023,94|credit_card|FR|20%|€170,66
EU232858|01-02-2025|lucia.garcia7509@example.it|WID180|4|€28,77|€139,24|carte_bancaire|ES|21%|€24,17
EU230746|01-02-2025|carlos.rossi4205@example.nl|WID151|2|€60,18|€146,85|carte_bancaire|IT|22%|€26,48
EU229023|01-02-2025|carlos.garcia3018@example.nl|WID144|5|€95,48|€572,86|bank_transfer|FR|20%|€95,48
EU229258|01-02-2025|hans.dupont3247@example.nl|WID182|4|€255,96|€1238,85|carte_bancaire|ES|21%|€215,01
EU232317|01-02-2025|carlos.garcia6398@example.it|WID153|3|€14,26|€51,35|carte_bancaire|FR|20%|€8,56
EU234705|01-02-2025|lucia.dupont7665@example.fr|WID172|5|€50,72|€301,76|credit_card|DE|19%|€48,18
EU232900|01-02-2025|pierre.dupont6031@example.it|WID152|1|€285,94|€348,85|bank_transfer|IT|22%|€62,91
EU232524|01-02-2025|jan.dupont3463@example.it|WID140|1|€234,97|€281,96|paypal|FR|20%|€46,99
EU231852|01-02-2025|lucia.schmidt3473@example.de|WID164|5|€102,42|€619,67|credit_card|NL|21%|€107,55
EU228492|01-02-2025|pierre.schmidt8157@example.it|WID125|2|€138,23|€328,99|credit_card|DE|19%|€52,53
EU233738|01-02-2025|carlos.de_vries6427@example.it|WID154|2|€201,45|€483,47|carte_bancaire|FR|20%|€80,58
EU229655|01-02-2025|jan.schmidt7509@example.es|WID163|1|€170,41|€202,79|paypal|DE|19%|€32,38
EU228383|01-02-2025|anna.de_vries3644@example.fr|WID175|3|€64,29|€231,45|carte_bancaire|FR|20%|€38,58
EU231032|01-02-2025|anna.dupont3849@example.de|WID130|1|€100,57|€121,69|paypal|NL|21%|€21,12
EU230008|01-02-2025|marie.schmidt3696@example.de|WID125|5|€282,44|€1694,63|credit_card|FR|20%|€282,44
EU233887|01-02-2025|lucia.rossi4979@example.nl|WID179|1|€159,82|€193,38|credit_card|NL|21%|€33,56
EU228447|01-02-2025|carlos.dupont6566@example.de|WID133|3|€284,90|€1017,10|paypal|DE|19%|€162,39
EU234300|01-02-2025|marie.rossi6391@example.nl|WID185|4|€192,55|€924,25|bank_transfer|FR|20%|€154,04
EU228606|01-02-2025|marie.dupont4643@example.de|WID125|4|€154,41|€747,33|paypal|NL|21%|€129,70
EU228315|01-02-2025|hans.rossi1355@example.nl|WID137|4|€122,67|€598,64|bank_transfer|IT|22%|€107,95
EU230176|01-02-2025|lucia.schmidt7742@example.it|WID153|1|€88,19|€104,95|credit_card|DE|19%|€16,76
EU228450|01-02-2025|pierre.de_vries2079@example.de|WID174|2|€178,51|€432,00|credit_card|NL|21%|€74,98
EU228954|01-02-2025|hans.dupont6902@example.it|WID129|4|€111,31|€534,27|carte_bancaire|FR|20%|€89,04
EU232507|01-02-2025|hans.dupont7630@example.nl|WID166|1|€257,46|€311,53|paypal|ES|21%|€54,07
EU234781|01-02-2025|hans.de_vries9153@example.de|WID173|2|€61,68|€149,26|credit_card|NL|21%|€25,90
EU232290|01-02-2025|pierre.de_vries2926@example.fr|WID163|5|€64,58|€390,70|carte_bancaire|NL|21%|€67,81
EU229819|01-02-2025|hans.dupont8091@example.fr|WID161|4|€87,74|€417,65|credit_card|DE|19%|€66,68
EU235469|01-02-2025|sofia.garcia430@example.nl|WID109|5|€240,20|€1453,23|carte_bancaire|ES|21%|€252,21
EU234060|01-02-2025|lucia.rossi5997@example.nl|WID156|3|€122,58|€444,96|bank_transfer|NL|21%|€77,22
EU233627|01-02-2025|hans.schmidt288@example.es|WID153|1|€218,40|€259,89|bank_transfer|DE|19%|€41,50
EU234766|01-02-2025|carlos.dupont6426@example.nl|WID192|2|€50,45|€120,07|carte_bancaire|DE|19%|€19,17
EU231603|01-02-2025|anna.rossi6239@example.de|WID165|5|€222,67|€1324,86|bank_transfer|DE|19%|€211,53
EU235388|01-02-2025|hans.rossi2326@example.es|WID166|1|€122,10|€147,74|bank_transfer|ES|21%|€25,64
EU229512|01-02-2025|anna.garcia7520@example.es|WID169|2|€255,41|€618,09|paypal|ES|21%|€107,27
EU229043|01-02-2025|jan.dupont5903@example.it|WID168|3|€220,11|€785,79|paypal|DE|19%|€125,46
EU230444|01-02-2025|pierre.de_vries6837@example.nl|WID121|4|€271,04|€1322,66|carte_bancaire|IT|22%|€238,51
EU235077|01-02-2025|jan.de_vries8111@example.de|WID164|3|€225,99|€820,35|carte_bancaire|ES|21%|€142,38
EU229002|01-02-2025|jan.rossi341@example.de|WID154|1|€185,98|€225,04|carte_bancaire|ES|21%|€39,06
EU234559|01-02-2025|carlos.dupont53@example.de|WID160|1|€103,05|€123,66|credit_card|FR|20%|€20,61
EU229075|01-02-2025|sofia.dupont6206@example.nl|WID151|5|€74,36|€453,60|bank_transfer|IT|22%|€81,80
EU229786|01-02-2025|jan.de_vries2778@example.de|WID103|2|€171,75|€415,63|credit_card|ES|21%|€72,13
EU234299|01-02-2025|sofia.dupont5380@example.fr|WID102|3|€21,02|€76,92|credit_card|IT|22%|€13,87
EU228779|01-02-2025|marie.dupont2818@example.de|WID116|5|€275,33|€1679,51|carte_bancaire|IT|22%|€302,86
EU228764|01-02-2025|pierre.dupont3896@example.de|WID149|2|€114,04|€275,97|credit_card|ES|21%|€47,90
EU235237|01-02-2025|sofia.de_vries4371@example.es|WID109|1|€21,05|€25,68|paypal|IT|22%|€4,63
EU228839|01-02-2025|carlos.schmidt4967@example.it|WID154|1|€145,96|€178,07|bank_transfer|IT|22%|€32,11
EU228205|01-02-2025|anna.rossi9001@example.es|WID181|5|€71,96|€435,34|paypal|NL|21%|€75,56
EU231507|01-02-2025|jan.de_vries3007@example.es|WID199|5|€156,02|€943,91|carte_bancaire|NL|21%|€163,82
EU233208|01-02-2025|pierre.dupont1902@example.es|WID192|3|€261,30|€932,83|credit_card|DE|19%|€148,94
EU234030|01-02-2025|anna.de_vries1103@example.de|WID101|2|€107,72|€256,38|paypal|DE|19%|€40,93
EU228547|01-02-2025|lucia.rossi1525@example.de|WID147|5|€250,79|€1529,79|credit_card|IT|22%|€275,86
EU233551|01-02-2025|anna.rossi8437@example.nl|WID104|5|€26,29|€159,07|bank_transfer|NL|21%|€27,61
EU229987|01-02-2025|sofia.schmidt802@example.fr|WID182|2|€79,43|€192,22|carte_bancaire|NL|21%|€33,36
EU235265|01-02-2025|sofia.de_vries4581@example.de|WID137|2|€154,98|€371,96|carte_bancaire|FR|20%|€61,99
EU235263|01-02-2025|pierre.schmidt8980@example.fr|WID169|2|€9,73|€23,73|carte_bancaire|IT|22%|€4,28
EU231204|01-02-2025|marie.schmidt9381@example.es|WID156|2|€256,87|€611,36|paypal|DE|19%|€97,61
EU232441|01-02-2025|hans.rossi4612@example.fr|WID137|4|€158,08|€765,12|bank_transfer|NL|21%|€132,79
EU232173|01-02-2025|lucia.garcia37@example.de|WID178|4|€169,11|€818,49|credit_card|NL|21%|€142,05
EU234672|01-02-2025|hans.de_vries7775@example.it|WID115|4|€137,20|€664,06|credit_card|ES|21%|€115,25
EU233622|01-02-2025|anna.de_vries3561@example.fr|WID157|5|€85,71|€510,00|paypal|DE|19%|€81,43
EU228585|01-02-2025|lucia.garcia4800@example.de|WID184|4|€63,83|€308,93|paypal|NL|21%|€53,62
EU231425|01-02-2025|pierre.garcia2478@example.de|WID114|2|€269,50|€641,42|paypal|DE|19%|€102,41
EU232621|01-02-2025|hans.dupont5438@example.es|WID191|3|€250,30|€916,09|bank_transfer|IT|22%|€165,20
EU231604|01-02-2025|carlos.schmidt650@example.nl|WID174|5|€52,96|€323,03|carte_bancaire|IT|22%|€58,25
EU233626|01-02-2025|hans.rossi496@example.fr|WID199|5|€216,97|€1312,67|carte_bancaire|NL|21%|€227,82
EU228898|01-02-2025|lucia.garcia4448@example.de|WID187|4|€23,02|€111,41|paypal|NL|21%|€19,34
EU232335|01-02-2025|carlos.dupont6072@example.fr|WID103|5|€256,53|€1539,21|bank_transfer|FR|20%|€256,53
EU230082|01-02-2025|jan.de_vries8422@example.de|WID156|1|€70,71|€85,56|bank_transfer|ES|21%|€14,85
EU230313|01-02-2025|anna.garcia4101@example.it|WID187|5|€186,66|€1129,26|carte_bancaire|NL|21%|€195,99
EU228568|01-02-2025|sofia.dupont2850@example.es|WID174|3|€84,48|€301,61|carte_bancaire|DE|19%|€48,16
